0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.875,1.0
0.8125,0.9375,0.6875,1.0
0.8125,0.96875,0.6875,0.89062
0.65625,0.96875,0.77343,0.89062
0.65625,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.89062
0.74609,0.85546,0.77343,0.9375
0.74609,0.85546,0.85546,0.9375
0.74609,0.91015,0.85546,0.82812
0.62304,0.91015,0.88671,0.82812
0.62304,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.82812
0.86657,0.927,0.88671,0.88671
0.86657,0.927,0.927,0.88671
0.86657,0.95385,0.927,0.91021
0.91021,0.95385,0.94076,0.91021
0.91021,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.91021
0.97547,0.96159,0.94076,0.94076
0.97547,0.96159,0.96159,0.94076
0.97547,0.92826,0.96159,0.98455
0.98455,0.92826,0.99039,0.98455
0.98455,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.98455
0.98669,0.9793,0.99039,0.99039
0.98669,0.9793,0.99409,0.99039
0.98669,0.96082,0.99409,0.99155
0.97376,0.96082,0.99468,0.99155
0.97376,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.99155
0.97835,0.98867,0.99468,0.98265
0.97835,0.98867,0.99669,0.98265
0.97835,0.97835,0.99669,0.96224
0.96224,0.97835,0.97388,0.96224
0.96224,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.96224
0.93197,0.95642,0.97388,0.93896
0.93197,0.95642,0.95642,0.93896
0.93197,0.93197,0.95642,0.89975
0.89975,0.93197,0.85947,0.89975
0.89975,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.89975
0.75657,0.81145,0.85947,0.85947
0.75657,0.81145,0.81145,0.85947
0.75657,0.75657,0.81145,0.6962
0.80423,0.75657,0.63206,0.6962
0.80423,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.6962
0.62858,0.56603,0.63206,0.63206
0.62858,0.56603,0.56603,0.63206
0.62858,0.5,0.56603,0.56429
0.68644,0.5,0.5,0.56429
0.68644,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.56429
0.5,0.43731,0.5,0.5
0.5,0.43731,0.43731,0.5
0.5,0.37761,0.43731,0.4388
0.56119,0.37761,0.38039,0.4388
0.56119,0.32579,0.38039,0.4388
0.38299,0.32579,0.38039,0.4388
0.38299,0.32579,0.38039,0.4388
0.38299,0.32579,0.38039,0.4388
0.38299,0.32579,0.38039,0.4388
0.38299,0.32579,0.38039,0.4388
