0.912896, 0.503827
0.465447, 0.882518
0.281148, 0.382511
0.0680169, 0.815362
0.931019, 0.387817
0.436536, 0.945641
0.235159, 0.452218
0.169987, 0.751093
0.902255, 0.32073
0.343181, 0.894078
0.127384, 0.501387
0.197469, 0.684463
0.935543, 0.204883
0.26521, 0.819398
0.0522866, 0.504742
0.303974, 0.627994
0.963073, 0.117447
0.290412, 0.753887
0.0512705, 0.583913
0.403126, 0.611978
0.93056, 0.0550502
0.406647, 0.721973
0.034444, 0.692578
0.418433, 0.670641
0.519588, 0.712374
0.0524828, 0.80453
0.325731, 0.74768
0.802845, 0.0340513
0.640073, 0.71579
0.0832924, 0.921059
0.225665, 0.800858
0.692072, 0.0624416
0.737497, 0.749249
0.156342, 0.951733
0.114222, 0.846779
0.583758, 0.0899893
0.825071, 0.828597
0.260951, 0.963126
0.476348, 0.0558183
0.905393, 0.903072
0.381462, 0.960778
0.0502267, 0.717819
0.368813, 0.0348524
0.48956, 0.94486
0.0536717, 0.599854
0.263284, 0.0528438
0.942058, 0.858016
0.577237, 0.886807
0.1081, 0.500175
0.174073, 0.108808
0.891215, 0.749657
0.640495, 0.812139
0.110926, 0.394458
0.110419, 0.211162
0.800763, 0.717437
0.669408, 0.723993
0.105187, 0.289818
0.771528, 0.611719
0.764185, 0.684635
0.156794, 0.343641
0.0802374, 0.321888
0.784332, 0.515075
0.8536, 0.728034
0.247455, 0.354972
0.0375941, 0.389698
0.843066, 0.409819
0.944678, 0.798263
0.335736, 0.405118
0.066688, 0.482685
0.887143, 0.347666
0.890558, 0.799803
0.384203, 0.51548
0.138573, 0.579436
0.95412, 0.257868
0.772282, 0.776581
0.41504, 0.586244
0.180754, 0.644021
0.927757, 0.162923
0.701203, 0.698113
0.44976, 0.701673
0.240523, 0.748692
0.623796, 0.605719
0.443845, 0.802335
0.232608, 0.852397
0.77723, 0.0401551
0.565697, 0.535144
0.39777, 0.913715
0.734247, 0.0943562
0.51221, 0.450643
0.322265, 0.959466
0.0971143, 0.958591
0.695505, 0.198745
0.478001, 0.343856
0.249674, 0.937606
0.0498179, 0.921458
0.629258, 0.299441
0.437985, 0.242879
0.141013, 0.910494
0.0418571, 0.817582
0.610855, 0.407905
0.380403, 0.157277
0.0781668, 0.702647
0.544806, 0.486559
0.0571618, 0.745952
0.0764857, 0.594002
0.455721, 0.567752
0.491505, 0.03458
0.114651, 0.663099
0.10413, 0.497565
0.439914, 0.654396
0.546086, 0.0991173
0.218944, 0.602672
0.168464, 0.395636
0.35126, 0.729877
0.539482, 0.219478
0.283472, 0.531315
0.175669, 0.299176
0.269709, 0.802144
0.542769, 0.326998
0.355239, 0.465328
0.227731, 0.212145
0.232728, 0.912396
0.598423, 0.429005
0.46163, 0.408678
0.297322, 0.11373
0.18601, 0.954303
0.678827, 0.471549
0.531274, 0.327864
0.10999, 0.877865
0.780115, 0.451335
0.575273, 0.231696
0.44499, 0.0438809
0.0428622, 0.837184
0.803268, 0.377443
0.524157, 0.137664
0.541444, 0.0784139
0.0992086, 0.751412
0.774873, 0.260302
0.442782, 0.108271
0.630608, 0.0634465
0.158323, 0.648846
0.771202, 0.163267
0.372566, 0.194679
0.234337, 0.582122
0.308172, 0.283023
0.806105, 0.0967171
0.32246, 0.499887
0.870514, 0.0440026
0.21792, 0.346192
0.868033, 0.17229
0.35759, 0.399027
0.952871, 0.107474
0.121196, 0.418115
0.93886, 0.269819
0.320695, 0.31604
0.910494, 0.194196
0.0789148, 0.517405
0.940368, 0.362376
0.25486, 0.22386
0.848092, 0.28807
0.114562, 0.603301
0.924844, 0.452458
0.214346, 0.110338
0.76085, 0.37124
0.166911, 0.703459
0.963, 0.555739
0.145861, 0.046587
0.743679, 0.468725
0.194665, 0.820755
0.945643, 0.666285
0.762574, 0.570421
0.262766, 0.890275
0.917447, 0.765609
0.0370372, 0.139883
0.824934, 0.673569
0.357878, 0.932451
0.960642, 0.870644
0.0334892, 0.25865
0.893815, 0.763645
0.478404, 0.931171
0.931171, 0.951066
0.0631164, 0.369039
0.958135, 0.847351
0.591609, 0.920787
0.818926, 0.96594
0.0814846, 0.474252
0.707215, 0.88668
0.705376, 0.963573
0.0430769, 0.586668
0.833491, 0.965228
0.811721, 0.896741
0.584953, 0.958427
0.0338649, 0.69626
0.718885, 0.962693
0.925745, 0.935816
0.489902, 0.914022
0.0597437, 0.814019
0.601588, 0.934942
0.95823, 0.890757
0.395127, 0.83955
0.10149, 0.901211
0.506463, 0.945744
0.956475, 0.770678
0.314506, 0.758224
0.197243, 0.957377
0.398225, 0.965413
0.924727, 0.680297
0.240161, 0.663909
0.333434, 0.90399
0.842026, 0.593216
0.142255, 0.642919
0.252491, 0.83629
0.301826, 0.800615
0.861229, 0.502155
0.0562653, 0.630096
0.171866, 0.747285
0.290684, 0.680598
0.926052, 0.415164
0.0797847, 0.511786
0.0954225, 0.69257
0.269382, 0.609554
0.963506, 0.320052
0.147655, 0.423499
0.0462929, 0.609791
0.283298, 0.49995
0.951235, 0.247988
0.210498, 0.340259
0.0467417, 0.540585
0.245845, 0.433631
0.965899, 0.134385
0.260426, 0.267469
0.145738, 0.50672
0.257802, 0.330416
0.930179, 0.0798909
0.298359, 0.203111
0.266218, 0.510324
0.333211, 0.261403
0.858188, 0.0524488
0.347721, 0.123047
0.383856, 0.517629
0.444089, 0.222866
0.738545, 0.0670717
0.445072, 0.0541082
0.50304, 0.535612
0.559877, 0.18938
0.620995, 0.0754205
0.550312, 0.0345576
0.615186, 0.543315
0.660329, 0.139646
0.506102, 0.0940298
0.725718, 0.513295
0.742585, 0.0600054
0.399083, 0.127707
0.451184, 0.0821779
0.835765, 0.464124
0.842741, 0.0351901
0.306498, 0.194944
0.339576, 0.098053
0.927893, 0.463408
0.92505, 0.0748521
0.21873, 0.277559
0.237932, 0.150982
0.963378, 0.174227
0.128425, 0.296394
0.143266, 0.223546
0.91997, 0.644809
0.912848, 0.261099
0.0510149, 0.29138
0.0602303, 0.228584
0.841808, 0.736565
0.836293, 0.354199
0.069159, 0.382577
0.0351239, 0.125216
0.753603, 0.782447
0.744825, 0.394634
0.123287, 0.490273
0.634239, 0.799197
0.6258, 0.413639
0.135663, 0.588604
0.179887, 0.0337856
0.520326, 0.794572
0.511751, 0.408035
0.103852, 0.704864
0.28468, 0.036515
0.400875, 0.778454
0.392016, 0.394185
0.0558651, 0.808058
0.375754, 0.115498
0.335096, 0.722991
0.332333, 0.330653
0.0347599, 0.915017
0.45722, 0.1954
0.314707, 0.610116
0.312725, 0.217424
0.0428973, 0.949964
0.52275, 0.296565
0.300985, 0.490366
0.298032, 0.108777
0.119095, 0.906142
0.575027, 0.379695
0.356482, 0.398517
0.367834, 0.0416878
0.224858, 0.860191
0.509402, 0.473596
0.419642, 0.298473
0.483638, 0.0332764
0.324225, 0.826824
0.424046, 0.558076
0.497456, 0.228008
0.587011, 0.0509571
0.440835, 0.857339
0.331915, 0.600925
0.611584, 0.189236
0.679725, 0.127985
0.554001, 0.891694
0.212192, 0.614878
0.674318, 0.211351
0.730024, 0.203399
0.0939285, 0.620159
0.680796, 0.307602
0.7553, 0.291854
0.743069, 0.965803
0.040405, 0.553031
0.681897, 0.414188
0.836886, 0.360208
0.823605, 0.924646
0.0335033, 0.435703
0.723712, 0.525371
0.829446, 0.830729
0.102662, 0.378812
0.821518, 0.545363
0.89435, 0.475363
0.784522, 0.734654
0.114174, 0.270348
0.93959, 0.569596
0.803225, 0.528151
0.722024, 0.661706
0.0790919, 0.168285
0.941688, 0.634686
0.714812, 0.538306
0.602225, 0.675105
0.0603475, 0.0763278
0.945369, 0.75517
0.595081, 0.552244
0.486719, 0.688163
0.132481, 0.0370168
0.896684, 0.844509
0.501988, 0.511329
0.395166, 0.658454
0.251426, 0.0332739
0.396756, 0.47405
0.293304, 0.634222
0.334987, 0.0712214
0.7789, 0.959309
0.324585, 0.499298
0.218568, 0.550109
0.43588, 0.103481
0.660929, 0.966541
0.258052, 0.531062
0.119298, 0.49244
0.499472, 0.196697
0.544158, 0.961883
0.173248, 0.458554
0.0514389, 0.547945
0.596405, 0.268359
0.425206, 0.942418
0.0930649, 0.368559
0.0344478, 0.657038
0.673743, 0.221415
0.322511, 0.901264
0.0419601, 0.274549
0.0448999, 0.773316
0.773621, 0.15394
0.21989, 0.838041
0.0336107, 0.158072
0.059442, 0.885057
0.879484, 0.1041
0.136721, 0.762196
0.0644688, 0.954265
0.0597262, 0.669459
0.152591, 0.0346606
0.178129, 0.966019
0.865113, 0.039796
0.0856378, 0.580811
0.240994, 0.0657511
0.289166, 0.946021
0.748244, 0.0330664
0.160597, 0.498555
0.299088, 0.159841
0.40494, 0.912486
0.638311, 0.0591884
0.238774, 0.42632
0.337709, 0.27402
0.529082, 0.0948636
0.177708, 0.367011
0.394544, 0.284643
0.600156, 0.93885
0.0748207, 0.354488
0.469927, 0.219664
0.697395, 0.915707
0.324958, 0.0586364
0.0493307, 0.406729
0.488171, 0.122593
0.670417, 0.829708
0.232169, 0.0826219
0.108244, 0.484931
0.415248, 0.0460674
0.584624, 0.771329
0.265497, 0.170047
0.0518554, 0.591587
0.331146, 0.0886459
0.495097, 0.783473
0.350549, 0.229743
0.0345132, 0.69357
0.225768, 0.147159
0.411939, 0.795946
0.440221, 0.21451
0.0884738, 0.772385
0.185493, 0.224388
0.310302, 0.731153
0.52331, 0.221826
0.166058, 0.864629
0.150167, 0.339629
0.226247, 0.698405
0.619827, 0.294025
0.16515, 0.941104
0.0878262, 0.383784
0.111967, 0.71357
0.703789, 0.326596
0.259883, 0.964623
0.0431535, 0.491887
0.0453547, 0.742091
0.818781, 0.315954
0.373165, 0.948627
0.045895, 0.605396
0.115339, 0.800982
0.907797, 0.337195
0.491564, 0.926045
0.0534474, 0.725693
0.226445, 0.831694
0.944786, 0.351521
0.59094, 0.950218
0.0374441, 0.821096
0.334614, 0.884875
0.964173, 0.436817
0.702121, 0.965735
0.033419, 0.93899
0.429383, 0.934943
0.945328, 0.550085
0.773709, 0.908789
0.085685, 0.930498
0.519893, 0.96407
0.922544, 0.668446
0.837361, 0.81437
0.180418, 0.866013
0.628149, 0.966889
0.847123, 0.71002
0.240836, 0.773143
0.69318, 0.878121
0.846386, 0.590793
0.815564, 0.612467
0.282169, 0.659918
0.743341, 0.775893
0.877709, 0.508677
0.709699, 0.587391
0.345672, 0.592995
0.742963, 0.6633
0.947299, 0.418328
0.591221, 0.565231
0.420282, 0.498329
0.762543, 0.576145
0.947873, 0.316222
0.569953, 0.506771
0.481558, 0.465002
0.799699, 0.461482
0.921191, 0.207627
0.616085, 0.406616
0.562138, 0.554646
0.832381, 0.360719
0.938387, 0.108223
0.705708, 0.326013
0.593948, 0.660885
0.920927, 0.391015
0.790235, 0.257776
0.626281, 0.777
0.951068, 0.469128
0.908292, 0.233444
0.601408, 0.883626
0.9207, 0.585774
0.903067, 0.0480728
0.961106, 0.17324
0.552236, 0.957684
0.880866, 0.68553
0.812243, 0.0353447
0.910621, 0.0854278
0.463858, 0.920603
0.796097, 0.77122
0.706463, 0.0553874
0.856274, 0.052154
0.392129, 0.894884
0.715618, 0.830902
0.596596, 0.10496
0.748707, 0.0344027
0.314625, 0.80253
0.616922, 0.840381
0.49189, 0.123536
0.640674, 0.0462319
0.232714, 0.731701
0.525546, 0.83803
0.371973, 0.111362
0.543282, 0.0473302
0.170109, 0.655693
0.411506, 0.810092
0.283664, 0.0690562
0.439924, 0.0514385
0.106365, 0.566652
0.317028, 0.817821
0.209217, 0.048242
0.346909, 0.0712078
0.0616723, 0.496731
0.220256, 0.764471
0.122073, 0.0381908
0.126303, 0.402383
0.101211, 0.745597
0.0461093, 0.0534005
0.136977, 0.0405415
0.226666, 0.344088
0.0648524, 0.652538
0.0596862, 0.155501
0.0492695, 0.0574336
0.332713, 0.289508
0.0644942, 0.543515
0.0388233, 0.248842
0.0342628, 0.168759
0.422812, 0.22817
0.0803362, 0.425298
0.061862, 0.354402
0.0700079, 0.272789
0.500069, 0.135652
0.12012, 0.368208
0.0584279, 0.394205
0.142143, 0.343242
0.198588, 0.442133
0.0357457, 0.485796
0.251299, 0.37952
0.664296, 0.0368837
0.27462, 0.535662
0.0423726, 0.594758
0.337588, 0.438323
0.766176, 0.10135
0.359785, 0.612998
0.0459269, 0.714018
0.409113, 0.527212
0.847807, 0.180944
0.412291, 0.703613
0.0435941, 0.834529
0.459535, 0.629919
0.902465, 0.264
0.440255, 0.814246
0.086751, 0.93703
0.514645, 0.703686
0.960027, 0.323157
0.443759, 0.928431
0.17581, 0.96412
0.614207, 0.754585
0.949163, 0.43137
0.385842, 0.933446
0.28911, 0.950544
0.711405, 0.795304
0.886183, 0.515418
0.299235, 0.86119
0.350845, 0.944637
0.797642, 0.879516
0.792517, 0.59128
0.201964, 0.815941
0.467054, 0.964182
0.872595, 0.943189
0.715381, 0.64519
0.129641, 0.719513
0.578488, 0.941863
0.59539, 0.656614
0.0548182, 0.637443
0.668804, 0.92861
0.964967, 0.863095
0.504941, 0.668799
0.0806353, 0.539638
0.755472, 0.844843
0.963474, 0.774701
0.385566, 0.652119
0.104168, 0.434312
0.805275, 0.749349
0.96701, 0.655925
0.300435, 0.624627
0.1504, 0.340863
0.902383, 0.689193
0.93787, 0.578551
0.192807, 0.67902
0.20948, 0.244663
0.957842, 0.615247
0.821958, 0.545502
0.0847443, 0.712867
0.225394, 0.157877
0.933269, 0.518298
0.721713, 0.492672
0.0381374, 0.776589
0.88135, 0.40952
0.648818, 0.424635
0.0897964, 0.864396
0.103614, 0.0351809
0.843907, 0.326641
0.64089, 0.314045
0.105329, 0.944354
0.0568644, 0.0468395
0.81655, 0.209254
0.704538, 0.24654
0.0550126, 0.957039
0.0523062, 0.157878
0.796521, 0.128558
0.812421, 0.201925
0.0402314, 0.851581
0.068019, 0.244096
0.709772, 0.0521907
0.910712, 0.239361
0.101369, 0.768867
0.13296, 0.341105
0.603378, 0.0468177
0.940593, 0.296848
0.181666, 0.722504
0.123405, 0.443018
0.501492, 0.0464177
0.868088, 0.374286
0.281982, 0.75382
0.0782916, 0.525303
0.397058, 0.0430633
0.755172, 0.416458
0.371116, 0.832411
0.0392435, 0.594929
0.309832, 0.0431147
0.678557, 0.358548
0.348821, 0.931041
0.0592758, 0.713824
0.197889, 0.0375135
0.59071, 0.289481
0.0406429, 0.791026
0.0934685, 0.0445964
0.477195, 0.248956
0.156463, 0.927274
0.0397641, 0.0927059
0.410103, 0.19951
0.0703578, 0.904357
0.0976215, 0.171961
0.462197, 0.119248
0.0659623, 0.954336
0.116563, 0.277145
0.560917, 0.0777642
0.196512, 0.916674
0.179643, 0.966251
0.0875977, 0.358856
0.67084, 0.0525448
0.304122, 0.907063
0.257216, 0.937158
0.0381292, 0.441782
0.765956, 0.0369176
0.415029, 0.885795
0.353774, 0.925536
0.0534891, 0.549458
0.854592, 0.118665
0.510887, 0.89788
0.448404, 0.957327
0.0933323, 0.663216
0.919933, 0.190564
0.612432, 0.954009
0.556216, 0.954212
0.900883, 0.309589
0.695115, 0.931029
0.656065, 0.935508
0.0746648, 0.813204
0.91393, 0.419338
0.780096, 0.853154
0.761608, 0.964427
0.0807764, 0.920442
0.900385, 0.527944
0.826887, 0.755747
0.859385, 0.964826
0.0891685, 0.949349
0.871321, 0.641285
0.920878, 0.680232
0.937269, 0.872793
0.199296, 0.965633
0.845812, 0.723791
0.96292, 0.591197
0.949142, 0.775974
0.283775, 0.909582
0.87072, 0.841722
0.91531, 0.530345
0.959783, 0.670883
0.378342, 0.834847
0.941369, 0.919542
0.805091, 0.489904
0.966936, 0.553181
0.473998, 0.865397
0.924749, 0.956512
0.698107, 0.517425
0.956226, 0.464817
0.582816, 0.882487
0.833971, 0.950758
0.588571, 0.545656
0.840761, 0.430092
0.690015, 0.899665
0.770358, 0.871964
0.538645, 0.642852
0.738364, 0.438791
0.801482, 0.945528
0.807945, 0.757743
0.44353, 0.662542
0.623624, 0.475711
0.891193, 0.957182
0.823589, 0.65059
0.33526, 0.680397
0.562975, 0.546823
0.937654, 0.852742
0.822433, 0.536683
0.235085, 0.735362
0.494213, 0.604397
0.938805, 0.755828
0.839581, 0.417375
0.119073, 0.768071
0.375482, 0.625161
0.898442, 0.642253
0.890759, 0.327262
0.0523996, 0.808526
0.281507, 0.68085
0.83356, 0.576135
0.0623702, 0.928645
0.175057, 0.722695
0.763847, 0.517514
0.909971, 0.163285
0.113705, 0.942737
0.0661787, 0.760778
0.739075, 0.399553
0.215692, 0.907912
0.036467, 0.681507
0.68568, 0.305048
0.79131, 0.0348944
0.334571, 0.893793
0.033676, 0.580819
0.636963, 0.201926
0.672109, 0.0373446
0.453449, 0.883711
0.126669, 0.524527
0.59461, 0.095523
0.55162, 0.0406151
0.573754, 0.876302
0.243827, 0.49997
0.505894, 0.0926048
0.440605, 0.0397894
0.682905, 0.894947
0.360883, 0.476877
0.404526, 0.104092
0.322288, 0.0340152
0.794405, 0.937072
0.479901, 0.457825
0.330076, 0.18288
0.243657, 0.0874415
0.881854, 0.936378
0.59072, 0.455569
0.223725, 0.237789
0.196333, 0.176059
0.951521, 0.876798
0.70629, 0.484875
0.117098, 0.291244
0.118456, 0.247176
0.927752, 0.758609
0.801602, 0.500202
0.043176, 0.349941
0.0475129, 0.232639
0.877735, 0.670245
0.89516, 0.446052
0.0365911, 0.457402
0.0353495, 0.119784
0.784885, 0.605997
0.949907, 0.33964
0.0771693, 0.56963
0.063491, 0.0458743
0.703204, 0.547741
0.943791, 0.246491
0.110659, 0.681779
0.152992, 0.104958
0.598902, 0.515126
0.873365, 0.153248
0.205901, 0.726416
0.22895, 0.198546
0.499111, 0.457903
0.822101, 0.0686465
0.311428, 0.724029
0.273318, 0.289415
0.420033, 0.406195
0.717941, 0.0502617
0.412412, 0.70018
0.384228, 0.319036
0.300602, 0.42245
0.598708, 0.0679193
0.488605, 0.611844
0.461167, 0.372308
0.217339, 0.379714
0.504616, 0.0606891
0.570167, 0.534617
0.477909, 0.481157
0.170935, 0.27852
0.416556, 0.143045
0.593989, 0.438836
0.478409, 0.587897
0.133781, 0.178612
0.329353, 0.172084
0.659356, 0.337566
0.466959, 0.707886
0.100314, 0.0628181
0.23069, 0.122643
0.736866, 0.259666
0.504, 0.787706
0.0509105, 0.0765428
0.142002, 0.0635248
0.730482, 0.153873
0.593709, 0.868209
0.0343889, 0.185284
0.749515, 0.0616033
0.67568, 0.907332
0.0569099, 0.277856
0.0411707, 0.111892
0.844878, 0.0507765
0.766448, 0.960498
0.0523253, 0.393594
0.132486, 0.19058
0.862337, 0.957357
0.0496969, 0.494828
0.220058, 0.246033
0.965177, 0.176397
0.936134, 0.887604
0.0620685, 0.598136
0.306669, 0.306579
0.966513, 0.278451
0.0355335, 0.695304
0.395252, 0.382394
0.864026, 0.336532
0.845988, 0.965613
0.0330686, 0.806249
0.392875, 0.489351
0.778012, 0.396077
0.754967, 0.923664
0.0676457, 0.883817
0.314943, 0.552016
0.695625, 0.460815
0.769936, 0.830276
0.225061, 0.616101
0.590647, 0.520043
0.801019, 0.724983
0.131234, 0.964439
0.181587, 0.691566
0.495416, 0.486974
0.866935, 0.65011
0.234665, 0.926391
0.0626179, 0.710936
0.456449, 0.397863
0.311708, 0.959381
0.0479916, 0.783556
0.42384, 0.282222
0.949572, 0.548177
0.387903, 0.903341
0.0600525, 0.875726
0.367016, 0.225335
0.950872, 0.465652
0.464304, 0.859225
0.394106, 0.107876
0.928154, 0.347251
0.560954, 0.798683
0.151405, 0.949984
0.444562, 0.0523871
0.906075, 0.231868
0.661282, 0.731879
0.233957, 0.951031
0.534245, 0.074223
0.812369, 0.194114
0.672076, 0.640963
0.352371, 0.928425
0.607112, 0.137824
0.700625, 0.148932
0.667819, 0.520504
0.469957, 0.905993
0.644743, 0.195021
0.643887, 0.0616581
0.633164, 0.416186
0.507052, 0.814509
0.630016, 0.29673
0.557822, 0.0360879
0.586242, 0.313696
0.552509, 0.702876
0.65975, 0.413538
0.446965, 0.0583296
0.555036, 0.20563
0.556321, 0.592289
0.690071, 0.502604
0.327156, 0.0450889
0.553241, 0.0851096
0.56398, 0.479658
0.804519, 0.540424
0.21277, 0.0344616
0.502341, 0.0393081
0.610831, 0.377984
0.91094, 0.573143
0.165578, 0.109512
0.432221, 0.0947645
0.683268, 0.281645
0.961255, 0.516375
0.15491, 0.229571
0.414349, 0.202382
0.726847, 0.200596
0.959563, 0.406499
0.14154, 0.346689
0.395316, 0.318823
0.670952, 0.112212
0.940533, 0.295903
0.116505, 0.464595
0.361413, 0.434546
0.582451, 0.0452821
0.948293, 0.175619
0.0710069, 0.501047
0.313502, 0.500505
0.470574, 0.0380301
0.947417, 0.0810238
0.0360485, 0.402425
0.244752, 0.418685
0.350329, 0.0463527
0.861273, 0.0511186
0.0579669, 0.303976
0.189376, 0.333376
0.282308, 0.0564575
0.746413, 0.0876592
0.139929, 0.232752
0.197629, 0.218742
0.188427, 0.105477
0.632815, 0.119087
0.15889, 0.141431
0.207728, 0.152997
0.514413, 0.141653
0.0795816, 0.107687
0.267545, 0.0926416
0.482334, 0.100396
0.0381121, 0.176944
0.249866, 0.0465574
0.0350052, 0.141569
0.554224, 0.0397653
0.0468617, 0.287327
0.14304, 0.0354701
0.0880733, 0.213709
0.652582, 0.0582865
0.109326, 0.358152
0.0546843, 0.0695146
0.18657, 0.208244
0.72955, 0.143759
0.205941, 0.411887
0.0347249, 0.180662
0.299201, 0.199498
0.803981, 0.196469
0.274322, 0.511175
0.063068, 0.284021
0.376255, 0.14453
0.88507, 0.144852
0.343738, 0.606043
0.115323, 0.391705
0.429648, 0.0515987
0.391399, 0.713964
0.155799, 0.4994
0.53301, 0.0643748
0.888557, 0.0404135
0.436321, 0.824469
0.185338, 0.615029
0.649877, 0.0900037
0.80445, 0.0817155
0.462781, 0.91596
0.208479, 0.733332
0.716391, 0.146796
0.394164, 0.949329
0.156611, 0.805069
0.598556, 0.153347
0.601994, 0.184046
0.298327, 0.920232
0.0793134, 0.807872
0.48342, 0.182697
0.491777, 0.21427
0.236637, 0.912874
0.0502797, 0.856529
0.397005, 0.162099
0.372933, 0.229985
0.201825, 0.797922
0.082698, 0.931239
0.380422, 0.091864
0.254432, 0.239266
0.187816, 0.705548
0.327487, 0.0407188
0.165642, 0.225125
0.269943, 0.617922
0.261888, 0.928799
0.256356, 0.0589553
0.15374, 0.151645
0.345606, 0.537472
0.336108, 0.833827
0.175778, 0.146032
0.131092, 0.0557002
0.343372, 0.424401
0.38101, 0.746606
0.139661, 0.228135
0.370943, 0.321275
0.367701, 0.627253
0.167624, 0.344927
0.0473469, 0.0591586
0.417589, 0.221216
0.402273, 0.524351
0.197814, 0.441082
0.0341031, 0.17171
0.423403, 0.100823
0.425602, 0.417986
0.298692, 0.507052
0.0811962, 0.247559
0.360771, 0.0451976
0.42219, 0.317904
0.36178, 0.59464
0.17556, 0.32255
0.247031, 0.0337121
0.322138, 0.253962
0.423894, 0.684555
0.265309, 0.358229
0.163755, 0.0470847
0.221973, 0.211233
0.515631, 0.755027
0.3852, 0.345804
0.06992, 0.0487344
0.158461, 0.136836
0.613798, 0.723024
0.486879, 0.388793
0.0807736, 0.0858529
0.713634, 0.678252
0.59409, 0.407377
0.0394591, 0.260168
0.806845, 0.666206
0.686636, 0.394877
0.119403, 0.315651
0.90155, 0.634059
0.752866, 0.29417
0.21838, 0.365386
0.790952, 0.192756
0.326122, 0.393817
0.940166, 0.471596
0.875728, 0.137003
0.426844, 0.459222
0.0991096, 0.0409617
0.843809, 0.399919
0.908994, 0.0530297
0.529136, 0.520432
0.215243, 0.0335218
0.740801, 0.359582
0.618193, 0.52503
0.321217, 0.0661145
0.645203, 0.30451
0.713153, 0.465019
0.408139, 0.134419
0.551963, 0.233755
0.892943, 0.239266
0.79668, 0.39846
0.494349, 0.216758
0.507795, 0.132237
0.834971, 0.333238
0.916876, 0.397442
0.535343, 0.316453
0.557329, 0.0558123
0.788733, 0.433568
0.95146, 0.345147
0.478212, 0.394045
0.6652, 0.0396872
0.710365, 0.525147
0.910661, 0.24233
0.439138, 0.508105
0.76647, 0.04803
0.636351, 0.619179
0.8729, 0.14918
0.378069, 0.589775
0.86372, 0.119242
0.632512, 0.709862
0.284566, 0.651819
0.930131, 0.195242
0.68498, 0.809498
0.952342, 0.0787838
0.184199, 0.693762
0.73274, 0.902267
0.905615, 0.165836
0.0847629, 0.761102
0.9381, 0.382146
0.679222, 0.960488
0.884955, 0.284139
0.0400945, 0.716558
0.846772, 0.460131
0.572931, 0.948968
0.890678, 0.393073
0.0333467, 0.615216
0.769216, 0.447834
0.462325, 0.948122
0.919477, 0.50474
0.0962382, 0.545594
0.653733, 0.480786
0.364453, 0.939506
0.926845, 0.61541
0.138141, 0.433049
0.552659, 0.522801
0.285555, 0.848962
0.913588, 0.73477
0.156903, 0.325623
