0.67079, 0.198455
0.48119, 0.6215
0.76337, 0.244413
0.511211, 0.777069
0.670792, 0.198411
0.456926, 0.849168
0.708802, 0.31685
0.426338, 0.694275
0.620981, 0.27262
0.379357, 0.941424
0.631233, 0.409106
0.348769, 0.786531
0.547145, 0.367333
0.27848, 0.963435
0.547872, 0.492276
0.265691, 0.869365
0.467561, 0.453512
0.159977, 0.966747
0.460862, 0.566576
0.177724, 0.92548
0.383974, 0.531777
0.354653, 0.622634
0.063652, 0.911604
0.279497, 0.591889
0.274141, 0.579716
0.0663031, 0.855748
0.197462, 0.555561
0.134279, 0.91058
0.186962, 0.508842
0.161444, 0.781743
0.106985, 0.48863
0.2209, 0.837983
0.130349, 0.405553
0.262131, 0.739952
0.0480034, 0.389329
0.334051, 0.804813
0.123238, 0.307576
0.367996, 0.721385
0.0572207, 0.297576
0.418801, 0.816575
0.160835, 0.193056
0.467642, 0.78639
0.114734, 0.200684
0.487061, 0.915918
0.172893, 0.0871151
0.564076, 0.849483
0.140365, 0.0964982
0.563469, 0.961646
0.222456, 0.0388185
0.678659, 0.857092
0.0836672, 0.0395146
0.672826, 0.917803
0.334574, 0.05497
0.787483, 0.88955
0.0424531, 0.090244
0.785234, 0.901041
0.4531, 0.0768771
0.900153, 0.932371
0.0337625, 0.20689
0.905353, 0.891055
0.564955, 0.112608
0.944606, 0.952031
0.0388501, 0.323972
0.643741, 0.159207
0.0544888, 0.443486
0.964901, 0.792772
0.667377, 0.277401
0.960197, 0.905286
0.0372692, 0.529945
0.926868, 0.714646
0.682263, 0.391663
0.952412, 0.816246
0.0329546, 0.648685
0.831148, 0.641393
0.678465, 0.512137
0.856787, 0.74287
0.0518547, 0.761286
0.749731, 0.560234
0.688571, 0.613618
0.770057, 0.667161
0.0807637, 0.878301
0.673914, 0.466532
0.724641, 0.705125
0.729251, 0.562818
0.139098, 0.951532
0.589392, 0.413159
0.694055, 0.803603
0.704631, 0.462106
0.230511, 0.944201
0.490375, 0.415534
0.742084, 0.899923
0.749291, 0.363436
0.289708, 0.861657
0.422914, 0.491582
0.793779, 0.956571
0.709265, 0.271561
0.287793, 0.760057
0.413211, 0.592776
0.912206, 0.965853
0.610076, 0.230219
0.302818, 0.644935
0.385317, 0.705469
0.943844, 0.933452
0.513132, 0.181994
0.309789, 0.54092
0.366898, 0.806018
0.89393, 0.823741
0.401071, 0.137602
0.231637, 0.451581
0.435168, 0.905424
0.844369, 0.738166
0.306922, 0.160866
0.157656, 0.366659
0.730514, 0.698602
0.196326, 0.208792
0.60123, 0.906876
0.641557, 0.685992
0.143346, 0.288487
0.0349945, 0.263304
0.695154, 0.834199
0.547359, 0.75476
0.101568, 0.401548
0.106925, 0.206345
0.684713, 0.73464
0.435548, 0.754363
0.141114, 0.483325
0.207107, 0.18519
0.715634, 0.636424
0.323831, 0.753218
0.172871, 0.580654
0.32668, 0.20038
0.776745, 0.532531
0.168851, 0.701121
0.42861, 0.239785
0.858722, 0.45956
0.158723, 0.604792
0.140118, 0.806557
