0.280839, 0.395743
0.419688, 0.440931
0.15578, 0.381007
0.373513, 0.963816
0.187758, 0.472321
0.517444, 0.511444
0.259071, 0.318884
0.254539, 0.966781
0.0999702, 0.487026
0.564433, 0.588458
0.34826, 0.318345
0.193041, 0.889533
0.0395141, 0.42309
0.561161, 0.708948
0.456907, 0.370538
0.12395, 0.790767
0.0460522, 0.336609
0.524184, 0.781674
0.49482, 0.440407
0.165675, 0.720061
0.148652, 0.322669
0.420786, 0.776972
0.439081, 0.528726
0.277614, 0.682455
0.265523, 0.352156
0.307179, 0.744114
0.367255, 0.608573
0.3772, 0.680625
0.340107, 0.424428
0.208885, 0.786093
0.248627, 0.630509
0.486406, 0.73164
0.40987, 0.512862
0.113705, 0.817269
0.151626, 0.627454
0.542022, 0.810195
0.391485, 0.605317
0.0476913, 0.767876
0.0962381, 0.556292
0.52768, 0.900654
0.313826, 0.686902
0.0797095, 0.659924
0.0516602, 0.444302
0.467928, 0.960555
0.251273, 0.784017
0.0913992, 0.544976
0.0350664, 0.333643
0.351795, 0.954719
0.242468, 0.872444
0.0592682, 0.462093
0.0967106, 0.268772
0.306839, 0.911335
0.0351695, 0.362116
0.199232, 0.205387
0.257187, 0.801503
0.357316, 0.964177
0.0442752, 0.256629
0.264282, 0.11983
0.247141, 0.695404
0.459198, 0.927364
0.109435, 0.194359
0.358603, 0.108332
0.317571, 0.637754
0.539812, 0.961237
0.229969, 0.19473
0.472608, 0.107311
0.426474, 0.586097
0.65763, 0.966546
0.318579, 0.198683
0.559306, 0.0800304
0.491712, 0.532244
0.705379, 0.898398
0.422814, 0.138157
0.661726, 0.0379697
0.558338, 0.431798
0.742964, 0.783874
0.484032, 0.0723847
0.728491, 0.0981806
0.543921, 0.340616
0.702426, 0.699973
0.535781, 0.0533287
0.824382, 0.106549
0.45134, 0.309952
0.603086, 0.697517
0.61491, 0.144256
0.944903, 0.108308
0.335615, 0.276247
0.482577, 0.695059
0.68767, 0.220476
0.933677, 0.181657
0.234536, 0.299727
0.391522, 0.745658
0.805326, 0.246669
0.876869, 0.273378
0.135593, 0.313449
0.298816, 0.782977
0.785867, 0.294423
0.807312, 0.361685
0.0478782, 0.339856
0.188256, 0.830984
0.734164, 0.439717
0.0463827, 0.439748
0.0828467, 0.839383
0.630229, 0.421797
0.622992, 0.486293
0.0966784, 0.549286
0.0375919, 0.771458
0.51033, 0.409447
0.547947, 0.534973
0.148397, 0.621814
0.0419421, 0.681382
0.430395, 0.43357
0.55105, 0.645787
0.258941, 0.614605
0.0394824, 0.572021
0.385703, 0.53363
0.633282, 0.711987
0.321947, 0.52978
0.0351495, 0.467886
0.434184, 0.629975
0.727075, 0.773556
0.379996, 0.433815
0.0360218, 0.357751
0.48969, 0.726888
0.761523, 0.857153
0.463007, 0.397126
0.108025, 0.307265
0.455996, 0.818183
0.562699, 0.347961
0.205085, 0.251007
0.443728, 0.925943
0.91789, 0.96284
0.673528, 0.308852
0.309924, 0.20122
0.364407, 0.963419
0.960436, 0.917291
0.735867, 0.261771
0.373991, 0.153806
0.288105, 0.952678
0.899797, 0.846503
0.774339, 0.147543
0.221471, 0.852232
0.819394, 0.759824
0.804131, 0.0519651
0.511757, 0.0365059
0.151222, 0.757207
0.729852, 0.679136
0.91375, 0.0343026
0.63229, 0.036914
0.0745468, 0.664206
0.652441, 0.606257
0.957557, 0.0667842
0.733996, 0.0524404
0.0545541, 0.578509
0.633792, 0.487144
0.912604, 0.15928
0.827346, 0.128692
0.1088, 0.470871
0.615101, 0.368068
0.850801, 0.262763
0.831074, 0.199309
0.163965, 0.37611
0.649958, 0.262827
0.767331, 0.332014
0.735444, 0.252209
0.261753, 0.305637
0.67965, 0.168388
0.671259, 0.379995
0.641324, 0.288296
0.332361, 0.238952
0.679133, 0.0634183
0.612269, 0.473747
0.56991, 0.368704
0.39968, 0.169824
0.772946, 0.0360559
0.508276, 0.493894
0.456277, 0.372433
0.518494, 0.149508
0.891907, 0.0331157
0.388349, 0.505968
0.335815, 0.36829
0.636336, 0.128452
0.957151, 0.0708672
0.302803, 0.547269
0.24906, 0.407301
0.69337, 0.0534387
0.966427, 0.178347
0.247397, 0.624439
0.196239, 0.480509
0.765804, 0.0706728
0.87205, 0.229919
0.283855, 0.739332
0.216514, 0.588048
0.831616, 0.153109
0.811894, 0.315282
0.365873, 0.808164
0.298772, 0.673581
0.755634, 0.42188
0.447609, 0.875078
0.369657, 0.738799
0.963967, 0.281575
0.792618, 0.510407
0.55729, 0.842628
0.488502, 0.718667
0.866042, 0.344712
0.79534, 0.59488
0.635518, 0.874942
0.557353, 0.773331
0.782596, 0.333161
0.725472, 0.668073
0.582221, 0.865646
0.716302, 0.261824
0.605331, 0.677864
0.61075, 0.939678
0.548836, 0.953328
0.691313, 0.143909
0.4852, 0.687702
0.549675, 0.835762
0.435609, 0.966296
0.386344, 0.647778
0.52169, 0.734764
0.339708, 0.920151
0.561308, 0.0680296
0.29212, 0.631403
0.523624, 0.632996
0.247162, 0.895314
0.481861, 0.121167
0.176649, 0.665967
0.444008, 0.54247
0.129602, 0.921918
0.424308, 0.227072
0.0612271, 0.697943
0.365807, 0.451847
0.0510652, 0.944562
0.364829, 0.3309
0.0358775, 0.782698
0.279715, 0.377288
0.0724617, 0.954794
0.299463, 0.354016
0.0831497, 0.859092
0.189172, 0.367456
0.267367, 0.268872
0.174625, 0.937581
0.0735586, 0.401541
0.0587719, 0.962068
0.261927, 0.148461
0.262894, 0.930453
0.0615253, 0.465784
0.0358526, 0.870137
0.314772, 0.0635682
0.37649, 0.91399
0.087384, 0.577322
0.0333878, 0.751157
0.414036, 0.0358561
0.466579, 0.929922
0.107509, 0.673434
0.0925868, 0.703653
0.504372, 0.0526339
0.559398, 0.963809
0.218873, 0.683574
0.194784, 0.756289
0.573, 0.151724
0.671134, 0.956928
0.331899, 0.68565
0.253992, 0.824586
0.650979, 0.232964
0.787193, 0.924394
0.449622, 0.659779
0.746474, 0.30651
0.892806, 0.912157
0.556076, 0.648103
0.346723, 0.953874
0.809941, 0.391114
0.670135, 0.68708
0.465902, 0.935861
0.852195, 0.481594
0.922892, 0.812809
0.762275, 0.646132
0.571996, 0.938603
0.947932, 0.527196
0.849299, 0.71735
0.867925, 0.60125
0.681714, 0.964519
0.960032, 0.632057
0.863055, 0.647954
0.953172, 0.569455
0.759271, 0.898804
0.938116, 0.750582
0.962887, 0.456328
0.8481, 0.828824
0.906413, 0.864629
0.964756, 0.542243
0.964396, 0.335805
0.944307, 0.770198
0.866801, 0.952475
0.967644, 0.433593
0.917718, 0.243539
0.964929, 0.66631
0.76455, 0.916858
0.899852, 0.337853
0.854134, 0.168225
0.967145, 0.546645
0.667406, 0.910364
0.822331, 0.283433
0.763256, 0.201089
0.907206, 0.459696
0.736337, 0.341867
0.662624, 0.263061
0.832707, 0.396818
0.49099, 0.96258
0.648839, 0.411164
0.565283, 0.248898
0.747102, 0.445782
0.415218, 0.903978
0.544533, 0.394137
0.481764, 0.179372
0.653856, 0.518381
0.383156, 0.801418
0.453909, 0.32335
0.411306, 0.100937
0.553552, 0.506531
0.366845, 0.689455
0.387107, 0.245183
0.465279, 0.441671
0.42295, 0.589113
0.357073, 0.128451
0.244353, 0.0332525
0.392124, 0.367418
0.481444, 0.494862
0.29982, 0.0815194
0.137222, 0.0758502
0.363367, 0.250364
0.579288, 0.424463
0.184538, 0.110465
0.0564008, 0.108118
0.352738, 0.141301
0.653341, 0.34823
0.0955387, 0.164398
0.0540909, 0.167641
0.659918, 0.237354
0.0629102, 0.27072
0.0927034, 0.281822
0.483343, 0.0512311
0.662578, 0.124699
0.0371246, 0.379822
0.115549, 0.38808
0.592904, 0.06696
0.724293, 0.0454821
0.0752892, 0.489075
0.0972683, 0.50722
0.710904, 0.0773185
0.838392, 0.0338558
0.109445, 0.590064
0.0853348, 0.583984
0.806783, 0.137375
0.887582, 0.0771797
0.0701399, 0.661065
0.0996415, 0.648058
0.897986, 0.194598
0.940751, 0.159954
0.0420916, 0.7431
0.118185, 0.750081
0.913391, 0.275731
0.946925, 0.260054
0.0783092, 0.858063
0.0997131, 0.869191
0.890928, 0.373471
0.95369, 0.380398
0.106425, 0.945292
0.825279, 0.474559
0.90869, 0.465771
0.198602, 0.910375
0.0349421, 0.834949
0.794087, 0.558943
0.927331, 0.56644
0.248331, 0.810863
0.111246, 0.753521
0.8488, 0.640337
0.961065, 0.645136
0.218921, 0.703031
0.1135, 0.648475
0.940245, 0.745094
0.24581, 0.598617
0.165407, 0.55482
0.817982, 0.737005
0.878328, 0.848509
0.281053, 0.485246
0.236813, 0.471119
0.710442, 0.73549
0.869989, 0.939385
0.227459, 0.398425
0.327302, 0.499678
0.590223, 0.726795
0.149817, 0.346412
0.420308, 0.517182
0.519416, 0.797779
0.927181, 0.886694
0.530612, 0.501646
0.485355, 0.884964
0.902505, 0.777442
0.0346006, 0.190495
0.649929, 0.502732
0.446938, 0.956645
0.886018, 0.659266
0.0374785, 0.0745819
0.765217, 0.511934
0.331224, 0.966389
0.882166, 0.544073
0.115041, 0.0367428
0.880499, 0.547157
0.211954, 0.962909
0.898373, 0.424634
0.233996, 0.0330715
0.956877, 0.597899
0.0999387, 0.934104
0.893117, 0.32573
0.315406, 0.090221
0.903195, 0.684984
0.0395293, 0.872693
0.827901, 0.224364
0.395004, 0.16929
0.849488, 0.767575
0.0847114, 0.787394
0.756384, 0.191003
0.487399, 0.130987
0.910486, 0.861506
0.163665, 0.69689
0.652508, 0.220722
0.552048, 0.0590177
0.956562, 0.923979
0.124464, 0.613879
0.591465, 0.319945
0.636782, 0.0371729
0.900128, 0.961899
0.501678, 0.386312
0.75113, 0.0753873
0.793677, 0.932732
0.0351079, 0.454977
0.41191, 0.437942
0.845839, 0.117361
0.698707, 0.891631
0.0753657, 0.343554
0.308462, 0.499804
0.58726, 0.845646
0.119336, 0.249773
0.223885, 0.550004
0.965164, 0.258352
0.48851, 0.804576
0.1672, 0.139151
0.222333, 0.670554
0.867446, 0.313653
0.395987, 0.867194
0.196901, 0.782584
0.75859, 0.349762
0.29033, 0.911768
0.151047, 0.890697
0.642257, 0.366028
0.175627, 0.937053
0.0387126, 0.0885847
0.0917873, 0.947793
0.535351, 0.3619
0.0905824, 0.936962
0.0419391, 0.202962
0.424626, 0.314272
0.0625109, 0.825427
0.0547143, 0.313168
0.0334188, 0.765076
0.328545, 0.288332
0.109922, 0.744403
0.0347268, 0.422598
0.103447, 0.690644
0.21815, 0.32589
0.209051, 0.744386
0.0337431, 0.542271
0.155602, 0.597397
0.139999, 0.40561
0.315217, 0.732695
0.0965797, 0.621826
0.209166, 0.496589
0.0523902, 0.463963
0.427128, 0.708941
0.188064, 0.676919
0.277033, 0.396978
0.0344052, 0.571954
0.547266, 0.699193
0.287762, 0.732493
0.342329, 0.296732
0.0350303, 0.691636
0.666406, 0.687675
0.385684, 0.802775
0.403129, 0.196876
0.0408801, 0.808313
0.786051, 0.673067
0.48426, 0.870569
0.448512, 0.0852033
0.0627507, 0.926845
0.898556, 0.640873
0.582451, 0.934057
0.526106, 0.0376681
0.959838, 0.582943
0.691147, 0.963866
0.618517, 0.0627863
0.224261, 0.915067
0.932997, 0.493992
0.80994, 0.96642
0.72403, 0.121056
0.315728, 0.836568
0.854075, 0.40289
0.890235, 0.911751
0.786338, 0.202402
0.418136, 0.819645
0.818348, 0.30945
0.530499, 0.834069
0.811374, 0.43545
0.929693, 0.728898
0.802551, 0.39629
0.639357, 0.874493
0.910933, 0.38056
0.888993, 0.623211
0.698734, 0.444572
0.961578, 0.315122
0.874618, 0.507833
0.584969, 0.471254
0.820859, 0.959011
0.956702, 0.20521
0.892237, 0.394634
0.496738, 0.499085
0.929351, 0.943165
0.965695, 0.091293
0.925444, 0.297477
0.38951, 0.541048
0.956671, 0.871169
0.929548, 0.0476095
0.944593, 0.191947
0.285484, 0.601931
0.954505, 0.750655
0.81345, 0.0341157
0.954218, 0.0773739
0.2121, 0.577447
0.939926, 0.669467
0.700774, 0.0535742
0.892526, 0.0377925
0.127771, 0.526605
0.919783, 0.572608
0.606435, 0.0587344
0.823616, 0.07915
0.0463571, 0.474215
0.88987, 0.463391
0.540163, 0.055374
0.748761, 0.134616
0.0453097, 0.356597
0.889352, 0.342857
0.503889, 0.170347
0.670233, 0.216791
0.0449797, 0.25929
0.865363, 0.255889
0.452955, 0.270656
0.564579, 0.274826
0.107333, 0.156093
0.772502, 0.187045
0.381804, 0.367948
0.490099, 0.331232
0.18604, 0.0717038
0.694206, 0.0953868
0.383175, 0.457511
0.479128, 0.451264
0.282918, 0.036106
0.613067, 0.0398243
0.410039, 0.569474
0.446769, 0.556847
0.364383, 0.0896698
0.541904, 0.0860901
0.420944, 0.689513
0.455035, 0.673021
0.342668, 0.183129
0.438803, 0.0400379
0.395654, 0.781364
0.519034, 0.731199
0.304868, 0.294161
0.324342, 0.0382271
0.310867, 0.795702
0.494407, 0.844451
0.253349, 0.403129
0.204368, 0.0498292
0.19432, 0.764958
0.4652, 0.945151
0.226456, 0.500955
0.110351, 0.0846898
0.0861497, 0.719043
0.357731, 0.965485
0.253295, 0.618462
0.0377777, 0.64147
0.25643, 0.955851
0.291672, 0.717921
0.0457913, 0.272604
0.0876932, 0.553881
0.164897, 0.877425
0.260436, 0.788574
0.0381158, 0.357186
0.162221, 0.459151
0.0770399, 0.815682
0.148669, 0.813601
0.0894856, 0.446157
0.199876, 0.392745
0.0907252, 0.772469
0.140301, 0.550788
0.296405, 0.412235
0.190834, 0.760141
0.0377405, 0.945386
0.177254, 0.665518
0.395521, 0.480823
0.307203, 0.759956
0.140264, 0.961955
0.217009, 0.773715
0.500627, 0.53061
0.426223, 0.740921
0.260495, 0.95344
0.609398, 0.574212
0.540187, 0.713571
0.352615, 0.918279
0.336917, 0.869338
0.725505, 0.606577
0.655374, 0.678068
0.449301, 0.863536
0.450308, 0.828464
0.823919, 0.60167
0.720313, 0.600896
0.538835, 0.84958
0.497117, 0.753437
0.933979, 0.552526
0.785505, 0.499515
0.627079, 0.931688
0.525866, 0.636383
0.955742, 0.488076
0.772977, 0.410979
0.723395, 0.963655
0.559899, 0.522606
0.869401, 0.403965
0.727487, 0.299359
0.843935, 0.962995
0.600685, 0.411599
0.785142, 0.320218
0.688477, 0.187116
0.650747, 0.301953
0.740378, 0.236886
0.656354, 0.0731934
0.965064, 0.865868
0.714942, 0.207223
0.806661, 0.145139
0.581893, 0.0369127
0.947371, 0.75347
0.783716, 0.118667
0.469629, 0.0441085
0.921667, 0.64699
0.355663, 0.0773019
0.704453, 0.0347946
0.959604, 0.0926807
0.271996, 0.0568927
0.959545, 0.458637
0.621393, 0.085684
0.957708, 0.195058
0.169427, 0.035002
0.886067, 0.376015
0.540277, 0.174839
0.86497, 0.255831
0.0846769, 0.082035
0.797309, 0.294466
0.471784, 0.267155
0.781147, 0.239031
0.0379266, 0.17512
0.700048, 0.232791
0.417579, 0.363917
0.677933, 0.196946
0.0386144, 0.287666
0.608766, 0.198408
0.450674, 0.467524
0.571608, 0.144872
0.0644555, 0.405396
0.497645, 0.245143
0.491783, 0.556401
0.481402, 0.0727186
0.13636, 0.46701
0.436121, 0.308881
0.609538, 0.582233
0.401101, 0.0526523
0.245043, 0.519127
0.40956, 0.426451
0.71008, 0.607927
0.3056, 0.126202
0.325781, 0.476033
0.363012, 0.510217
0.774888, 0.709585
0.264466, 0.204619
0.415507, 0.39555
0.28028, 0.581133
0.787041, 0.81511
0.26983, 0.325033
0.434585, 0.29573
0.241124, 0.695169
0.822001, 0.907213
0.240893, 0.417573
0.472961, 0.198068
0.26917, 0.793304
0.906366, 0.960798
0.164463, 0.494278
0.523293, 0.110814
0.327299, 0.885465
0.959905, 0.913644
0.494542, 0.0451625
0.378944, 0.950638
0.94049, 0.824251
0.0733162, 0.609406
0.381559, 0.0362496
0.48104, 0.951261
0.941273, 0.712245
0.129273, 0.702672
0.283953, 0.0567016
0.592448, 0.965929
0.954145, 0.615721
0.166793, 0.800116
0.180228, 0.0665874
0.668903, 0.919468
0.871722, 0.537663
0.111933, 0.88749
0.0685089, 0.0520072
0.71849, 0.817474
0.768297, 0.475765
0.0369342, 0.136261
0.762272, 0.705173
0.711053, 0.40503
0.116315, 0.950265
0.0582176, 0.248472
0.855684, 0.674252
0.68893, 0.29331
0.188501, 0.86294
0.0793622, 0.350308
0.918795, 0.61104
0.596621, 0.249288
0.246256, 0.757145
0.037498, 0.440071
0.578855, 0.159453
0.320421, 0.705531
0.0781937, 0.521625
0.962003, 0.444073
0.654077, 0.0901212
0.421035, 0.679714
0.136324, 0.589096
0.884634, 0.3533
0.748642, 0.0394515
0.464715, 0.575532
0.0899585, 0.67132
0.816745, 0.263994
0.819544, 0.0769458
0.552244, 0.563514
0.0387599, 0.74923
0.742027, 0.284066
0.916559, 0.0667168
0.628999, 0.642791
0.0331971, 0.851691
0.701065, 0.397433
0.94252, 0.0521068
0.707255, 0.734476
0.109036, 0.880377
0.662465, 0.484158
0.848168, 0.0407533
0.78175, 0.720528
0.214059, 0.82123
0.703368, 0.597566
0.78178, 0.132016
0.81443, 0.610954
0.296189, 0.777184
0.747443, 0.708856
0.714246, 0.230775
0.852952, 0.512123
0.336491, 0.663587
0.792932, 0.820476
0.647673, 0.331256
0.808184, 0.410981
0.372453, 0.549472
0.869179, 0.903189
0.619331, 0.439452
0.756731, 0.302916
0.406474, 0.438908
0.610595, 0.548863
0.703344, 0.19485
0.398492, 0.321734
0.949654, 0.942868
0.66432, 0.638922
0.625116, 0.115067
0.369882, 0.215986
0.93718, 0.850115
0.75759, 0.645578
0.535733, 0.0513924
0.286267, 0.150928
0.838075, 0.797885
0.874113, 0.628833
0.436371, 0.0621488
0.19292, 0.183367
0.729993, 0.751479
0.954861, 0.591406
0.391734, 0.14208
0.0850998, 0.230567
0.617147, 0.709121
0.966128, 0.485953
0.364375, 0.256522
0.0378126, 0.309174
0.513943, 0.70477
0.933151, 0.389382
0.346461, 0.375717
0.0429429, 0.413426
0.424894, 0.661436
0.960368, 0.292028
0.343737, 0.481467
0.0636642, 0.515282
0.362113, 0.566431
0.946821, 0.174055
0.373391, 0.537699
0.0416554, 0.611104
0.293751, 0.531498
0.873678, 0.117359
0.367944, 0.648901
0.0547807, 0.725665
0.179069, 0.568594
0.785528, 0.0678302
0.31476, 0.75069
0.146171, 0.77566
0.120707, 0.640737
0.671829, 0.108003
0.337021, 0.838947
0.236136, 0.806035
0.0744023, 0.752021
0.57614, 0.145755
0.382749, 0.934859
0.349515, 0.76513
0.0410283, 0.837163
0.455632, 0.14981
0.492619, 0.961365
0.446287, 0.733467
0.0334976, 0.945
0.345083, 0.163198
0.603441, 0.962111
0.566726, 0.728652
0.0615806, 0.95681
0.26432, 0.138166
0.711605, 0.95763
0.675387, 0.706611
0.154756, 0.950009
0.177657, 0.062172
0.823265, 0.948784
0.75259, 0.754785
0.274911, 0.959554
0.107184, 0.0369585
0.824022, 0.828054
0.368492, 0.924839
0.054949, 0.0342287
0.958476, 0.923423
0.470815, 0.86804
0.943987, 0.828587
0.920007, 0.958249
0.547335, 0.780116
0.0357937, 0.120097
0.87373, 0.730647
0.962489, 0.887975
0.626403, 0.68914
0.033334, 0.239757
0.789147, 0.657874
0.966928, 0.769245
0.681533, 0.588636
0.0487096, 0.353797
0.688664, 0.606986
0.947737, 0.655519
0.767294, 0.575464
0.0572512, 0.439424
0.575381, 0.587435
0.932017, 0.572371
0.875787, 0.591007
0.103517, 0.547799
0.501115, 0.551891
0.881982, 0.465728
0.141514, 0.662187
0.491965, 0.434343
0.836885, 0.359919
0.945826, 0.772247
0.188706, 0.759516
0.493684, 0.313821
0.785692, 0.258979
0.906153, 0.882539
0.211902, 0.874528
0.48043, 0.206319
0.759033, 0.1447
0.842882, 0.954212
0.195488, 0.953957
0.494458, 0.0898456
0.746703, 0.0524877
0.725278, 0.966122
0.560159, 0.038509
0.638711, 0.0345493
0.621501, 0.93645
0.556424, 0.0609218
0.582486, 0.0794195
0.526184, 0.889865
0.0360059, 0.86848
0.503575, 0.166919
0.527765, 0.1861
0.417184, 0.931998
0.0495368, 0.774786
0.420163, 0.240869
0.554103, 0.285712
0.307229, 0.963229
0.143937, 0.699837
0.359367, 0.31495
0.586018, 0.401944
0.214003, 0.931772
0.236164, 0.635235
0.353738, 0.435351
0.575752, 0.499337
0.102204, 0.886725
0.340106, 0.613854
0.340087, 0.546998
0.552721, 0.617655
0.0421643, 0.831103
0.458158, 0.589524
0.287559, 0.639171
0.543982, 0.722197
0.0931038, 0.721721
0.546861, 0.536829
0.228664, 0.744336
0.589657, 0.83374
0.142606, 0.615171
0.632535, 0.452045
0.214277, 0.846788
0.628091, 0.940928
0.221531, 0.528035
0.724258, 0.385816
0.710405, 0.963965
0.307116, 0.463217
0.831357, 0.330516
0.327625, 0.957419
0.817759, 0.956951
0.364186, 0.377501
0.917135, 0.305114
0.445659, 0.932999
