0.605272, 0.686856
0.907563, 0.544643
0.45794, 0.240146
0.569346, 0.421144
0.489766, 0.693636
0.857696, 0.648724
0.428241, 0.351244
0.563679, 0.536334
0.373857, 0.726821
0.828987, 0.765788
0.413982, 0.47093
0.580357, 0.655707
0.267499, 0.72881
0.773084, 0.856476
0.354525, 0.561732
0.558652, 0.760222
0.169374, 0.724415
0.728178, 0.942751
0.34259, 0.658962
0.553172, 0.857131
0.0666483, 0.758067
0.317388, 0.764469
0.0553139, 0.758082
0.615255, 0.935799
0.274218, 0.877006
0.45304, 0.965679
0.0383268, 0.814696
0.498963, 0.904108
0.274977, 0.944271
0.343691, 0.952961
0.0499915, 0.922875
0.310789, 0.880189
0.356343, 0.874541
0.0774294, 0.957032
0.425773, 0.7871
0.353439, 0.768402
0.399931, 0.762165
0.193154, 0.96662
0.475326, 0.683498
0.373796, 0.655005
0.45388, 0.660732
0.306959, 0.956732
0.556428, 0.595886
0.389632, 0.535517
0.520163, 0.560016
0.424359, 0.929429
0.638264, 0.507392
0.438966, 0.438108
0.599606, 0.489191
0.532929, 0.918492
0.739644, 0.467124
0.531395, 0.405478
0.638708, 0.402717
0.61761, 0.948238
0.834058, 0.515291
0.632549, 0.401944
0.649747, 0.292333
0.726118, 0.965655
0.931559, 0.536046
0.715889, 0.42589
0.589518, 0.23249
0.818958, 0.932993
0.930166, 0.483498
0.825486, 0.38853
0.469035, 0.235939
0.824171, 0.841852
0.900378, 0.423546
0.355246, 0.216053
0.821467, 0.72673
0.869405, 0.312724
0.951032, 0.286869
0.244325, 0.223566
0.827313, 0.615394
0.81412, 0.216699
0.953667, 0.181783
0.141111, 0.221048
0.798303, 0.498405
0.741656, 0.129511
0.96431, 0.0652271
0.0530384, 0.156903
0.835582, 0.403463
0.753924, 0.0482787
0.898203, 0.300473
0.84599, 0.103211
0.903773, 0.0973369
0.135495, 0.120016
0.965442, 0.33908
0.77808, 0.160923
0.20498, 0.176969
0.94367, 0.423253
0.684657, 0.204535
0.890575, 0.268932
0.32469, 0.162915
0.835753, 0.476941
0.67067, 0.319399
0.796893, 0.337445
0.440367, 0.162954
0.726603, 0.515158
0.648822, 0.433003
0.690468, 0.377149
0.534961, 0.180258
0.645661, 0.537756
0.607238, 0.542645
0.617084, 0.332979
0.586056, 0.28631
0.692788, 0.64017
0.504838, 0.55826
0.624105, 0.26142
0.558672, 0.385064
0.740758, 0.744077
0.385602, 0.575899
0.644913, 0.16257
0.463264, 0.442406
0.708511, 0.851594
0.296153, 0.520627
0.727085, 0.0743867
0.379228, 0.500441
0.208519, 0.463703
0.805193, 0.0571982
0.308133, 0.562832
0.763072, 0.936718
0.120149, 0.433546
0.831579, 0.15076
0.197154, 0.609863
0.860341, 0.865535
0.843547, 0.268614
0.123234, 0.667376
0.9322, 0.801518
0.0471749, 0.257882
0.887683, 0.353534
0.0665823, 0.773766
0.960388, 0.68614
0.122419, 0.163715
0.955709, 0.438894
0.070566, 0.860515
0.94673, 0.595471
0.196893, 0.106597
0.923421, 0.519327
0.125054, 0.950009
0.870481, 0.615296
0.317356, 0.110743
0.832536, 0.598499
0.231008, 0.958284
0.778884, 0.692326
0.431765, 0.123729
0.736723, 0.662076
0.349905, 0.938494
0.708912, 0.785536
0.548109, 0.155233
0.629854, 0.717819
0.450669, 0.90574
0.639428, 0.878023
0.653469, 0.164375
0.540701, 0.833037
0.609655, 0.954709
0.769866, 0.13307
0.44514, 0.814248
0.633366, 0.81006
0.495559, 0.96632
0.855185, 0.0906285
0.357116, 0.851678
0.72277, 0.750688
0.40817, 0.939677
0.933095, 0.0388192
0.259408, 0.899518
0.826673, 0.712807
0.3451, 0.841924
0.963396, 0.112053
0.153398, 0.924543
0.933149, 0.695888
0.30801, 0.742739
0.940904, 0.212796
0.963943, 0.608424
0.251471, 0.645992
0.951957, 0.32799
0.0362601, 0.872042
0.953393, 0.504558
0.183944, 0.546643
0.946156, 0.421603
0.0501455, 0.769104
0.88476, 0.452493
0.106312, 0.510788
0.86773, 0.467677
0.061124, 0.683557
0.773039, 0.447719
0.0455622, 0.570195
0.859879, 0.583127
0.677985, 0.512624
0.0721634, 0.60249
0.89437, 0.678401
0.0690274, 0.6348
0.59, 0.539253
0.192638, 0.605981
0.931446, 0.772653
0.1795, 0.660957
0.495192, 0.573239
0.279598, 0.637826
0.961268, 0.873759
0.263181, 0.716907
0.397525, 0.511203
0.371016, 0.672267
0.913566, 0.947313
0.326642, 0.784373
0.322582, 0.543222
0.41743, 0.771824
0.816934, 0.94748
0.363621, 0.88577
0.261027, 0.626755
0.50328, 0.780134
0.731132, 0.963441
0.456298, 0.884577
0.149221, 0.625027
0.596645, 0.753195
0.642327, 0.946881
0.543881, 0.901319
0.052315, 0.645734
0.691335, 0.817506
0.569176, 0.858906
0.60332, 0.929928
0.0344781, 0.753758
0.80115, 0.864965
0.479069, 0.780185
0.0564255, 0.844139
0.898141, 0.912472
0.40849, 0.700285
0.835233, 0.966455
0.425508, 0.597801
0.880412, 0.90192
0.138188, 0.955595
0.965422, 0.834412
0.475002, 0.496057
0.882803, 0.781764
0.246733, 0.955889
0.545205, 0.398078
0.918434, 0.672594
0.323593, 0.872105
0.891962, 0.647327
0.532284, 0.300659
0.92403, 0.578843
0.405097, 0.783305
0.776487, 0.625991
0.505694, 0.183095
0.866075, 0.473158
0.498637, 0.713702
0.658762, 0.604291
0.496437, 0.0670761
0.815692, 0.368353
0.559238, 0.646929
0.590888, 0.539349
0.422908, 0.0367342
0.778542, 0.253688
0.5494, 0.526799
0.578024, 0.435239
0.357283, 0.097506
0.708103, 0.203375
0.539516, 0.406671
0.671927, 0.376106
0.284726, 0.193755
0.591341, 0.173462
0.50156, 0.302278
0.774008, 0.312014
0.222358, 0.286374
0.477452, 0.147662
0.447552, 0.194522
0.856885, 0.238679
0.192547, 0.403185
0.416136, 0.0798727
0.387568, 0.0906937
0.926601, 0.140353
0.162776, 0.519984
0.441856, 0.041088
0.306884, 0.0456858
0.113077, 0.598846
0.557842, 0.033556
0.19322, 0.0339662
0.885701, 0.0442117
0.0422026, 0.658742
0.638597, 0.0774287
0.0771299, 0.0471212
0.794927, 0.123511
0.0374837, 0.770842
0.712413, 0.172715
0.0374364, 0.115838
0.696869, 0.17081
0.0548234, 0.890121
0.793414, 0.256661
0.0802679, 0.207526
0.57931, 0.197423
0.0913303, 0.949848
0.881003, 0.337519
0.170099, 0.240113
0.491447, 0.244381
0.186443, 0.924878
0.95184, 0.361382
0.282927, 0.256146
0.457563, 0.332649
0.254168, 0.825171
0.925499, 0.443164
0.394906, 0.220674
0.479148, 0.451234
0.293723, 0.724583
0.839183, 0.527293
0.499146, 0.185763
0.530153, 0.547077
0.31097, 0.60529
0.794466, 0.627012
0.585776, 0.101932
0.600342, 0.645066
0.298263, 0.498508
0.753653, 0.740425
0.674139, 0.0411994
0.690502, 0.704967
0.259958, 0.384223
0.762158, 0.849503
0.784185, 0.0580123
0.797455, 0.760548
0.241547, 0.273753
0.902033, 0.0833157
0.882317, 0.833751
0.243836, 0.153242
0.883487, 0.950535
0.966514, 0.271115
0.374535, 0.0344612
0.909023, 0.336704
0.462143, 0.0516715
0.800666, 0.355257
0.941404, 0.878685
0.500154, 0.154289
0.680394, 0.363203
0.509204, 0.274482
0.575698, 0.398353
0.5289, 0.383349
0.48553, 0.441457
0.582376, 0.49137
0.377122, 0.494166
0.62644, 0.581081
0.346787, 0.562711
0.694835, 0.642458
0.24256, 0.546147
0.71372, 0.71278
0.128647, 0.506752
0.675317, 0.827033
0.662941, 0.936465
0.0540978, 0.6097
0.740555, 0.963598
0.132627, 0.70114
0.818998, 0.898969
0.134375, 0.791793
0.895857, 0.835744
0.100928, 0.906696
0.959096, 0.758359
0.0552406, 0.957375
0.96476, 0.642361
0.0362325, 0.877356
0.96249, 0.521849
0.0550313, 0.790557
0.938613, 0.431679
0.944619, 0.939699
0.15848, 0.728694
0.869802, 0.33811
0.183053, 0.633116
0.763767, 0.329605
0.944771, 0.939682
0.182321, 0.528721
0.661482, 0.347966
0.137001, 0.417033
0.554509, 0.403509
0.112934, 0.307002
0.445787, 0.43335
0.102102, 0.193166
0.333523, 0.455137
0.0894958, 0.0732931
0.215308, 0.478665
0.100531, 0.505024
0.042372, 0.0799652
0.0399005, 0.566376
0.0336581, 0.197497
0.0546048, 0.672589
0.0601623, 0.303428
0.102199, 0.770363
0.116076, 0.396696
0.168354, 0.871118
0.1882, 0.493269
0.180582, 0.946229
0.191579, 0.580611
0.0725068, 0.965454
0.156746, 0.671464
0.0577524, 0.904411
0.215933, 0.776485
0.062065, 0.783955
0.279294, 0.857498
0.0385299, 0.691525
0.380888, 0.904095
0.0510907, 0.58857
0.485297, 0.90527
0.129119, 0.517086
0.591372, 0.954566
0.228966, 0.463006
0.667581, 0.919749
0.318508, 0.520766
0.741691, 0.836973
0.418473, 0.555069
0.768774, 0.722312
0.538877, 0.560644
0.792814, 0.620321
0.633154, 0.53472
0.739199, 0.512808
0.726957, 0.497478
0.687964, 0.405577
0.844376, 0.479152
0.69611, 0.305365
0.933895, 0.534541
0.734853, 0.191228
0.964276, 0.629627
0.943963, 0.938899
0.715204, 0.0978009
0.912537, 0.708338
0.643897, 0.0395704
0.959318, 0.913367
0.833276, 0.780085
0.848096, 0.858123
0.562054, 0.0869481
0.775205, 0.773126
0.764279, 0.826083
0.470481, 0.106932
0.88666, 0.943832
0.702061, 0.711192
0.65685, 0.846513
0.36147, 0.0828009
0.839952, 0.844944
0.66713, 0.59903
0.536609, 0.838119
0.250595, 0.0692052
0.820027, 0.726069
0.620758, 0.503555
0.426312, 0.843975
0.143269, 0.0455533
0.790083, 0.619629
0.58336, 0.38897
0.311774, 0.881515
0.0500975, 0.0776639
0.727091, 0.516866
0.505663, 0.311602
0.216745, 0.912561
0.034189, 0.177309
0.675223, 0.431449
0.440993, 0.248782
0.14565, 0.951838
0.0530134, 0.274718
0.600924, 0.377459
0.381176, 0.165269
0.0855996, 0.924108
0.036251, 0.366308
0.577386, 0.308107
0.426179, 0.0755497
0.082942, 0.803586
0.10199, 0.432382
0.605303, 0.190851
0.346012, 0.0372176
0.0668833, 0.694296
0.173024, 0.498248
0.607274, 0.0807124
0.252447, 0.0457117
0.036225, 0.585192
0.227612, 0.598386
0.543368, 0.0379346
0.145943, 0.0864534
0.109772, 0.513663
0.312488, 0.670925
0.461625, 0.102916
0.062471, 0.160675
0.187966, 0.463706
0.39412, 0.701045
0.378623, 0.142355
0.0373967, 0.240344
0.305031, 0.490513
0.423945, 0.817386
0.264654, 0.104488
0.126381, 0.32029
0.421001, 0.52011
0.459259, 0.920603
0.152156, 0.0637167
0.211493, 0.388352
0.53731, 0.551742
0.54066, 0.962848
0.0559449, 0.0369742
0.315485, 0.449294
0.586332, 0.627274
0.62514, 0.921308
0.0471017, 0.0530179
0.412053, 0.432448
0.624756, 0.716178
0.709314, 0.835035
0.097898, 0.134697
0.525516, 0.391771
0.736749, 0.747112
0.172603, 0.189989
0.573869, 0.308459
0.703647, 0.640832
0.773868, 0.644486
0.29218, 0.205139
0.594538, 0.208595
0.667306, 0.525908
0.867328, 0.578261
0.390462, 0.160899
0.646467, 0.0998194
0.654853, 0.413884
0.932219, 0.512247
0.494852, 0.116094
0.700529, 0.0679505
0.652508, 0.299565
0.93178, 0.391715
0.614625, 0.102529
0.800404, 0.135431
0.649107, 0.17908
0.917872, 0.302647
0.727023, 0.0836417
0.881528, 0.163754
0.704615, 0.125253
0.805387, 0.260516
0.845726, 0.0654218
0.955749, 0.0949023
0.821696, 0.135446
0.694456, 0.220567
0.903935, 0.0577225
0.927636, 0.163715
0.582905, 0.176084
0.958475, 0.141471
0.932559, 0.0677662
0.953349, 0.247229
0.483265, 0.148092
0.940432, 0.245652
0.819528, 0.104598
0.930143, 0.365059
0.366796, 0.177368
0.92167, 0.353954
0.704988, 0.140694
0.904796, 0.458977
0.274431, 0.184221
0.912696, 0.473711
0.63726, 0.220087
0.792976, 0.502819
0.207549, 0.0970184
0.85596, 0.541935
0.571561, 0.307432
0.751466, 0.583508
0.126523, 0.0411685
0.773633, 0.591988
0.479497, 0.30238
0.721995, 0.699929
0.758575, 0.711141
0.364878, 0.282312
0.753323, 0.799426
0.0623815, 0.134233
0.727384, 0.806044
0.28882, 0.260803
0.819745, 0.880698
0.0848769, 0.248438
0.639946, 0.877035
0.336477, 0.16744
0.868011, 0.952122
0.100911, 0.360442
0.598914, 0.952036
0.420199, 0.0867155
0.947445, 0.960373
0.179258, 0.442319
0.480435, 0.931622
0.916611, 0.885319
0.178686, 0.543805
0.411646, 0.878959
0.608694, 0.0918883
0.842053, 0.804554
0.171034, 0.663655
0.371676, 0.770345
0.641816, 0.185216
0.730952, 0.765348
0.221197, 0.752347
0.285722, 0.697111
0.663941, 0.303254
0.633021, 0.732801
0.289483, 0.851137
0.194158, 0.621482
0.727251, 0.380795
0.521198, 0.776663
0.297673, 0.944677
0.088711, 0.626021
0.818257, 0.459155
0.410186, 0.817859
0.384933, 0.964271
0.0389476, 0.6795
0.854673, 0.544384
0.31154, 0.799096
0.502249, 0.961005
0.0423898, 0.779784
0.907013, 0.652472
0.201561, 0.750858
0.622117, 0.953642
0.0954034, 0.887542
0.957434, 0.752275
0.107164, 0.764252
0.733468, 0.961588
0.152683, 0.956628
0.966663, 0.867554
0.0412197, 0.824907
0.850852, 0.966534
0.244552, 0.899573
0.0867444, 0.907926
0.30769, 0.83347
0.899653, 0.887605
0.153583, 0.939316
0.875162, 0.907626
0.326548, 0.725885
0.803661, 0.815875
0.265467, 0.896758
0.775355, 0.868609
0.424413, 0.666718
0.765321, 0.732859
0.355028, 0.845807
0.669351, 0.84236
0.503241, 0.601067
0.728464, 0.633424
0.466697, 0.801619
0.552416, 0.869802
0.602819, 0.538012
0.674543, 0.538143
0.539687, 0.720901
0.448907, 0.909261
0.640715, 0.448005
0.686511, 0.468045
0.600773, 0.64953
0.344424, 0.899194
0.654205, 0.328671
0.743915, 0.369484
0.681858, 0.586232
0.228738, 0.86696
0.678898, 0.243778
0.830443, 0.318898
0.773882, 0.62679
0.157407, 0.789657
0.753278, 0.197653
0.866951, 0.569044
0.0718913, 0.728968
0.814829, 0.13618
0.952735, 0.225918
0.0364124, 0.644109
0.863879, 0.0492181
0.900023, 0.118013
0.964959, 0.437003
0.0612174, 0.559968
0.804312, 0.0762088
0.931224, 0.331324
0.0561709, 0.439982
0.952305, 0.153897
0.703152, 0.0561499
0.871261, 0.266031
0.0673321, 0.340663
0.941156, 0.258747
0.628278, 0.128679
0.898599, 0.151824
0.147398, 0.251152
0.917345, 0.339978
0.545763, 0.215936
0.216543, 0.173404
0.829278, 0.416999
0.44248, 0.223208
0.792964, 0.0348333
0.29187, 0.150402
0.75863, 0.503742
0.322469, 0.227642
0.706568, 0.0694905
0.376651, 0.168337
0.706259, 0.593083
0.253133, 0.1958
0.628031, 0.160343
0.481126, 0.124942
0.733289, 0.705598
0.202837, 0.129475
0.599263, 0.248281
0.588543, 0.151179
0.763191, 0.799037
0.630264, 0.354334
0.697762, 0.201221
0.862552, 0.850243
0.341517, 0.0648744
0.641749, 0.464388
0.787573, 0.23943
0.433896, 0.134461
0.654618, 0.559222
0.894903, 0.185508
0.934557, 0.95633
0.522664, 0.215348
0.755338, 0.624636
0.959185, 0.118355
0.84966, 0.945875
0.611666, 0.227995
0.845043, 0.670635
0.910845, 0.0475794
0.784388, 0.845066
0.729593, 0.205288
0.935268, 0.605317
0.835644, 0.0856928
0.723545, 0.779428
0.823723, 0.234911
0.963754, 0.511299
0.735473, 0.10764
0.606221, 0.805122
0.850381, 0.31511
0.962356, 0.393424
0.491177, 0.831703
0.791951, 0.407182
0.959434, 0.273367
0.556983, 0.048498
0.373409, 0.85522
0.6945, 0.396516
0.900072, 0.186735
0.445778, 0.0825026
0.275314, 0.886792
0.587535, 0.362738
0.83738, 0.0985707
0.335462, 0.129968
0.479611, 0.319813
0.8807, 0.0433583
0.251484, 0.0969816
0.0880449, 0.954055
0.364249, 0.286436
0.954735, 0.0582465
0.156705, 0.0416203
0.0466931, 0.870923
0.325752, 0.19974
0.954586, 0.168395
0.0574864, 0.0642348
0.0380306, 0.761089
0.294599, 0.095544
0.895494, 0.183971
0.0358004, 0.14925
0.0732002, 0.696382
0.360267, 0.0425895
0.809062, 0.105934
0.0501071, 0.252004
0.158534, 0.757929
0.477679, 0.0336989
0.72963, 0.0416385
0.110607, 0.355745
0.228237, 0.851114
0.574894, 0.0710167
0.164298, 0.460672
0.29008, 0.936733
0.675904, 0.135973
0.59577, 0.0805381
0.213983, 0.570006
0.401241, 0.963849
0.768839, 0.208481
0.500515, 0.0932625
0.252345, 0.673114
0.485021, 0.905701
0.862429, 0.283737
0.381516, 0.0770879
0.198263, 0.770552
0.581411, 0.834067
0.911959, 0.36394
0.286061, 0.103816
0.141587, 0.871937
0.612945, 0.736553
0.904625, 0.48381
0.182714, 0.164986
0.127155, 0.951209
0.641102, 0.619807
0.911252, 0.58816
0.0923341, 0.176988
0.705663, 0.550577
0.0391307, 0.232251
0.0499304, 0.802729
0.776285, 0.454536
0.963015, 0.774035
0.0368671, 0.347787
0.0742386, 0.702814
0.83836, 0.352774
0.931872, 0.890026
0.0424726, 0.46775
0.129067, 0.616929
0.899434, 0.254025
0.87047, 0.952122
0.0376947, 0.582585
0.213162, 0.566368
0.957939, 0.170323
0.785021, 0.904529
0.0371317, 0.700424
0.319017, 0.607792
0.764509, 0.815349
0.0375851, 0.820517
0.413207, 0.639628
0.949851, 0.0467117
0.796676, 0.699643
0.104212, 0.889529
0.522448, 0.589726
0.866412, 0.0711138
0.776725, 0.608207
0.212936, 0.915408
0.623514, 0.59373
0.81148, 0.161563
0.72716, 0.515406
0.319411, 0.922478
0.73964, 0.624342
0.771121, 0.267191
0.746262, 0.396825
0.4356, 0.892106
0.842113, 0.671342
0.803955, 0.37187
0.535983, 0.848682
0.859259, 0.467644
0.778305, 0.459384
0.642817, 0.874506
0.945382, 0.836363
0.874752, 0.570789
0.778363, 0.579479
0.744822, 0.904588
0.861876, 0.69019
0.799682, 0.686492
0.825944, 0.960213
0.872868, 0.774321
0.839936, 0.779722
0.839117, 0.918837
0.869751, 0.921649
0.920374, 0.866866
0.81227, 0.818364
0.812781, 0.725392
0.74893, 0.758802
0.845439, 0.792855
0.877647, 0.960873
0.754734, 0.640669
0.629361, 0.770058
0.863928, 0.68455
0.77828, 0.944241
0.658718, 0.593572
0.526854, 0.773318
0.88471, 0.579042
0.658677, 0.95508
0.573721, 0.508726
0.433392, 0.697888
0.936034, 0.495663
0.56868, 0.916891
0.517818, 0.426999
0.342582, 0.624749
0.880146, 0.437608
0.475478, 0.841155
0.470595, 0.352963
0.315822, 0.550541
0.77575, 0.378246
0.432121, 0.767311
0.373394, 0.391504
0.362072, 0.480478
0.742543, 0.278128
0.416254, 0.694838
0.278809, 0.42975
0.466943, 0.428336
0.696398, 0.213157
0.500521, 0.634581
0.163474, 0.396265
0.574607, 0.446617
0.602597, 0.239443
0.601022, 0.616697
0.0957467, 0.429761
0.684659, 0.487863
0.516903, 0.323579
0.712413, 0.648072
0.0835216, 0.525854
0.777141, 0.5231
0.461621, 0.407913
0.824121, 0.692162
0.104218, 0.644151
0.8807, 0.462171
0.386461, 0.495924
0.912611, 0.679877
0.144311, 0.737453
0.955864, 0.397472
0.28115, 0.544199
0.96191, 0.600814
0.162611, 0.845609
0.915067, 0.301559
0.188574, 0.540925
0.947081, 0.504187
0.955449, 0.238057
0.078683, 0.492446
0.915113, 0.423519
0.934366, 0.138392
0.0370341, 0.410264
0.958236, 0.342794
0.0348353, 0.821459
0.0955734, 0.325246
0.939679, 0.261415
0.0331878, 0.70336
0.935804, 0.0436923
0.169333, 0.230473
0.849244, 0.191378
0.105111, 0.624648
0.825093, 0.0535898
0.261663, 0.228
0.78596, 0.0927029
0.186263, 0.536122
0.712292, 0.0819553
0.356368, 0.21752
0.72157, 0.0395005
0.28107, 0.551133
0.616526, 0.110399
0.439264, 0.131942
0.37364, 0.541015
0.632832, 0.114382
0.464408, 0.462376
0.659358, 0.222563
0.545731, 0.392566
0.530212, 0.0443093
0.448993, 0.0427189
0.611572, 0.324572
0.659228, 0.409075
0.429338, 0.046815
0.332773, 0.0337313
0.549705, 0.427504
0.743974, 0.440103
0.318804, 0.0798955
0.250477, 0.0747644
0.543696, 0.53381
0.765647, 0.534552
0.234017, 0.0829947
0.216834, 0.146704
0.544517, 0.651815
0.82753, 0.608911
0.144031, 0.0435903
0.137067, 0.225843
0.534045, 0.77146
0.853903, 0.726073
0.0520486, 0.297351
0.522141, 0.888345
0.869494, 0.83699
0.038884, 0.0925389
0.0491125, 0.400844
0.46851, 0.957351
0.0332268, 0.209922
0.0688265, 0.512968
0.353781, 0.966336
0.753342, 0.95219
0.0386511, 0.327079
0.120764, 0.621263
0.25256, 0.952025
0.637777, 0.941666
0.0571735, 0.427159
0.152708, 0.717818
0.159934, 0.927191
0.541949, 0.894119
0.0816127, 0.54474
0.156589, 0.837081
0.439284, 0.833512
0.134741, 0.634312
0.0361827, 0.87914
0.353442, 0.813701
0.227346, 0.661622
0.238383, 0.919412
0.066868, 0.787234
0.24467, 0.848965
0.33872, 0.645623
0.338711, 0.87398
0.103779, 0.70494
0.148618, 0.829489
0.438898, 0.642804
0.43233, 0.911923
0.188627, 0.665714
0.528995, 0.658703
0.529374, 0.958809
0.305344, 0.693994
0.0520943, 0.700089
0.601838, 0.72626
0.542977, 0.892471
0.398336, 0.684889
0.0580887, 0.580142
0.599827, 0.846347
0.521278, 0.774355
0.49824, 0.622103
0.0966271, 0.488938
0.614284, 0.941107
0.566079, 0.682142
0.56345, 0.66459
0.166015, 0.402029
0.714278, 0.964744
0.600946, 0.5767
0.644538, 0.753175
0.215363, 0.292543
0.808516, 0.930576
0.624269, 0.458894
0.701873, 0.85042
0.24174, 0.187362
0.907678, 0.862833
0.609246, 0.350747
0.749386, 0.946312
0.24095, 0.0672713
0.955636, 0.783042
0.581572, 0.233886
0.854114, 0.946901
0.217229, 0.0447
0.964997, 0.664173
0.563872, 0.117794
0.944735, 0.914307
0.102989, 0.0357518
0.939724, 0.559052
0.965262, 0.810705
0.884291, 0.472566
0.427092, 0.073671
0.957535, 0.709102
0.0612824, 0.125447
0.782954, 0.408123
0.316801, 0.121192
0.895126, 0.622152
0.103781, 0.23777
0.689776, 0.366128
0.213627, 0.176997
0.861466, 0.506867
0.151539, 0.344862
0.583153, 0.370448
0.118966, 0.232004
0.85012, 0.408095
0.207313, 0.451219
0.467447, 0.338279
0.0707341, 0.336053
0.844526, 0.318845
0.293635, 0.508843
0.380792, 0.290896
0.038717, 0.448066
0.742275, 0.305929
0.40235, 0.552723
0.305822, 0.25647
0.0331548, 0.55444
0.640051, 0.294497
0.514977, 0.594407
0.236305, 0.341388
0.0719078, 0.649464
0.553942, 0.210149
0.527228, 0.680656
0.169017, 0.417257
0.106272, 0.764536
0.47812, 0.208148
0.516463, 0.800266
0.188081, 0.813337
0.423478, 0.288324
0.55607, 0.882568
0.0706585, 0.499291
0.299201, 0.860035
0.387789, 0.403453
0.63718, 0.954385
0.165569, 0.518692
0.26759, 0.93582
0.381856, 0.505379
0.718337, 0.961307
0.282162, 0.489912
0.197977, 0.924388
0.349308, 0.610437
0.809668, 0.939882
0.372922, 0.44517
0.10296, 0.850225
0.277758, 0.707438
0.889472, 0.849552
0.47869, 0.411481
0.0483516, 0.837931
0.181889, 0.728366
0.93016, 0.766348
0.59813, 0.424184
0.069615, 0.939758
0.0620291, 0.74109
0.869827, 0.681368
0.672838, 0.480834
0.16123, 0.945372
0.0395703, 0.805582
0.76393, 0.656086
0.743596, 0.577871
0.260262, 0.91849
0.104433, 0.907202
0.665575, 0.669903
0.819866, 0.639412
0.353691, 0.874937
0.558985, 0.678255
0.939873, 0.643968
0.441413, 0.838307
0.258986, 0.899859
0.474265, 0.699661
0.964001, 0.726154
0.487991, 0.741312
0.300439, 0.81568
0.371434, 0.762549
0.900008, 0.791591
0.580342, 0.717653
0.277804, 0.697281
0.328066, 0.719845
0.834231, 0.865447
0.630918, 0.814049
0.257081, 0.59051
0.400819, 0.634076
0.824478, 0.949373
0.693254, 0.910724
0.327799, 0.500913
0.466034, 0.539423
0.767129, 0.957226
0.396271, 0.441928
0.495227, 0.433969
0.82851, 0.903649
0.821233, 0.86852
0.487591, 0.476197
0.515204, 0.325422
0.929237, 0.925499
0.883406, 0.775808
0.584025, 0.46608
0.57024, 0.218186
0.908257, 0.689909
0.696191, 0.510209
0.543414, 0.130163
0.935793, 0.83943
0.863993, 0.577798
0.78454, 0.561779
0.860437, 0.790068
0.801942, 0.504943
0.840079, 0.668756
0.391435, 0.0838404
0.778715, 0.735266
0.768298, 0.453214
0.912655, 0.75608
0.344658, 0.115152
0.697076, 0.64659
0.777019, 0.376847
0.960376, 0.845903
0.378451, 0.213691
0.636532, 0.55253
0.745294, 0.260564
0.902166, 0.936483
0.434396, 0.320455
0.592128, 0.447129
0.731546, 0.147494
0.805587, 0.964405
0.462911, 0.43117
0.516207, 0.353468
0.739714, 0.0515219
0.710348, 0.962938
0.476935, 0.53609
0.461404, 0.267026
0.833173, 0.0673335
0.628116, 0.874652
0.4224, 0.643595
0.429022, 0.151703
0.901834, 0.127501
0.579892, 0.788097
0.325953, 0.656731
0.90753, 0.247901
0.580925, 0.667567
0.214406, 0.664476
0.321676, 0.0827714
0.94129, 0.336404
0.551773, 0.615497
0.146716, 0.746037
0.228497, 0.15923
0.957587, 0.4338
0.437786, 0.654675
0.0972617, 0.854431
0.124735, 0.156691
0.946369, 0.55243
0.338669, 0.65222
0.964518, 0.646185
0.231863, 0.619717
