0.316122, 0.823788
0.966039, 0.640925
0.958243, 0.274137
0.797188, 0.667807
0.38822, 0.767353
0.92713, 0.560171
0.950958, 0.388773
0.883111, 0.590468
0.494848, 0.721435
0.921688, 0.467852
0.959008, 0.379639
0.942211, 0.519748
0.59074, 0.653871
0.899788, 0.363949
0.923338, 0.29525
0.673643, 0.570231
0.845279, 0.260025
0.953969, 0.221758
0.931504, 0.336636
0.72169, 0.488217
0.773336, 0.166777
0.966196, 0.118656
0.881638, 0.232817
0.841058, 0.473881
0.696111, 0.106399
0.902248, 0.044407
0.843126, 0.119863
0.928974, 0.416156
0.861364, 0.0707155
0.82039, 0.0535993
0.959324, 0.323786
0.833631, 0.187562
0.79249, 0.0638992
0.965743, 0.205567
0.774707, 0.142677
0.810809, 0.304581
0.689421, 0.0366441
0.963934, 0.085485
0.759467, 0.253688
0.848694, 0.398968
0.607143, 0.0643844
0.893328, 0.039711
0.732599, 0.369875
0.90793, 0.466444
0.534921, 0.159222
0.802887, 0.0437465
0.717209, 0.470391
0.465276, 0.257059
0.729194, 0.137465
0.766058, 0.580099
0.96652, 0.647126
0.402649, 0.332787
0.658958, 0.234881
0.848739, 0.61584
0.966842, 0.767219
0.285392, 0.336549
0.58977, 0.330945
0.899829, 0.834735
0.189215, 0.37465
0.489252, 0.331391
0.965716, 0.748041
0.823372, 0.905921
0.0957072, 0.450007
0.387347, 0.355697
0.958628, 0.8449
0.759322, 0.961335
0.039631, 0.532125
0.293366, 0.430462
0.865911, 0.916726
0.642951, 0.966768
0.033388, 0.649445
0.203568, 0.506617
0.781229, 0.942568
0.525455, 0.956268
0.0402713, 0.74199
0.117921, 0.590801
0.667094, 0.905206
0.40602, 0.943711
0.141425, 0.806728
0.0520844, 0.655528
0.553791, 0.873339
0.352561, 0.874142
0.21867, 0.873679
0.0996253, 0.765396
0.436417, 0.847929
0.308642, 0.762368
0.263381, 0.954812
0.132543, 0.863302
0.368022, 0.803683
0.328706, 0.662404
0.372725, 0.954728
0.0916548, 0.952291
0.45694, 0.739562
0.374829, 0.557499
0.474478, 0.965619
0.0502795, 0.948928
0.543577, 0.679455
0.460371, 0.492691
0.577568, 0.945416
0.0527961, 0.846461
0.663244, 0.690018
0.54539, 0.430018
0.681779, 0.907462
0.101923, 0.738877
0.770056, 0.715854
0.612337, 0.341205
0.752497, 0.865427
0.0910283, 0.628961
0.848638, 0.799877
0.665731, 0.262097
0.753596, 0.745311
0.108508, 0.535497
0.94129, 0.849285
0.613916, 0.168592
0.754788, 0.631327
0.0501997, 0.474826
0.95253, 0.9348
0.555578, 0.0636198
0.732398, 0.526507
0.0340259, 0.36392
0.885092, 0.943675
0.477342, 0.0381553
0.752499, 0.437388
0.0452868, 0.267322
0.785707, 0.949345
0.379203, 0.0355873
0.83513, 0.350241
0.140039, 0.193515
0.669794, 0.965256
0.295611, 0.12185
0.921104, 0.282111
0.23309, 0.198211
0.590455, 0.919369
0.204301, 0.189773
0.962638, 0.205
0.348399, 0.23177
0.52784, 0.838105
0.0925778, 0.210088
0.909322, 0.11179
0.442145, 0.288581
0.561873, 0.723623
0.0403665, 0.152846
0.84229, 0.042279
0.4942, 0.373834
0.595263, 0.610968
0.737141, 0.0561338
0.514559, 0.49219
0.668864, 0.523268
0.0929227, 0.0382257
0.623448, 0.0948155
0.545312, 0.597292
0.769133, 0.497421
0.197565, 0.0693696
0.551218, 0.168701
0.610448, 0.698186
0.887511, 0.477195
0.303212, 0.109682
0.469749, 0.232465
0.688574, 0.763449
0.956893, 0.426153
0.413795, 0.0820707
0.385534, 0.176948
0.781962, 0.819691
0.966361, 0.310876
0.49388, 0.107072
0.311229, 0.113247
0.777152, 0.909803
0.929713, 0.216719
0.525603, 0.217829
0.222064, 0.0768004
0.702231, 0.961121
0.887824, 0.116348
0.553525, 0.311389
0.152791, 0.146597
0.60656, 0.95341
0.619964, 0.374248
0.0931428, 0.25083
0.524696, 0.953003
0.715862, 0.338232
0.0407629, 0.330838
0.405273, 0.939417
0.820351, 0.29614
0.0337906, 0.429749
0.296178, 0.915197
0.941639, 0.0567398
0.940158, 0.287774
0.110657, 0.522096
0.18842, 0.862182
0.948228, 0.225089
0.173076, 0.574364
0.0903425, 0.875251
0.941375, 0.0571617
0.88626, 0.12222
0.189988, 0.670757
0.0385586, 0.940974
0.930175, 0.0559897
0.832758, 0.087827
0.109237, 0.759666
0.0875976, 0.949999
0.832447, 0.0502071
0.0537642, 0.797175
0.176322, 0.94809
0.732521, 0.0703665
0.639833, 0.1335
0.0346324, 0.903524
0.261608, 0.863541
0.617468, 0.104793
0.553042, 0.172278
0.348775, 0.842925
0.505454, 0.107687
0.449926, 0.233836
0.0993012, 0.944486
0.468734, 0.848607
0.405433, 0.111803
0.357135, 0.268616
0.543667, 0.882394
0.311584, 0.186734
0.320008, 0.182049
0.272504, 0.927119
0.576347, 0.956365
0.255363, 0.242532
0.309607, 0.0933396
0.364305, 0.849685
0.645488, 0.935196
0.162097, 0.245006
0.376946, 0.0391736
0.44615, 0.78937
0.738705, 0.863452
0.0748239, 0.162507
0.493908, 0.0334775
0.56387, 0.792607
0.825381, 0.796432
0.0768673, 0.0916839
0.57649, 0.0844857
0.683963, 0.792997
0.937751, 0.804462
0.157126, 0.0385746
0.669653, 0.160268
0.755885, 0.858689
0.963839, 0.885116
0.257876, 0.0383046
0.723638, 0.237482
0.828587, 0.945771
0.952203, 0.952339
0.289802, 0.136156
0.723938, 0.357575
0.845808, 0.947284
0.85459, 0.887538
0.295042, 0.229186
0.757261, 0.455625
0.943209, 0.889751
0.779634, 0.814699
0.249073, 0.331296
0.820933, 0.55745
0.965007, 0.787086
0.740416, 0.701188
0.1987, 0.438886
0.890039, 0.654054
0.96731, 0.674777
0.697058, 0.590614
0.103763, 0.480902
0.905303, 0.740574
0.899679, 0.618313
0.666022, 0.498627
0.865343, 0.844401
0.831317, 0.532763
0.735246, 0.400476
0.0572454, 0.6419
0.864976, 0.944167
0.779435, 0.424454
0.767385, 0.294793
0.139081, 0.729794
0.817951, 0.960027
0.717393, 0.331676
0.793753, 0.17763
0.230761, 0.777788
0.709058, 0.952457
0.639731, 0.245049
0.789431, 0.0656068
0.347221, 0.807104
0.598801, 0.915274
0.571657, 0.146112
0.714039, 0.0406221
0.46395, 0.82882
0.491525, 0.880463
0.492396, 0.0775913
0.593956, 0.0390867
0.548772, 0.808774
0.386415, 0.883619
0.390808, 0.039005
0.492764, 0.0669293
0.627494, 0.730044
0.277385, 0.923918
0.301675, 0.0995384
0.402063, 0.114148
0.6757, 0.620042
0.182212, 0.874153
0.202357, 0.167054
0.288943, 0.0737263
0.719516, 0.516075
0.0759155, 0.818265
0.153358, 0.263059
0.182184, 0.0394646
0.729547, 0.39639
0.0391293, 0.867397
0.10184, 0.371542
0.0780692, 0.0811964
0.756194, 0.282921
0.0964811, 0.465599
0.037163, 0.159858
0.77894, 0.177617
0.097463, 0.962374
0.147263, 0.568069
0.0505418, 0.254046
0.7459, 0.0621544
0.186366, 0.933935
0.215328, 0.660784
0.137358, 0.333089
0.679041, 0.0646909
0.2638, 0.849847
0.233123, 0.773874
0.240974, 0.38835
0.572406, 0.119931
0.325427, 0.752766
0.246729, 0.864575
0.304726, 0.476307
0.490037, 0.185149
0.424739, 0.696019
0.36917, 0.549341
0.425578, 0.286477
0.49296, 0.626932
0.380945, 0.965573
0.368313, 0.387023
0.558637, 0.543879
0.47453, 0.955877
0.457794, 0.716121
0.392434, 0.486999
0.645503, 0.460953
0.551105, 0.863365
0.451368, 0.808788
0.443865, 0.588892
0.669494, 0.374998
0.639485, 0.833075
0.356332, 0.882213
0.473717, 0.691553
0.654541, 0.257907
0.759575, 0.833894
0.263348, 0.888996
0.474779, 0.792814
0.726131, 0.18125
0.808171, 0.779066
0.146702, 0.86043
0.530592, 0.885784
0.801824, 0.100828
0.793161, 0.697555
0.0875151, 0.905232
0.577265, 0.957202
0.748769, 0.045094
0.697653, 0.667975
0.0926777, 0.954968
0.692582, 0.966285
0.684473, 0.0913652
0.58271, 0.641637
0.179791, 0.925796
0.762937, 0.905792
0.690221, 0.204313
0.468522, 0.604437
0.277882, 0.85651
0.831284, 0.832391
0.692732, 0.322207
0.366325, 0.614427
0.380161, 0.797762
0.687149, 0.442171
0.251233, 0.648723
0.453647, 0.727111
0.964872, 0.931056
0.735728, 0.534982
0.179271, 0.605088
0.505831, 0.618949
0.901864, 0.960836
0.79828, 0.637499
0.0745602, 0.559069
0.574163, 0.569187
0.813922, 0.941713
0.759556, 0.714825
0.0366337, 0.474594
0.6778, 0.532924
0.721127, 0.961503
0.739611, 0.83325
0.079764, 0.381711
0.787488, 0.482956
0.6045, 0.966742
0.713984, 0.935288
0.154966, 0.292358
0.891394, 0.491293
0.486753, 0.954357
0.613605, 0.964472
0.232758, 0.204638
0.958683, 0.546244
0.388992, 0.961189
0.496367, 0.956145
0.299039, 0.143354
0.966526, 0.662784
0.272626, 0.966664
0.379232, 0.953822
0.400378, 0.128708
0.950382, 0.765658
0.195418, 0.931014
0.305594, 0.910257
0.508203, 0.0748369
0.865117, 0.809236
0.119478, 0.852164
0.218487, 0.854233
0.592944, 0.103617
0.794321, 0.906786
0.0452105, 0.774758
0.113179, 0.80631
0.585826, 0.194165
0.730509, 0.932553
0.0653032, 0.679735
0.109874, 0.725739
0.632848, 0.30036
0.701838, 0.852492
0.133889, 0.584699
0.188906, 0.654769
0.681711, 0.410545
0.68224, 0.748532
0.212391, 0.493236
0.239736, 0.545479
0.746768, 0.482348
0.639671, 0.635766
0.268492, 0.409091
0.290525, 0.436168
0.857495, 0.529968
0.602283, 0.539259
0.366602, 0.403293
0.279841, 0.338242
0.947501, 0.553603
0.494514, 0.485172
0.471726, 0.344327
0.243953, 0.223175
0.965713, 0.663169
0.389471, 0.444098
0.55808, 0.343729
0.180393, 0.128812
0.933109, 0.742421
0.270375, 0.425539
0.578263, 0.429559
0.113295, 0.0474815
0.829999, 0.802226
0.19369, 0.383329
0.617482, 0.529116
0.0491629, 0.0956492
0.759346, 0.870531
0.15132, 0.271896
0.671193, 0.637021
0.732136, 0.953278
0.101407, 0.189117
0.727108, 0.719427
0.0649756, 0.293434
0.618913, 0.966272
0.0407245, 0.109207
0.839959, 0.761766
0.157094, 0.370539
0.499668, 0.962825
0.249081, 0.446325
0.379295, 0.956602
0.10936, 0.0366914
0.964934, 0.883586
0.346323, 0.517544
0.276849, 0.951896
0.228679, 0.0334928
0.433285, 0.575647
0.166767, 0.965858
0.348434, 0.0339488
0.873829, 0.878742
0.543796, 0.553475
0.0923541, 0.921876
0.428662, 0.0900784
0.789035, 0.794975
0.634829, 0.517582
0.0419897, 0.824191
0.538203, 0.140365
0.691823, 0.792993
0.667639, 0.401577
0.0572475, 0.721708
0.625762, 0.0957562
0.572623, 0.810871
0.667432, 0.291071
0.0349684, 0.609684
0.712222, 0.0452906
0.45528, 0.831885
0.609936, 0.200425
0.101339, 0.535115
0.810396, 0.0567135
0.337365, 0.856869
0.522886, 0.16055
0.165163, 0.479689
0.901161, 0.0985711
0.250297, 0.906115
0.429105, 0.160235
0.285664, 0.482561
0.181497, 0.960006
0.357345, 0.0657372
0.3427, 0.550065
0.883944, 0.0460879
0.0901617, 0.955253
0.291207, 0.0610121
0.379832, 0.655659
0.771336, 0.0836899
0.0404096, 0.85429
0.211858, 0.139635
0.39927, 0.771074
0.69081, 0.0628198
0.059452, 0.748258
0.104797, 0.19502
0.440858, 0.867643
0.597856, 0.039611
0.0505879, 0.641987
0.0413075, 0.265509
0.423252, 0.953036
0.480455, 0.0669113
0.0743012, 0.551839
0.0359221, 0.369513
0.310575, 0.966027
0.383407, 0.111472
0.124635, 0.460905
0.0408279, 0.489949
0.233743, 0.923618
0.273366, 0.127633
0.231277, 0.441635
0.0614712, 0.581093
0.168913, 0.822004
0.152847, 0.125757
0.313181, 0.463881
0.157649, 0.653742
0.0857359, 0.778354
0.0688098, 0.159285
0.378635, 0.553847
0.245695, 0.688744
0.0433261, 0.710174
0.0360126, 0.258351
0.420385, 0.66692
0.358803, 0.681733
0.0767161, 0.628673
0.0585849, 0.348994
0.477972, 0.756996
0.44657, 0.656766
0.174534, 0.563782
0.126289, 0.439667
0.503951, 0.865311
0.541973, 0.58845
0.277006, 0.503694
0.197388, 0.496318
0.526081, 0.952101
0.642422, 0.525044
0.38377, 0.447749
0.308382, 0.534489
0.613314, 0.951928
0.747513, 0.466016
0.452993, 0.384889
0.418251, 0.579507
0.696952, 0.865137
0.818913, 0.398714
0.412865, 0.301669
0.527283, 0.63089
0.745286, 0.783083
0.780343, 0.319465
0.314736, 0.231678
0.621765, 0.649621
0.749715, 0.66982
0.680008, 0.252675
0.222454, 0.226806
0.664405, 0.570503
0.738523, 0.579036
0.583707, 0.248082
0.1203, 0.284588
0.660817, 0.450024
0.706254, 0.474977
0.485496, 0.307553
0.0462165, 0.359515
0.610436, 0.370299
0.699933, 0.357037
0.402244, 0.383886
0.0542978, 0.469992
0.503734, 0.322342
0.701321, 0.236511
0.295936, 0.429751
0.0467781, 0.570851
0.395703, 0.29815
0.69106, 0.135865
0.193443, 0.442412
0.0339729, 0.683487
0.2956, 0.235641
0.609163, 0.106053
0.078172, 0.417968
0.0436988, 0.800843
0.227479, 0.157582
0.500304, 0.157845
0.0372161, 0.347903
0.106548, 0.871778
0.436099, 0.231383
0.0855172, 0.269624
0.203576, 0.94329
0.0764725, 0.0346936
0.430773, 0.341879
0.177188, 0.191363
0.295956, 0.963387
0.0410851, 0.0998534
0.449748, 0.455652
0.249818, 0.117523
0.402241, 0.906459
0.0335999, 0.216647
0.440672, 0.567558
0.366949, 0.0889709
0.466762, 0.853114
0.0440325, 0.320177
0.409054, 0.666981
0.443942, 0.73476
0.0367635, 0.438358
0.327007, 0.75528
0.536577, 0.0350704
0.493711, 0.657411
0.0457301, 0.52244
0.256822, 0.849835
0.61753, 0.0702292
0.566117, 0.588647
0.159032, 0.563579
0.68429, 0.170586
0.543576, 0.475358
0.204256, 0.643572
0.359323, 0.964721
0.77755, 0.176781
0.463637, 0.39959
0.228759, 0.744048
0.471305, 0.956098
0.868293, 0.128723
0.375467, 0.323162
0.337772, 0.781398
0.580341, 0.962389
0.275347, 0.256049
0.440032, 0.751085
0.671248, 0.960819
0.879385, 0.0371134
0.193203, 0.247863
0.550516, 0.713238
0.711374, 0.849551
0.778291, 0.034138
0.09343, 0.180231
0.658803, 0.660303
0.785427, 0.797695
0.687715, 0.0697211
0.0388729, 0.0980151
0.707049, 0.593146
0.895206, 0.770414
0.567253, 0.0655647
0.0498247, 0.0476906
0.815009, 0.539542
0.928456, 0.670095
0.449073, 0.05261
0.130613, 0.0904723
0.924114, 0.492485
0.902967, 0.568144
0.362119, 0.0921925
0.222778, 0.168151
0.955381, 0.431034
0.865567, 0.457429
0.26667, 0.146014
0.319788, 0.186597
0.885021, 0.333164
0.811707, 0.3496
0.171946, 0.126567
0.439898, 0.182293
0.822013, 0.2513
0.744178, 0.301938
0.0707325, 0.0611133
0.558475, 0.18974
0.737765, 0.194243
0.689632, 0.194441
0.633147, 0.237798
0.686115, 0.0914079
0.640953, 0.08606
0.0334002, 0.221949
0.69152, 0.343254
0.71953, 0.040204
0.584119, 0.0396751
0.110158, 0.29284
0.69771, 0.429033
0.807871, 0.0573557
0.485355, 0.108858
0.19698, 0.373184
0.643482, 0.536679
0.882784, 0.151783
0.396633, 0.170678
0.184958, 0.47138
0.584797, 0.63873
0.922949, 0.231602
0.370216, 0.284651
0.168773, 0.590821
0.517365, 0.738636
0.887271, 0.346736
0.339319, 0.398825
0.14031, 0.705264
0.522243, 0.827749
0.848899, 0.45809
0.300247, 0.51285
0.115646, 0.800187
0.563444, 0.941023
0.799082, 0.567847
0.344126, 0.602526
0.190716, 0.894562
0.646732, 0.926175
0.798636, 0.655769
0.400655, 0.708981
0.255374, 0.943003
0.761388, 0.895434
0.856711, 0.761388
0.361634, 0.794975
0.367634, 0.899121
0.858356, 0.864879
0.828429, 0.827979
0.295873, 0.883504
0.474904, 0.848193
0.891522, 0.753895
0.724181, 0.885007
0.198394, 0.94745
0.526305, 0.775252
0.917337, 0.636158
0.615015, 0.936106
0.535573, 0.657866
0.949432, 0.521293
0.54874, 0.962167
0.545468, 0.538998
0.913433, 0.43218
0.431411, 0.95947
0.0333135, 0.773148
0.578167, 0.452595
0.878244, 0.353477
0.312324, 0.952656
0.117216, 0.709102
0.663593, 0.405228
0.840336, 0.23906
0.229611, 0.91564
0.208051, 0.632755
0.766908, 0.368978
0.865786, 0.153118
0.183723, 0.839272
0.265914, 0.559286
0.863863, 0.34321
0.809119, 0.0820653
0.141488, 0.728916
0.24622, 0.443237
0.941594, 0.365654
0.713905, 0.037716
0.120244, 0.633314
0.220776, 0.326638
0.964489, 0.259867
0.615068, 0.0600184
0.127347, 0.555897
0.203029, 0.219328
0.966553, 0.143277
0.585967, 0.139364
0.286449, 0.143144
0.914757, 0.0670725
0.522652, 0.216602
0.0338126, 0.370972
0.353788, 0.0892283
0.827272, 0.0549425
0.437861, 0.302269
0.0782899, 0.290568
0.452298, 0.039406
0.721779, 0.0348076
0.396923, 0.40502
0.0588152, 0.207469
0.523098, 0.0840671
0.32545, 0.462538
0.125929, 0.107347
0.595436, 0.0594118
0.672704, 0.107184
0.209878, 0.496764
0.196381, 0.0496302
0.641042, 0.107529
0.722467, 0.186774
0.112234, 0.493641
0.316261, 0.0621825
0.651687, 0.211889
0.824996, 0.250146
0.04203, 0.425886
0.370933, 0.145417
0.653964, 0.297767
0.898243, 0.318048
0.0379286, 0.323032
0.431285, 0.249752
0.672613, 0.390235
0.928795, 0.434646
0.125886, 0.293502
0.423732, 0.348986
0.657814, 0.509856
0.958718, 0.525511
0.232255, 0.278147
0.397185, 0.463652
0.67641, 0.617468
0.860861, 0.5476
0.336602, 0.337884
0.406458, 0.542645
0.677729, 0.709494
0.755292, 0.548672
0.437338, 0.371573
0.402274, 0.663107
0.604337, 0.805107
0.657808, 0.47776
0.557868, 0.372497
0.35719, 0.753908
0.533396, 0.877515
0.559861, 0.43713
0.67595, 0.380284
0.278359, 0.844519
0.414193, 0.895386
0.440131, 0.423243
0.795804, 0.393066
0.313093, 0.915823
0.323741, 0.401922
0.890728, 0.42122
0.153592, 0.9653
0.3326, 0.836927
0.206806, 0.37636
0.0543492, 0.958581
0.385768, 0.730198
0.114754, 0.337614
0.958766, 0.58315
0.0345788, 0.850851
0.484259, 0.684373
0.0419151, 0.287808
0.934117, 0.701136
0.0493512, 0.752955
0.573942, 0.62662
0.0426434, 0.177257
0.865265, 0.774116
0.0488565, 0.632422
0.645327, 0.5295
0.0659149, 0.0589912
0.767165, 0.844149
0.0629649, 0.518206
0.720184, 0.437987
0.140444, 0.0704435
0.771293, 0.942585
0.0896119, 0.401959
0.801414, 0.348937
0.249303, 0.122194
0.852818, 0.963986
0.17797, 0.341117
0.880322, 0.289267
0.3354, 0.0926156
0.253188, 0.282122
0.953229, 0.206198
0.438156, 0.0421932
0.944011, 0.915878
0.249583, 0.161638
0.959087, 0.0983953
0.554252, 0.033638
0.879351, 0.818103
0.905667, 0.0398249
0.628771, 0.0977439
0.808762, 0.720402
0.335806, 0.037696
0.810629, 0.0572849
0.722213, 0.173881
0.728008, 0.636822
0.424374, 0.114395
0.714919, 0.110197
0.816417, 0.241753
0.645469, 0.606149
0.520939, 0.18653
0.636071, 0.077722
0.912758, 0.294046
0.527551, 0.631117
0.620721, 0.245765
0.547642, 0.0369025
0.960677, 0.227018
0.423973, 0.628808
0.708899, 0.273041
0.429334, 0.0359591
0.966776, 0.109244
0.417761, 0.567245
0.815871, 0.217498
0.334912, 0.0632512
0.409924, 0.463727
0.913789, 0.177895
0.24256, 0.135704
0.844399, 0.0452514
0.342171, 0.427982
0.948621, 0.217398
0.148538, 0.211123
0.756206, 0.112747
0.222622, 0.412606
0.862834, 0.250709
0.0724364, 0.299386
0.775026, 0.193785
0.151957, 0.364306
0.808177, 0.31547
0.0767936, 0.379686
0.821314, 0.305076
0.110948, 0.270726
0.862829, 0.422906
0.127881, 0.488857
0.799278, 0.386304
0.910682, 0.516149
0.13788, 0.591654
0.744746, 0.471071
