0.892218, 0.663346
0.880824, 0.40922
0.577326, 0.314572
0.271015, 0.88786
0.955795, 0.576273
0.811549, 0.320131
0.482755, 0.289879
0.955941, 0.477422
0.724436, 0.274993
0.362914, 0.276669
0.43706, 0.96625
0.910577, 0.370889
0.613056, 0.228913
0.281933, 0.232483
0.507223, 0.923993
0.884812, 0.276127
0.555937, 0.156168
0.25764, 0.148131
0.584919, 0.863044
0.554243, 0.0687723
0.656643, 0.769535
0.923261, 0.109494
0.470505, 0.0362905
0.0973795, 0.0550355
0.745768, 0.730619
0.873484, 0.0420216
0.371317, 0.0446666
0.862639, 0.701129
0.776592, 0.0680892
0.258579, 0.0611892
0.0436042, 0.221545
0.666655, 0.0900254
0.152933, 0.0925529
0.0867336, 0.314728
0.927392, 0.546732
0.567649, 0.154082
0.0792871, 0.159616
0.190716, 0.373883
0.875379, 0.438921
0.536312, 0.256144
0.0406958, 0.268547
0.279673, 0.422837
0.869706, 0.342271
0.507761, 0.369927
0.0450255, 0.364073
0.333649, 0.530135
0.891253, 0.224126
0.429081, 0.438402
0.098033, 0.472324
0.392277, 0.608152
0.84856, 0.134523
0.348203, 0.50413
0.163071, 0.543477
0.50613, 0.64772
0.78634, 0.0490253
0.332758, 0.623262
0.272294, 0.583375
0.613325, 0.688049
0.683791, 0.0475796
0.317255, 0.742795
0.719801, 0.736471
0.569165, 0.0834028
0.291963, 0.851524
0.273165, 0.781469
0.809059, 0.767444
0.503721, 0.142862
0.236478, 0.886409
0.898112, 0.699174
0.49693, 0.255506
0.232431, 0.936817
0.149515, 0.936347
0.958723, 0.613041
0.495145, 0.375586
0.137603, 0.875869
0.950631, 0.524412
0.427711, 0.438834
0.0489125, 0.820298
0.0368647, 0.888828
0.858337, 0.446889
0.324712, 0.501441
0.0585758, 0.738013
0.0947769, 0.824725
0.766169, 0.389756
0.25906, 0.588349
0.155031, 0.666465
0.202886, 0.77243
0.649666, 0.360611
0.213274, 0.692756
0.174868, 0.649545
0.281449, 0.698292
0.554127, 0.345866
0.232133, 0.761198
0.252367, 0.57239
0.356506, 0.604543
0.5187, 0.417997
0.282342, 0.830525
0.333597, 0.483936
0.382025, 0.532608
0.405162, 0.431122
0.32558, 0.413897
0.426254, 0.49315
0.321255, 0.431155
0.357621, 0.954434
0.320354, 0.328671
0.517723, 0.570971
0.209997, 0.388974
0.477363, 0.945252
0.356734, 0.21422
0.575235, 0.631833
0.0976919, 0.34643
0.586064, 0.943066
0.40457, 0.145923
0.635648, 0.735625
0.0419172, 0.265908
0.69525, 0.965092
0.684254, 0.832679
0.0545746, 0.181495
0.751449, 0.915341
0.575506, 0.0506003
0.0380682, 0.0832364
0.733061, 0.800223
0.672338, 0.0927701
0.606201, 0.947538
0.0795898, 0.0405087
0.714069, 0.681641
0.734545, 0.051221
0.504916, 0.964613
0.195729, 0.0331193
0.680998, 0.582958
0.844547, 0.0343231
0.385619, 0.967234
0.295201, 0.060121
0.602195, 0.492336
0.28062, 0.959594
0.392892, 0.12997
0.513176, 0.427131
0.965255, 0.13718
0.184133, 0.888081
0.496709, 0.168215
0.429135, 0.353621
0.905469, 0.230124
0.0865409, 0.836607
0.593767, 0.224149
0.348281, 0.264823
0.853105, 0.327865
0.0465923, 0.770989
0.692617, 0.290794
0.264499, 0.179983
0.819723, 0.434515
0.0622507, 0.65192
0.794927, 0.353687
0.18105, 0.0961548
0.757233, 0.53707
0.0751065, 0.533408
0.89633, 0.414484
0.0940125, 0.0410431
0.697882, 0.640435
0.0856677, 0.41378
0.958555, 0.478144
0.0406907, 0.105776
0.640012, 0.745666
0.0901458, 0.295642
0.902793, 0.566766
0.0552545, 0.177649
0.589083, 0.852311
0.895295, 0.66557
0.145438, 0.195985
0.0398364, 0.178972
0.94239, 0.720175
0.235496, 0.219146
0.681678, 0.955789
0.0479389, 0.0828881
0.921608, 0.83337
0.342678, 0.273314
0.759128, 0.902581
0.0621274, 0.0616335
0.44945, 0.295955
0.826896, 0.839682
0.0982752, 0.147028
0.799259, 0.947557
0.569355, 0.302667
0.934324, 0.786001
0.113909, 0.2661
0.67929, 0.942084
0.661787, 0.266282
0.951157, 0.70411
0.152473, 0.368209
0.589211, 0.962629
0.717794, 0.170713
0.924485, 0.587017
0.213564, 0.471603
0.484891, 0.923757
0.761774, 0.0681164
0.882636, 0.496636
0.293333, 0.530014
0.376284, 0.897843
0.816722, 0.0552364
0.78134, 0.457249
0.403495, 0.523581
0.293634, 0.875309
0.930372, 0.0349845
0.671214, 0.433404
0.513403, 0.502779
0.173924, 0.865717
0.958447, 0.106885
0.586651, 0.422548
0.597509, 0.488651
0.0894975, 0.814276
0.902877, 0.198301
0.466601, 0.426893
0.711007, 0.449404
0.0390064, 0.719589
0.854655, 0.287576
0.367187, 0.410822
0.809266, 0.457312
0.0748199, 0.6331
0.873104, 0.406243
0.280473, 0.327733
0.916427, 0.511524
0.15734, 0.545848
0.889995, 0.523476
0.192519, 0.285994
0.933193, 0.588971
0.242386, 0.46362
0.0724679, 0.282802
0.911007, 0.706997
0.318022, 0.388931
0.832472, 0.72634
0.037638, 0.212171
0.883809, 0.822168
0.349858, 0.273133
0.747077, 0.810781
0.0332539, 0.0937111
0.863504, 0.926016
0.381659, 0.177987
0.652707, 0.817145
0.0901327, 0.0396757
0.940938, 0.963104
0.491878, 0.130255
0.53377, 0.800521
0.207036, 0.0331457
0.963536, 0.886716
0.59929, 0.083801
0.443697, 0.827867
0.292328, 0.0688778
0.92777, 0.803025
0.661823, 0.0393565
0.351456, 0.898948
0.366103, 0.163639
0.842864, 0.718093
0.775904, 0.0371649
0.265244, 0.959171
0.437821, 0.228209
0.76068, 0.6703
0.894871, 0.0535815
0.168807, 0.964085
0.557419, 0.239096
0.640652, 0.674239
0.938351, 0.0870457
0.105246, 0.87432
0.673669, 0.233947
0.526053, 0.69517
0.886833, 0.182388
0.0406931, 0.803801
0.778189, 0.226908
0.430745, 0.717633
0.874936, 0.301889
0.0332854, 0.687666
0.84298, 0.134973
0.380648, 0.815363
0.850265, 0.40462
0.0643422, 0.601376
0.86557, 0.0493404
0.379344, 0.935478
0.826363, 0.504522
0.069618, 0.487909
0.301167, 0.963618
0.786012, 0.593734
0.143381, 0.409687
0.947019, 0.119388
0.214065, 0.937129
0.692031, 0.668501
0.214031, 0.340095
0.948016, 0.222693
0.100412, 0.938837
0.657812, 0.750602
0.204998, 0.243078
0.922875, 0.317214
0.0417426, 0.869278
0.612562, 0.801758
0.314656, 0.220023
0.846845, 0.410176
0.033589, 0.753201
0.493286, 0.81575
0.418986, 0.192413
0.834696, 0.498846
0.109687, 0.694403
0.417453, 0.865103
0.464393, 0.0909373
0.793312, 0.553669
0.165759, 0.757908
0.357686, 0.951408
0.539538, 0.0384336
0.678922, 0.590239
0.234605, 0.851265
0.246588, 0.963164
0.657203, 0.0336202
0.618122, 0.65725
0.331243, 0.866919
0.126505, 0.961594
0.777294, 0.0327992
0.581646, 0.77167
0.451326, 0.865315
0.878817, 0.076208
0.566538, 0.87912
0.034382, 0.850441
0.954362, 0.13075
0.681794, 0.870319
0.684425, 0.904238
0.0428982, 0.757939
0.910161, 0.215571
0.790762, 0.881775
0.0992808, 0.681669
0.934271, 0.319333
0.908253, 0.854865
0.853401, 0.96534
0.101356, 0.561153
0.9476, 0.427166
0.938719, 0.821227
0.89874, 0.909303
0.127765, 0.456583
0.900051, 0.530717
0.84678, 0.775548
0.195574, 0.383446
0.803805, 0.552935
0.726248, 0.774998
0.892025, 0.703063
0.311631, 0.39979
0.708048, 0.593145
0.629609, 0.741784
0.412791, 0.373124
0.659559, 0.67187
0.570322, 0.665926
0.948531, 0.53394
0.462588, 0.296069
0.669344, 0.792039
0.586477, 0.546478
0.868333, 0.44396
0.486401, 0.177912
0.674024, 0.900539
0.547842, 0.44715
0.765842, 0.412309
0.524355, 0.0786352
0.589462, 0.939888
0.458689, 0.412717
0.682196, 0.461115
0.623695, 0.0882224
0.470624, 0.960034
0.34039, 0.389619
0.586899, 0.534918
0.743099, 0.104686
0.401608, 0.911979
0.2576, 0.353245
0.507304, 0.568199
0.781358, 0.191404
0.34721, 0.836527
0.272213, 0.236044
0.427081, 0.478171
0.837056, 0.258186
0.237513, 0.828048
0.285277, 0.131425
0.360277, 0.402161
0.932602, 0.273288
0.153971, 0.903746
0.390648, 0.0918259
0.404589, 0.295204
0.96388, 0.18411
0.0626421, 0.959873
0.448609, 0.0476061
0.386376, 0.208578
0.966889, 0.0653172
0.05621, 0.888699
0.541716, 0.0402849
0.315022, 0.148102
0.887418, 0.0367592
0.0694065, 0.76889
0.619801, 0.132126
0.198024, 0.119125
0.768648, 0.0335553
0.135722, 0.698339
0.692964, 0.213211
0.091207, 0.114901
0.69159, 0.0972743
0.220082, 0.656052
0.805185, 0.257213
0.0387045, 0.177603
0.611069, 0.137514
0.290162, 0.723704
0.888882, 0.308098
0.0511804, 0.27187
0.538657, 0.0720669
0.334623, 0.835738
0.930015, 0.421397
0.130744, 0.362412
0.450536, 0.0364242
0.388634, 0.920261
0.8925, 0.497096
0.119255, 0.442593
0.350458, 0.0430432
0.485141, 0.956179
0.779272, 0.511046
0.0441698, 0.50362
0.259948, 0.109057
0.575672, 0.954
0.65962, 0.525602
0.0337915, 0.618364
0.168435, 0.104495
0.672725, 0.882523
0.583098, 0.594889
0.0759875, 0.708871
0.0916504, 0.0408511
0.74487, 0.801191
0.486353, 0.628112
0.114003, 0.803585
0.0407359, 0.0774973
0.802173, 0.697603
0.412604, 0.562751
0.060008, 0.879788
0.0667327, 0.185322
0.888492, 0.67258
0.334288, 0.485051
0.0669256, 0.26668
0.951291, 0.62491
0.223034, 0.438673
0.144075, 0.949353
0.0360572, 0.37329
0.869467, 0.547375
0.170742, 0.375202
0.258673, 0.911995
0.0865611, 0.430748
0.814343, 0.471544
0.113786, 0.280258
0.335967, 0.946462
0.199109, 0.473889
0.845831, 0.37383
0.047566, 0.300256
0.428961, 0.961001
0.238466, 0.560103
0.938499, 0.29675
0.0339479, 0.412264
0.472936, 0.857413
0.20855, 0.657507
0.958593, 0.200822
0.0953393, 0.483567
0.524957, 0.778171
0.155214, 0.761044
0.956799, 0.080302
0.125624, 0.581282
0.627169, 0.770069
0.0819609, 0.856769
0.888038, 0.0391677
0.141124, 0.696804
0.733238, 0.827322
0.0683812, 0.934205
0.784063, 0.0366387
0.137121, 0.817275
0.828358, 0.893913
0.158996, 0.964034
0.708683, 0.115111
0.173269, 0.896385
0.918988, 0.956616
0.648033, 0.183925
0.266776, 0.956765
0.960078, 0.893149
0.242777, 0.930588
0.570558, 0.12451
0.348917, 0.916128
0.963418, 0.790556
0.336636, 0.854967
0.452274, 0.10134
0.426833, 0.831791
0.884601, 0.715543
0.389274, 0.906651
0.354826, 0.112387
0.489649, 0.894199
0.815041, 0.655067
0.471803, 0.959118
0.243292, 0.154578
0.588497, 0.937659
0.873815, 0.577617
0.573888, 0.964407
0.202692, 0.246026
0.68032, 0.94699
0.896127, 0.459167
0.659023, 0.884332
0.248195, 0.334679
0.781506, 0.881496
0.884622, 0.361782
0.707057, 0.800713
0.308748, 0.435831
0.827619, 0.7967
0.84147, 0.250131
0.682293, 0.71488
0.390315, 0.413876
0.795416, 0.714344
0.75018, 0.210266
0.584243, 0.644778
0.497146, 0.358059
0.712357, 0.626996
0.661737, 0.255941
0.505458, 0.613679
0.550027, 0.306446
0.642177, 0.614949
0.432331, 0.704321
0.541209, 0.186671
0.550067, 0.69269
0.596458, 0.230172
0.379016, 0.779196
0.520998, 0.0835025
0.490387, 0.761735
0.588708, 0.109853
0.371979, 0.885828
0.445416, 0.0397537
0.476086, 0.868803
0.569525, 0.0467264
0.332001, 0.0806498
0.470179, 0.0596447
0.437555, 0.908142
0.247884, 0.142704
0.48274, 0.949043
0.360363, 0.10933
0.420279, 0.801445
0.171807, 0.236195
0.491971, 0.861321
0.285427, 0.181371
0.356759, 0.699009
0.0883322, 0.320109
0.502326, 0.754907
0.255834, 0.284091
0.27187, 0.637023
0.0566596, 0.395371
0.491237, 0.647235
0.247235, 0.392003
0.166567, 0.583017
0.0984927, 0.508411
0.420028, 0.549938
0.299739, 0.500535
0.140408, 0.512822
0.10102, 0.616951
0.354876, 0.451219
0.346142, 0.609378
0.103168, 0.420962
0.14827, 0.707427
0.297256, 0.350277
0.384818, 0.718571
0.0409027, 0.337489
0.171717, 0.810418
0.196205, 0.310787
0.477175, 0.776129
0.0335543, 0.220893
0.170767, 0.930948
0.0901574, 0.267214
0.579491, 0.839846
0.0741111, 0.13064
0.22194, 0.946889
0.0926742, 0.218758
0.674438, 0.858261
0.14578, 0.0526964
0.342145, 0.955769
0.211545, 0.198798
0.780049, 0.870114
0.254887, 0.0344516
0.420801, 0.902317
0.313564, 0.238216
0.886119, 0.927363
0.334369, 0.0707757
0.505659, 0.816717
0.405591, 0.273213
0.951554, 0.931047
0.398214, 0.173011
0.557243, 0.716077
0.510677, 0.214112
0.965976, 0.818714
0.484871, 0.208424
0.630764, 0.657435
0.578178, 0.147896
0.934876, 0.731196
0.604609, 0.222245
0.74751, 0.627454
0.844338, 0.653649
0.715897, 0.203897
0.822017, 0.568491
0.707803, 0.0418102
0.853128, 0.605673
0.807994, 0.21946
0.888141, 0.502675
0.824113, 0.0734401
0.947053, 0.55173
0.901959, 0.294952
0.958029, 0.450682
0.873282, 0.160747
0.947366, 0.580264
0.929756, 0.368552
0.879445, 0.679845
0.941993, 0.369928
0.848302, 0.312257
0.885758, 0.274832
0.814889, 0.774803
0.893255, 0.449845
0.735159, 0.333665
0.849325, 0.189614
0.727071, 0.802235
0.805994, 0.519819
0.643869, 0.367502
0.872492, 0.0713273
0.618385, 0.750121
0.691771, 0.558319
0.611906, 0.465577
0.536808, 0.674583
0.644592, 0.522247
0.58437, 0.567417
0.962559, 0.103758
0.493484, 0.595528
0.642542, 0.401675
0.537046, 0.678272
0.906229, 0.163726
0.550372, 0.49536
0.585891, 0.337143
0.462275, 0.75464
0.797578, 0.20235
0.562821, 0.398939
0.46807, 0.311708
0.38819, 0.817376
0.767924, 0.290218
0.474722, 0.37623
0.366419, 0.348129
0.367087, 0.936046
0.78276, 0.396787
0.371794, 0.39074
0.258546, 0.374403
0.282439, 0.962583
0.858745, 0.490389
0.260383, 0.436738
0.144498, 0.355033
0.207048, 0.946582
0.912843, 0.586832
0.15292, 0.434308
0.173433, 0.830827
0.92778, 0.701711
0.037454, 0.447781
0.133103, 0.720244
0.0349364, 0.535463
0.0379641, 0.56337
0.0873727, 0.60956
0.966687, 0.900733
0.036661, 0.65231
0.0659246, 0.602153
0.13014, 0.515827
0.917637, 0.95906
0.0481992, 0.736177
0.0360016, 0.696154
0.152492, 0.406356
0.884194, 0.893893
0.0781352, 0.852933
0.0361923, 0.812166
0.201416, 0.311218
0.864994, 0.774899
0.114245, 0.947554
0.0505747, 0.931838
0.28996, 0.243015
0.832744, 0.661491
0.223083, 0.965625
0.119335, 0.951558
0.391577, 0.17819
0.81832, 0.552898
0.327066, 0.930791
0.228144, 0.923658
0.458454, 0.10087
0.828031, 0.441262
0.417693, 0.865662
0.323508, 0.871041
0.526546, 0.0397943
0.81453, 0.333727
0.515591, 0.823787
0.435606, 0.875398
0.615482, 0.0649322
0.858907, 0.231057
0.627106, 0.828719
0.549054, 0.91612
0.651148, 0.156427
0.936531, 0.138845
0.746176, 0.847441
0.661018, 0.955782
0.652089, 0.276956
0.848374, 0.838898
0.760125, 0.920565
0.653077, 0.397486
0.876061, 0.0633639
0.945805, 0.79056
0.854528, 0.880717
0.654712, 0.509152
0.765062, 0.110349
0.939065, 0.708095
0.907609, 0.793279
0.703167, 0.619553
0.71175, 0.192793
0.915097, 0.612911
0.961219, 0.722341
0.761921, 0.703958
0.621713, 0.243133
0.932019, 0.493571
0.966446, 0.60452
0.864521, 0.767215
0.511975, 0.292991
0.948893, 0.374225
0.966342, 0.483987
0.945247, 0.779246
0.402256, 0.342891
0.963982, 0.261619
0.946025, 0.376326
0.961744, 0.681433
0.309992, 0.402106
0.924555, 0.151427
0.898408, 0.265597
0.930898, 0.564913
0.228846, 0.491233
0.874624, 0.0610073
0.817964, 0.199856
0.900909, 0.452694
0.196812, 0.589086
0.771127, 0.0352661
0.724553, 0.148333
0.85201, 0.355056
0.183283, 0.696369
0.672232, 0.0631139
0.606715, 0.153644
0.918881, 0.267444
0.234259, 0.805627
0.57203, 0.114142
0.502868, 0.197748
0.96166, 0.174773
0.252919, 0.916558
0.453937, 0.138274
0.394376, 0.250263
0.95315, 0.0721104
0.314553, 0.961865
0.341084, 0.164708
0.299186, 0.31606
0.427316, 0.958471
0.250965, 0.198954
0.213822, 0.295785
0.847639, 0.0344594
0.520013, 0.953781
0.160016, 0.119811
0.10669, 0.240548
0.771464, 0.092421
0.633571, 0.966197
0.0825363, 0.0509553
0.657564, 0.105867
0.746771, 0.956173
0.0402852, 0.0866207
0.118466, 0.096451
0.557392, 0.0886951
0.838992, 0.960578
0.0907245, 0.0761243
0.204277, 0.0697849
0.452759, 0.123662
0.278407, 0.142006
0.355834, 0.154815
0.921942, 0.892733
0.166235, 0.0484188
0.325244, 0.246456
0.271858, 0.0760568
0.947783, 0.788572
0.215533, 0.138308
0.356257, 0.329848
0.186913, 0.037429
0.95668, 0.686759
0.218131, 0.25275
0.438232, 0.418212
0.0681756, 0.0332015
0.873787, 0.631937
0.197645, 0.342227
0.467614, 0.507192
0.051914, 0.0431907
0.762738, 0.585072
0.232858, 0.457532
0.446796, 0.621064
0.127783, 0.0872867
0.716361, 0.498698
0.243429, 0.553865
0.406951, 0.734822
0.167157, 0.169683
0.691751, 0.385686
0.18013, 0.65123
0.386308, 0.81042
0.127161, 0.255225
0.677938, 0.265946
0.094777, 0.736376
0.479436, 0.859091
0.201598, 0.333756
0.636921, 0.225849
0.0396415, 0.824257
0.507053, 0.936852
0.284529, 0.421225
0.532988, 0.207344
0.107412, 0.832425
0.428664, 0.948861
0.282353, 0.516697
0.499675, 0.129426
0.194038, 0.89145
0.3262, 0.96275
0.287462, 0.62817
0.44507, 0.0780872
0.152682, 0.957811
0.208582, 0.966583
0.306918, 0.747123
0.326297, 0.057564
0.0683559, 0.954495
0.134909, 0.908566
0.345568, 0.853077
0.229583, 0.0492468
0.0368371, 0.884439
0.0669308, 0.829571
0.396758, 0.947333
0.133948, 0.109043
0.0333883, 0.766268
0.106871, 0.772018
0.498165, 0.955183
0.0582933, 0.202891
0.115532, 0.703665
0.206605, 0.716929
0.6153, 0.941056
0.0350701, 0.305843
0.181497, 0.612987
0.325014, 0.694203
0.721283, 0.914775
0.0605723, 0.416391
0.246732, 0.511633
0.439968, 0.672199
0.819418, 0.85679
0.0919422, 0.532771
0.282972, 0.404586
0.544899, 0.625821
0.929158, 0.832951
0.141367, 0.631983
0.313997, 0.288114
0.651318, 0.584968
0.963292, 0.908533
0.193136, 0.740832
0.322276, 0.177804
0.733936, 0.500957
0.272643, 0.816873
0.331091, 0.0575931
0.829547, 0.441128
0.96543, 0.945119
0.345074, 0.902985
0.41285, 0.0544308
0.934163, 0.421743
0.418599, 0.950781
0.522395, 0.0831175
0.963425, 0.346204
0.896664, 0.916506
0.538788, 0.959878
0.612395, 0.141574
0.95274, 0.255483
0.785483, 0.869955
0.628453, 0.949193
0.685254, 0.237597
0.857877, 0.181124
0.698915, 0.854357
0.748553, 0.321439
0.773853, 0.142032
0.780556, 0.798519
0.729913, 0.767046
0.863255, 0.31542
0.667336, 0.167835
0.867759, 0.735935
0.695066, 0.663143
0.951215, 0.299535
0.552827, 0.131236
0.721937, 0.545521
0.90579, 0.215395
0.965702, 0.826508
0.79141, 0.478141
0.883758, 0.112018
0.416212, 0.0463307
0.886936, 0.888867
0.851144, 0.408947
0.327108, 0.127501
0.800668, 0.944143
0.870282, 0.290389
0.277286, 0.214596
0.680604, 0.946937
0.840443, 0.193463
0.726304, 0.0625283
0.256299, 0.332842
0.575541, 0.949278
0.785623, 0.0866123
0.642986, 0.149018
0.264625, 0.423717
0.480473, 0.937929
0.723537, 0.0662522
0.613357, 0.245964
0.294318, 0.513645
0.411043, 0.851167
0.628866, 0.0617373
0.600172, 0.365332
0.293252, 0.623374
0.308194, 0.789162
0.52828, 0.0515206
0.634374, 0.448691
0.314559, 0.726915
0.216512, 0.801457
0.424343, 0.0732208
0.649994, 0.543121
0.416469, 0.778718
0.114121, 0.81591
0.373082, 0.174902
0.665577, 0.651961
0.481102, 0.860145
0.0459974, 0.778582
0.292057, 0.239985
0.70442, 0.73735
0.0728128, 0.670354
0.202633, 0.253487
0.815112, 0.783925
0.0902819, 0.565016
0.0825417, 0.252848
0.875691, 0.871885
0.293819, 0.945287
0.0587431, 0.457557
0.0585406, 0.20141
0.216116, 0.865278
0.0566653, 0.33704
0.103677, 0.0994707
0.15582, 0.775345
0.124162, 0.270229
0.182679, 0.0397037
0.954366, 0.848716
0.199208, 0.670322
0.219535, 0.214074
0.253024, 0.106688
0.915758, 0.743626
0.260779, 0.579279
0.314088, 0.222849
0.329026, 0.185454
0.899858, 0.624146
0.353659, 0.561334
0.409258, 0.296816
0.415426, 0.222562
0.955362, 0.557163
0.473446, 0.57473
0.501255, 0.318733
0.535753, 0.215507
0.96028, 0.451687
0.557333, 0.524587
0.620415, 0.300586
0.618849, 0.170398
0.947254, 0.356486
0.651822, 0.449753
