0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.15739
0.17709,0.16706,0.14772,0.16706
0.17709,0.16706,0.14772,0.16706
0.17709,0.17709,0.14772,0.18748
0.18748,0.17709,0.14772,0.18748
0.18748,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.18748
0.20929,0.19821,0.14772,0.19821
0.20929,0.19821,0.14772,0.19821
0.20929,0.20929,0.14772,0.22072
0.22072,0.20929,0.14772,0.22072
0.22072,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.22072
0.24454,0.23247,0.14772,0.23247
0.24454,0.23247,0.14772,0.23247
0.24454,0.22105,0.14772,0.25693
0.25693,0.22105,0.14772,0.25693
0.25693,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.25693
0.25724,0.24486,0.14772,0.26961
0.25724,0.24486,0.14772,0.26961
0.25724,0.23313,0.14772,0.26991
0.26991,0.23313,0.14772,0.26991
0.26991,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.26991
0.27021,0.25755,0.14772,0.28287
0.27021,0.25755,0.15703,0.28287
0.27021,0.2455,0.15703,0.28315
0.28315,0.2455,0.29637,0.28315
0.28315,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.28315
0.29664,0.28343,0.29637,0.29637
0.29664,0.28343,0.30984,0.29637
0.29664,0.2708,0.30984,0.31009
0.31009,0.2708,0.32379,0.31009
0.31009,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.31009
0.32403,0.31035,0.32379,0.32379
0.32403,0.31035,0.33771,0.32379
0.32403,0.29717,0.33771,0.33793
0.33793,0.29717,0.35203,0.33793
0.33793,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.33793
0.35223,0.33815,0.35203,0.35203
0.35223,0.33815,0.33815,0.35203
0.35223,0.3245,0.33815,0.36651
0.36651,0.3245,0.35244,0.36651
0.36651,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.36651
0.35264,0.33859,0.35244,0.38094
0.35264,0.33859,0.33859,0.38094
0.35264,0.32497,0.33859,0.36687
0.36687,0.32497,0.35284,0.36687
0.36687,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.36687
0.35304,0.33902,0.35284,0.38127
0.35304,0.33902,0.33902,0.38127
0.35304,0.32543,0.33902,0.36724
0.36724,0.32543,0.35324,0.36724
0.36724,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
0.35344,0.33945,0.35324,0.36724
