0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.875
0.5,0.3125,0.3125,0.875
0.5,0.5,0.3125,0.65625
0.34375,0.5,0.5,0.65625
0.34375,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.5
0.5,0.63671,0.36328,0.5
0.5,0.74609,0.36328,0.37695
0.37695,0.74609,0.27441,0.37695
0.37695,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.27441
0.29052,0.3872,0.3872,0.27441
0.29052,0.29052,0.3872,0.21197
0.39526,0.29052,0.30361,0.21197
0.39526,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.21197
0.31452,0.22724,0.30361,0.15087
0.31452,0.22724,0.40181,0.15087
0.31452,0.16615,0.40181,0.24034
0.40726,0.16615,0.3238,0.24034
0.40726,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.24034
0.33181,0.25172,0.3238,0.3238
0.33181,0.25172,0.4119,0.3238
0.33181,0.33181,0.4119,0.4159
0.4159,0.33181,0.5,0.4159
0.4159,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.4159
0.65498,0.58059,0.5,0.5
0.65498,0.58059,0.58059,0.5
0.65498,0.65498,0.58059,0.7214
0.7214,0.65498,0.77896,0.7214
0.7214,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.7214
0.86753,0.82753,0.77896,0.77896
0.86753,0.82753,0.82753,0.77896
0.86753,0.86753,0.82753,0.89975
0.89975,0.86753,0.92519,0.89975
0.89975,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.89975
0.95992,0.9449,0.92519,0.92519
0.95992,0.9449,0.9449,0.92519
0.95992,0.95992,0.9449,0.97119
0.97119,0.95992,0.97952,0.97119
0.97119,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97119
0.98996,0.98559,0.97952,0.97952
0.98996,0.98559,0.98559,0.97952
0.98996,0.98996,0.98559,0.99307
0.99307,0.98996,0.99526,0.99307
0.99307,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99307
0.99783,0.99678,0.99526,0.99526
0.99783,0.99678,0.9917,0.99526
0.99783,0.99783,0.9917,0.99855
0.99855,0.99783,0.99729,0.99855
0.99855,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
0.99877,0.99817,0.99729,0.99855
