0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.18316,0.16923
0.15835,0.17045,0.19708,0.16923
0.15835,0.15835,0.19708,0.16923
0.14685,0.15835,0.17106,0.16923
0.14685,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.17106,0.16923
0.14745,0.15895,0.18436,0.16923
0.14745,0.14745,0.18436,0.16923
0.13655,0.14745,0.15956,0.16923
0.13655,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.15956,0.16923
0.13714,0.14805,0.17226,0.16923
0.13714,0.13714,0.17226,0.16923
0.12682,0.13714,0.14865,0.16923
0.12682,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.14865,0.16923
0.1274,0.13773,0.13773,0.16923
0.1274,0.1274,0.13773,0.16923
0.13832,0.1274,0.11764,0.16923
0.13832,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.16923
0.11822,0.10845,0.11764,0.15713
0.11822,0.10845,0.10845,0.15713
0.11822,0.0998,0.10845,0.10901
0.12856,0.0998,0.10035,0.10901
0.12856,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10901
0.10089,0.09222,0.10035,0.10035
0.10089,0.09222,0.10957,0.10035
0.10089,0.08461,0.10957,0.09275
0.11012,0.08461,0.10144,0.09275
0.11012,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.09275
0.10198,0.09328,0.10144,0.08512
0.10198,0.09328,0.11068,0.08512
0.10198,0.08563,0.11068,0.0938
0.11123,0.08563,0.10252,0.0938
0.11123,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.0938
0.10305,0.09433,0.10252,0.08614
0.10305,0.09433,0.11178,0.08614
0.10305,0.08665,0.11178,0.09485
0.11233,0.08665,0.10359,0.09485
0.11233,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.09485
0.10412,0.09538,0.10359,0.08716
0.10412,0.09538,0.11287,0.08716
0.10412,0.08767,0.11287,0.0959
0.11342,0.08767,0.10466,0.0959
0.11342,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.0959
0.10519,0.09641,0.10466,0.08817
0.10519,0.09641,0.10466,0.08817
0.10519,0.08868,0.10466,0.09693
0.1145,0.08868,0.10466,0.09693
0.1145,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.09693
0.09745,0.08918,0.10466,0.08918
0.09745,0.08918,0.09641,0.08918
0.09745,0.09745,0.09641,0.08968
0.10624,0.09745,0.0824,0.08968
0.10624,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
0.09847,0.09018,0.0824,0.08968
