0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.5
0.5,0.6875,0.6875,0.5
0.5,0.8125,0.6875,0.65625
0.65625,0.8125,0.77343,0.65625
0.65625,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.77343
0.91015,0.85546,0.63671,0.77343
0.91015,0.91015,0.63671,0.94531
0.94531,0.91015,0.88671,0.94531
0.94531,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.94531
0.95385,0.927,0.88671,0.88671
0.95385,0.927,0.80615,0.88671
0.95385,0.95385,0.80615,0.91021
0.95385,0.95385,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.91021
0.95385,0.89494,0.84912,0.84912
0.95385,0.89494,0.77275,0.84912
0.95385,0.92826,0.77275,0.83384
0.95385,0.92826,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.83384
0.95385,0.82035,0.75965,0.75965
0.95385,0.82035,0.82035,0.75965
0.95385,0.74827,0.82035,0.74827
0.95385,0.74827,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.74827
0.95385,0.73826,0.80834,0.66818
0.95385,0.73826,0.85686,0.66818
0.95385,0.66118,0.85686,0.66118
0.95385,0.66118,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.66118
0.95385,0.65498,0.72937,0.58059
0.95385,0.65498,0.72937,0.58059
0.95385,0.57749,0.72937,0.57749
0.91021,0.57749,0.72937,0.57749
0.91021,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.57749
0.42527,0.5,0.72937,0.64944
0.42527,0.5,0.72937,0.64944
0.42527,0.57472,0.72937,0.5
0.35553,0.57472,0.72937,0.5
0.35553,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.5
0.5,0.57223,0.72937,0.57223
0.5,0.57223,0.72937,0.57223
0.5,0.63995,0.72937,0.56997
0.43002,0.63995,0.72937,0.56997
0.43002,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.56997
0.56791,0.63583,0.72937,0.5
0.56791,0.63583,0.72937,0.5
0.56791,0.6962,0.72937,0.5
0.63206,0.6962,0.72937,0.5
0.63206,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
0.62858,0.56603,0.72937,0.5
