0.441664, 0.801043
0.77009, 0.479065
0.734735, 0.338992
0.847467, 0.174019
0.474346, 0.70091
0.71731, 0.572673
0.630347, 0.359757
0.944626, 0.121597
0.510175, 0.602299
0.628352, 0.63376
0.535451, 0.406762
0.953788, 0.0502167
0.572374, 0.514954
0.539419, 0.653561
0.414955, 0.409789
0.855999, 0.0570472
0.686956, 0.51084
0.4282, 0.609436
0.345913, 0.343764
0.751759, 0.0681215
0.807331, 0.504648
0.31598, 0.565448
0.269112, 0.250867
0.64277, 0.0473478
0.91342, 0.474613
0.224232, 0.560475
0.188906, 0.175086
0.541842, 0.0875535
0.95992, 0.523023
0.149025, 0.504248
0.137301, 0.0986086
0.430765, 0.134353
0.901457, 0.598788
0.0531551, 0.496793
0.340107, 0.196865
0.807099, 0.662432
0.0347318, 0.383476
0.0416953, 0.104162
0.250274, 0.201999
0.727175, 0.716279
0.0773336, 0.305441
0.0522065, 0.224235
0.166966, 0.267267
0.704209, 0.834603
0.0748582, 0.244216
0.123641, 0.360604
0.0854294, 0.386318
0.188676, 0.283884
0.114256, 0.453497
0.581844, 0.965158
0.0901519, 0.505932
0.30247, 0.320811
0.176392, 0.556779
0.485697, 0.92314
0.0832609, 0.612025
0.404911, 0.355759
0.240211, 0.658018
0.383596, 0.85908
0.0390435, 0.714565
0.483385, 0.447264
0.296306, 0.750384
0.0362844, 0.820676
0.556269, 0.528128
0.292593, 0.870505
0.1285, 0.868764
0.657093, 0.502676
0.420328, 0.945535
0.222583, 0.896276
0.752, 0.46298
0.168063, 0.963835
0.512356, 0.887952
0.332268, 0.846299
0.820812, 0.364021
0.514458, 0.777925
0.355932, 0.755718
0.793455, 0.272828
0.0742087, 0.883218
0.45441, 0.695544
0.324002, 0.663123
0.717624, 0.210341
0.0870375, 0.794855
0.359295, 0.65052
0.243925, 0.596009
0.614229, 0.194306
0.0436118, 0.699545
0.24356, 0.616849
0.133679, 0.547283
0.49434, 0.206751
0.061268, 0.589691
0.134413, 0.630597
0.0646882, 0.489461
0.395474, 0.252126
0.056837, 0.60082
0.0448347, 0.409207
0.306151, 0.266639
0.0401006, 0.458235
0.0370718, 0.52231
0.107085, 0.349342
0.227384, 0.230577
0.147416, 0.437845
0.0858249, 0.440065
0.190423, 0.301678
0.177299, 0.147248
0.265308, 0.462945
0.175694, 0.359741
0.310604, 0.310903
0.144129, 0.0515895
0.290589, 0.525136
0.240303, 0.293686
0.420906, 0.32436
0.324031, 0.623133
0.247639, 0.175254
0.503415, 0.261083
0.0848371, 0.127317
0.272182, 0.728692
0.282782, 0.089183
0.582875, 0.203294
0.133344, 0.220686
0.219043, 0.832854
0.363576, 0.0412356
0.692992, 0.211426
0.0947751, 0.321219
0.228918, 0.92651
0.450203, 0.0607116
0.785318, 0.220862
0.0751412, 0.416151
0.307297, 0.96316
0.514051, 0.14312
0.859832, 0.294287
0.0366983, 0.505373
0.388614, 0.914577
0.52908, 0.236707
0.887697, 0.385124
0.0832778, 0.599886
0.440611, 0.816169
0.625612, 0.303364
0.171364, 0.621138
0.536845, 0.786214
0.722747, 0.37024
0.965636, 0.567232
0.289444, 0.640421
0.637457, 0.808847
0.805542, 0.454196
0.95076, 0.682336
0.401334, 0.670461
0.721372, 0.787727
0.863559, 0.524976
0.930418, 0.794478
0.514896, 0.710861
0.829323, 0.736032
0.920781, 0.614704
0.896649, 0.87346
0.581847, 0.753112
0.937012, 0.693068
0.95826, 0.585587
0.911218, 0.950445
0.679776, 0.764661
0.961585, 0.747579
0.966498, 0.478873
0.959091, 0.919036
0.784955, 0.743337
0.958617, 0.839647
0.90704, 0.396558
0.936715, 0.915797
0.883705, 0.776746
0.88317, 0.899424
0.813335, 0.377122
0.952432, 0.749197
0.707044, 0.433956
0.93908, 0.874264
0.897715, 0.641728
0.728026, 0.965229
0.603145, 0.444586
0.865324, 0.818746
0.878728, 0.539459
0.638186, 0.91175
0.507574, 0.408614
0.756638, 0.783115
0.906111, 0.43951
0.545959, 0.93267
0.412298, 0.345096
0.685677, 0.692534
0.960237, 0.350454
0.448967, 0.964292
0.307233, 0.286023
0.671716, 0.595074
0.966442, 0.233551
0.349509, 0.94017
0.205367, 0.2232
0.643056, 0.47798
0.963326, 0.113908
0.269258, 0.873235
0.106701, 0.190247
0.615881, 0.361329
0.932696, 0.0433441
0.219093, 0.770352
0.0433363, 0.220302
0.591572, 0.243272
0.833531, 0.0756456
0.153277, 0.669374
0.0441973, 0.332717
0.526947, 0.15992
0.729576, 0.127432
0.0909683, 0.567138
0.441414, 0.0814205
0.628237, 0.192691
0.136314, 0.498036
0.342687, 0.037795
0.55742, 0.259459
0.118174, 0.545957
0.255821, 0.513734
0.242629, 0.0333663
0.533055, 0.377503
0.212509, 0.613761
0.375334, 0.529386
0.155226, 0.116442
0.508737, 0.495558
0.300084, 0.69658
0.455049, 0.556035
0.0678621, 0.199483
0.48501, 0.61055
0.378991, 0.757508
0.386642, 0.584153
0.0359067, 0.296071
0.499428, 0.752733
0.269825, 0.595124
0.0550183, 0.387945
0.603542, 0.709663
0.619865, 0.747913
0.160163, 0.600067
0.0955534, 0.498066
0.712671, 0.694624
0.7403, 0.743046
0.129839, 0.611202
0.812915, 0.627641
0.827119, 0.700788
0.0381072, 0.757085
0.208706, 0.687802
0.90306, 0.55273
0.93595, 0.657014
0.0398496, 0.865603
0.300542, 0.760489
0.955558, 0.47743
0.963734, 0.576225
0.120834, 0.917424
0.384576, 0.827676
0.896056, 0.395717
0.920181, 0.469008
0.238662, 0.938303
0.482402, 0.834636
0.795497, 0.330872
0.86611, 0.365014
0.321312, 0.913471
0.596386, 0.798048
0.709499, 0.326472
0.820295, 0.274414
0.387413, 0.821802
0.655315, 0.735653
0.613596, 0.386544
0.728225, 0.227725
0.446035, 0.716484
0.666526, 0.623147
0.518685, 0.460842
0.609377, 0.21378
0.529205, 0.666193
0.665072, 0.502622
0.422299, 0.469365
0.532638, 0.251587
0.642812, 0.63629
0.713901, 0.418928
0.311605, 0.450856
0.473503, 0.348908
0.693302, 0.56446
0.797269, 0.338704
0.234886, 0.501167
0.421056, 0.457432
0.718633, 0.469312
0.804798, 0.25002
0.169813, 0.575633
0.335431, 0.506184
0.791504, 0.373301
0.784308, 0.154017
0.0667831, 0.632939
0.233063, 0.540107
0.765022, 0.290978
0.0625736, 0.718941
0.189361, 0.624504
0.811313, 0.184782
0.875343, 0.0998045
0.0353818, 0.818313
0.1619, 0.719222
0.819183, 0.0818508
0.87972, 0.202184
0.0486573, 0.925214
0.0987663, 0.812512
0.750705, 0.0602372
0.88907, 0.311621
0.134125, 0.894936
0.641431, 0.0995205
0.941933, 0.356221
0.147434, 0.899059
0.210689, 0.959009
0.522236, 0.117488
0.914146, 0.473532
0.198623, 0.79555
0.316115, 0.950938
0.434442, 0.0701771
0.866135, 0.579138
0.242676, 0.703779
0.343774, 0.882604
0.333696, 0.0360604
0.789025, 0.639022
0.352132, 0.653295
0.297501, 0.775013
0.251678, 0.0686467
0.675491, 0.6795
0.447102, 0.60984
0.273634, 0.657638
0.210213, 0.170618
0.608769, 0.740234
0.457341, 0.504478
0.309726, 0.566269
0.153546, 0.263212
0.607276, 0.85028
0.442969, 0.395055
0.377461, 0.466568
0.0715529, 0.349172
0.475871, 0.279095
0.384992, 0.376262
0.0634162, 0.41875
0.481519, 0.9655
0.506626, 0.187065
0.318206, 0.28795
0.136259, 0.514782
0.389842, 0.949839
0.445656, 0.0830391
0.276603, 0.187474
0.210409, 0.606818
0.302622, 0.866644
0.363394, 0.0375289
0.250619, 0.0714826
0.281353, 0.680285
0.215732, 0.78649
0.256102, 0.043556
0.198248, 0.0640272
0.321046, 0.757283
0.125898, 0.717092
0.190714, 0.0526758
0.0971191, 0.12961
0.291213, 0.849961
0.0710082, 0.646602
0.104148, 0.0494863
0.0406589, 0.205555
0.0934702, 0.563746
0.0577698, 0.132135
0.0336792, 0.324152
0.433406, 0.965545
0.0434852, 0.458992
0.0566813, 0.252663
0.0816184, 0.39287
0.53343, 0.920276
0.048393, 0.336113
0.10897, 0.478699
0.646442, 0.883775
0.0434369, 0.423291
0.0946293, 0.405284
0.207425, 0.532125
0.70559, 0.838822
0.052326, 0.535802
0.190014, 0.475965
0.307279, 0.586142
0.687405, 0.719669
0.0551681, 0.656302
0.260922, 0.491016
0.351725, 0.686833
0.670565, 0.611334
0.107839, 0.702194
0.351112, 0.411053
0.38701, 0.800231
0.706847, 0.533495
0.226891, 0.721036
0.428375, 0.342441
0.431323, 0.85985
0.62814, 0.473532
0.319372, 0.75272
0.517827, 0.328536
0.550664, 0.842947
0.534857, 0.404395
0.383285, 0.792573
0.523656, 0.227763
0.659174, 0.827274
0.463448, 0.350307
0.473173, 0.715794
0.534998, 0.112104
0.736633, 0.864344
0.371687, 0.375998
0.570291, 0.65204
0.57113, 0.0462077
0.797393, 0.786253
0.255729, 0.393119
0.615183, 0.585377
0.647387, 0.0504166
0.867483, 0.693683
0.137498, 0.416568
0.625067, 0.490526
0.709649, 0.149677
0.922292, 0.622825
0.636208, 0.373749
0.781518, 0.24644
0.897461, 0.530827
0.0997215, 0.502775
0.645751, 0.253594
0.858484, 0.329568
0.881432, 0.414715
0.215355, 0.53679
0.624254, 0.165498
0.916838, 0.300652
0.892505, 0.362456
0.323916, 0.57952
0.523481, 0.180649
0.961338, 0.199548
0.906306, 0.254596
0.336831, 0.658859
0.405621, 0.205896
0.960451, 0.0856256
0.863178, 0.195174
0.280677, 0.765514
0.312873, 0.19663
0.908305, 0.0657188
0.747706, 0.229743
0.206021, 0.805581
0.287925, 0.099406
0.813654, 0.0390242
0.634678, 0.259688
0.0952885, 0.791639
0.278167, 0.0497753
0.713083, 0.0331688
0.547649, 0.228388
0.20191, 0.0644794
0.647995, 0.128188
0.536759, 0.12317
0.0447828, 0.61997
0.12562, 0.146713
0.558809, 0.19632
0.514626, 0.0464739
0.0911008, 0.544568
0.462581, 0.262229
0.430918, 0.109343
0.190946, 0.477015
0.0352834, 0.30806
0.374847, 0.262391
0.326189, 0.148459
0.286938, 0.501268
0.114111, 0.360802
0.27365, 0.22694
0.21013, 0.180993
0.401131, 0.539847
0.175578, 0.457053
0.232017, 0.150768
0.131113, 0.155577
0.460077, 0.621808
0.160007, 0.551142
0.516068, 0.726515
0.118314, 0.664235
0.125899, 0.0475047
0.0474581, 0.0510689
0.613273, 0.755538
0.0751273, 0.0664404
0.730512, 0.783527
0.0344566, 0.834727
0.0414837, 0.214469
0.18135, 0.123404
0.834418, 0.832117
0.0751453, 0.918068
0.12293, 0.303326
0.276725, 0.153339
0.87352, 0.921688
0.16865, 0.96253
0.200022, 0.388915
0.39447, 0.127564
0.280565, 0.960207
0.251393, 0.486251
0.474121, 0.0781044
0.944904, 0.884852
0.209313, 0.591843
0.560407, 0.0369195
0.932708, 0.766605
0.488198, 0.965626
0.186138, 0.69662
0.673706, 0.0333519
0.90883, 0.683577
0.593749, 0.947137
0.193036, 0.815276
0.782232, 0.0584102
0.797163, 0.639389
0.702848, 0.900011
0.196017, 0.913806
0.835208, 0.157368
0.694392, 0.613508
0.787662, 0.861659
0.297992, 0.957892
0.899671, 0.243114
0.574447, 0.619481
0.794317, 0.741729
0.402302, 0.965012
0.455091, 0.628424
0.79224, 0.634603
0.507513, 0.906123
0.966619, 0.44337
0.33505, 0.639308
0.748419, 0.522319
0.611153, 0.846271
0.905044, 0.513783
0.265518, 0.703259
0.702613, 0.41174
0.713788, 0.78307
0.822934, 0.600245
0.211139, 0.781301
0.654386, 0.301756
0.766969, 0.716672
0.799943, 0.66989
0.189972, 0.878767
0.579193, 0.24887
0.734556, 0.614541
0.765466, 0.60534
0.171983, 0.95538
0.487203, 0.222854
0.646227, 0.605452
0.729388, 0.491589
0.0575466, 0.966204
0.387191, 0.225914
0.545217, 0.657712
0.694321, 0.37673
0.0564807, 0.918713
0.280829, 0.263821
0.42747, 0.681383
0.614512, 0.325384
0.104087, 0.808458
0.162039, 0.281465
0.330535, 0.656332
0.526296, 0.289749
0.165512, 0.746186
0.070953, 0.229995
0.225605, 0.597918
0.426539, 0.292436
0.281178, 0.723769
0.0361984, 0.138796
0.20286, 0.512829
0.315495, 0.312451
0.389146, 0.700213
0.0980362, 0.0762379
0.190163, 0.393408
0.206794, 0.316169
0.475562, 0.771507
0.196939, 0.0368708
0.218369, 0.312715
0.114513, 0.24309
0.571022, 0.826896
0.294068, 0.0415156
0.323029, 0.266351
0.04526, 0.172782
0.644984, 0.886251
0.367385, 0.129663
0.423621, 0.20914
0.114874, 0.0943111
0.704231, 0.957205
0.439562, 0.212771
0.512421, 0.18583
0.198931, 0.0391528
0.811132, 0.936706
0.477251, 0.297284
0.619967, 0.175727
0.286839, 0.0605029
0.910644, 0.915251
0.490001, 0.405167
0.732079, 0.13623
0.365602, 0.143123
0.960348, 0.82114
0.539176, 0.513354
0.80237, 0.0700556
0.449234, 0.223145
0.901889, 0.74389
0.603375, 0.58535
0.871135, 0.0507353
0.492046, 0.303881
0.822758, 0.653553
0.692767, 0.601716
0.948598, 0.133902
0.539454, 0.400588
0.828973, 0.563678
0.797134, 0.542304
0.965795, 0.243773
0.609335, 0.49669
0.891264, 0.513196
0.872204, 0.478855
0.889892, 0.30455
0.69937, 0.534786
0.930356, 0.378322
0.834711, 0.369209
0.783011, 0.505332
0.958555, 0.378556
0.930239, 0.308869
0.774738, 0.450373
0.874726, 0.432205
0.875657, 0.296137
0.87667, 0.201385
0.67538, 0.47158
0.908335, 0.380025
0.800737, 0.229924
0.784345, 0.148931
0.555319, 0.468787
0.958229, 0.304962
0.680836, 0.236808
0.690294, 0.0974348
0.478295, 0.407209
0.944965, 0.229993
0.567013, 0.243203
0.633886, 0.0400002
0.397913, 0.317983
0.830429, 0.193888
0.469371, 0.30437
0.516583, 0.0334756
0.305436, 0.266531
0.728369, 0.207713
0.367639, 0.36819
0.415496, 0.0651667
0.191624, 0.228201
0.613587, 0.243031
0.265932, 0.43205
0.309131, 0.120924
0.0777961, 0.189916
0.522303, 0.201918
0.199405, 0.509038
0.202788, 0.176723
0.0451592, 0.116142
0.418303, 0.141865
0.119355, 0.559053
0.114144, 0.243458
0.0751507, 0.052656
0.313289, 0.125481
0.0435844, 0.615128
0.143302, 0.143374
0.0841268, 0.700719
0.0349621, 0.398606
0.212504, 0.213813
0.0939763, 0.0643076
0.177195, 0.731538
0.0561139, 0.491796
0.309761, 0.213127
0.0461712, 0.0714206
0.262513, 0.792388
0.137502, 0.541457
0.401726, 0.160971
0.0589196, 0.167974
0.338899, 0.863088
0.239432, 0.564204
0.52181, 0.159344
0.0354788, 0.267027
0.458646, 0.872384
0.336328, 0.635152
0.612336, 0.119041
0.0337051, 0.367817
0.542659, 0.832523
0.43624, 0.645869
0.689335, 0.0563519
0.105812, 0.439238
0.598598, 0.736649
0.530489, 0.627083
0.799048, 0.0730735
0.214104, 0.441275
0.669199, 0.680614
0.586777, 0.532171
0.915661, 0.0579141
0.312616, 0.510173
0.75704, 0.629715
0.618635, 0.43634
0.949611, 0.132354
0.406888, 0.540507
0.848188, 0.686722
0.713951, 0.383173
0.913243, 0.210979
0.523081, 0.530838
0.797702, 0.384488
0.801673, 0.255417
0.578472, 0.452432
0.932579, 0.841366
0.90699, 0.434273
0.699987, 0.289007
0.612467, 0.337251
0.865539, 0.934913
0.951351, 0.499577
0.615642, 0.239235
0.58766, 0.255329
0.767316, 0.964376
0.90232, 0.599618
0.568071, 0.13391
0.528378, 0.180544
0.67113, 0.9564
0.823151, 0.689992
0.462506, 0.0801298
0.59697, 0.861934
0.748242, 0.775278
0.469045, 0.0581774
0.377858, 0.0372075
0.507102, 0.814552
0.762378, 0.882571
0.381742, 0.140642
0.279003, 0.0676202
0.411534, 0.786023
0.80148, 0.951467
0.350117, 0.238477
0.164345, 0.0800245
0.372138, 0.676016
0.915179, 0.965877
0.320687, 0.32825
0.321051, 0.567331
0.215624, 0.379167
0.0609609, 0.159241
0.240927, 0.506288
0.957346, 0.787494
0.12006, 0.435939
0.133376, 0.255045
0.137009, 0.463287
0.932078, 0.681294
0.0673509, 0.531744
0.230336, 0.292572
0.111688, 0.376301
0.856499, 0.602074
0.0414559, 0.634562
0.310003, 0.338131
0.123486, 0.26107
0.80641, 0.526633
0.082025, 0.714594
0.350245, 0.447732
0.150733, 0.144108
0.858195, 0.418255
0.155565, 0.803969
0.399116, 0.546841
0.924292, 0.323056
0.219187, 0.905826
0.490202, 0.606829
0.312917, 0.0343919
0.957028, 0.227822
0.278971, 0.959895
0.589749, 0.658358
0.409285, 0.0698337
0.947694, 0.108092
0.395404, 0.96642
0.593907, 0.754466
0.515213, 0.0640364
0.916381, 0.0434612
0.490808, 0.930857
0.575398, 0.868739
0.615971, 0.0849967
0.824644, 0.0843131
0.536109, 0.897756
0.710933, 0.139197
0.753389, 0.180982
0.626713, 0.839493
0.455364, 0.954426
0.63962, 0.199878
0.656664, 0.224759
0.746787, 0.844964
0.335481, 0.94732
0.557733, 0.253609
0.587563, 0.295543
0.838809, 0.810562
0.241421, 0.907393
0.467379, 0.332722
0.546703, 0.408472
0.925232, 0.746277
0.136755, 0.898497
0.439704, 0.435094
0.587933, 0.495115
0.927301, 0.633638
0.423621, 0.549598
0.661525, 0.565489
0.888725, 0.538634
0.0340894, 0.760258
0.408116, 0.652123
0.767376, 0.612808
0.820748, 0.444949
0.0896136, 0.677319
0.334944, 0.728273
0.883773, 0.642377
0.737812, 0.358093
0.147066, 0.600751
0.224868, 0.74544
0.951448, 0.712362
0.729441, 0.252072
0.127655, 0.482238
0.161934, 0.658349
0.932257, 0.803538
0.783101, 0.162581
0.0617422, 0.401155
0.0917762, 0.560879
0.862281, 0.852096
0.871509, 0.156213
0.0408732, 0.302987
0.0534076, 0.453859
0.743088, 0.837412
0.954703, 0.189505
0.0517763, 0.183389
0.0345571, 0.3428
0.63261, 0.813732
0.954941, 0.296765
0.12493, 0.106273
0.0496806, 0.225814
0.523034, 0.764585
0.924936, 0.41305
0.227067, 0.0864765
0.0482285, 0.13521
0.421299, 0.708425
0.886036, 0.522595
0.291432, 0.147336
0.323195, 0.66358
0.860613, 0.627344
0.357297, 0.247756
0.215922, 0.045779
0.221286, 0.694891
0.910534, 0.721999
0.399612, 0.352403
0.332869, 0.0554628
0.117963, 0.742658
0.95548, 0.82017
0.432779, 0.467826
0.450906, 0.0632452
0.0455701, 0.818333
0.964942, 0.935621
0.449525, 0.583133
0.570995, 0.0620974
0.0336148, 0.931572
0.947235, 0.953113
0.493261, 0.667273
0.66278, 0.0391287
0.037682, 0.947718
0.835333, 0.965587
0.599535, 0.723204
0.78047, 0.032995
0.14527, 0.965563
0.715293, 0.961922
0.703823, 0.760267
0.830422, 0.115146
0.2419, 0.935425
0.615673, 0.933672
0.823436, 0.771391
0.91039, 0.192314
0.341619, 0.868503
0.519158, 0.896449
0.941334, 0.780589
0.953314, 0.284832
0.425846, 0.915101
0.506306, 0.785137
0.964028, 0.864173
0.966001, 0.400329
0.53431, 0.939647
0.453346, 0.682261
0.939435, 0.949498
0.964527, 0.499187
0.630649, 0.961909
0.463289, 0.578594
0.829879, 0.965783
0.958901, 0.594198
0.485697, 0.46061
0.761447, 0.915651
0.915771, 0.705545
0.782456, 0.916285
0.498137, 0.361318
0.691989, 0.829963
0.873904, 0.810072
0.465471, 0.277329
0.629565, 0.748976
0.830341, 0.762729
0.899547, 0.876343
0.369368, 0.205312
0.605397, 0.631339
0.766249, 0.683265
0.956636, 0.94415
0.293159, 0.151659
0.585991, 0.532838
0.701493, 0.61398
0.909607, 0.960021
0.180644, 0.117396
0.539784, 0.426771
0.596099, 0.556409
0.830517, 0.951231
0.0917574, 0.102876
0.44386, 0.399711
0.507625, 0.55871
0.808766, 0.833116
0.0405695, 0.140805
0.326792, 0.372924
0.397836, 0.607379
0.781295, 0.747594
0.033662, 0.257203
0.237189, 0.373526
0.290301, 0.64802
0.718508, 0.6591
0.0905498, 0.3277
0.13555, 0.390926
0.198323, 0.68517
0.656671, 0.583198
0.193837, 0.374116
0.08419, 0.704283
0.536673, 0.588575
0.298878, 0.405814
0.0345503, 0.520646
0.0378337, 0.778025
0.417841, 0.590667
0.398458, 0.436887
0.0537338, 0.60822
0.0915406, 0.841445
0.321327, 0.602206
0.501367, 0.489265
0.149576, 0.680584
0.195356, 0.901818
0.203676, 0.578084
0.607319, 0.522389
0.241238, 0.756099
0.291593, 0.919719
0.0889714, 0.568603
0.70538, 0.48886
0.319893, 0.81186
0.411456, 0.927161
0.0487941, 0.579079
0.806873, 0.453107
0.398447, 0.880655
0.526932, 0.919016
0.0981949, 0.688111
0.884968, 0.372244
0.510734, 0.884653
0.62171, 0.899842
0.14338, 0.775758
0.954738, 0.289336
0.577185, 0.83998
0.709026, 0.931302
0.236221, 0.851959
0.963526, 0.174509
0.614345, 0.725781
0.807216, 0.964021
0.328314, 0.922158
0.900971, 0.103642
0.623634, 0.629023
0.924126, 0.964158
0.423803, 0.96129
0.607477, 0.510021
0.962534, 0.897176
0.49525, 0.897825
0.96222, 0.102757
0.581318, 0.397311
0.910526, 0.819955
0.605164, 0.91251
0.966757, 0.218407
0.526875, 0.326196
0.826017, 0.734629
0.723195, 0.934667
0.953931, 0.337842
0.456422, 0.265857
0.737856, 0.706569
0.834333, 0.961701
0.943333, 0.436718
0.423642, 0.150323
0.623212, 0.729881
0.915557, 0.923852
0.930587, 0.556134
0.519017, 0.77178
0.962102, 0.832462
0.286799, 0.0345431
0.414297, 0.830569
0.968709, 0.769497
0.96392, 0.706035
0.212386, 0.0942411
0.306625, 0.858232
0.883696, 0.77833
0.888586, 0.744143
0.129942, 0.181564
0.215174, 0.814292
0.766004, 0.802227
0.775442, 0.724348
