0.0709379, 0.0921116
0.0709913, 0.778819
0.730804, 0.63302
0.230684, 0.785035
0.0540623, 0.048924
0.0388658, 0.698528
0.611915, 0.613172
0.21045, 0.872138
0.0338325, 0.598666
0.559741, 0.528021
0.291015, 0.931207
0.230062, 0.117644
0.128484, 0.523845
0.499121, 0.437627
0.371433, 0.960086
0.307739, 0.19322
0.197112, 0.440371
0.402261, 0.365889
0.463613, 0.882389
0.415222, 0.247769
0.249678, 0.331904
0.33294, 0.281831
0.528282, 0.795828
0.495043, 0.322307
0.331782, 0.265316
0.278853, 0.180619
0.577314, 0.685718
0.562885, 0.414591
0.43437, 0.214536
0.24622, 0.0709023
0.6539, 0.6066
0.608209, 0.509227
0.534003, 0.192293
0.327233, 0.0369062
0.74563, 0.538286
0.568672, 0.609783
0.623378, 0.250607
0.424932, 0.0779377
0.839602, 0.503006
0.47453, 0.685066
0.684532, 0.354477
0.529895, 0.134375
0.936048, 0.546815
0.383487, 0.761962
0.748274, 0.455185
0.639266, 0.185035
0.964556, 0.6484
0.302734, 0.82876
0.795066, 0.546584
0.692659, 0.245196
0.964716, 0.766907
0.225995, 0.865414
0.826322, 0.626833
0.793744, 0.295542
0.958575, 0.872869
0.125246, 0.931602
0.876853, 0.736265
0.881829, 0.353332
0.0524901, 0.949313
0.901471, 0.811299
0.107384, 0.859982
0.916496, 0.902626
0.964897, 0.507933
0.173237, 0.761162
0.848334, 0.960734
0.95546, 0.603092
0.888629, 0.862006
0.179858, 0.672418
0.769183, 0.930794
0.877696, 0.677074
0.819067, 0.820595
0.152372, 0.5899
0.719538, 0.859234
0.800197, 0.739887
0.70903, 0.774712
0.132602, 0.470998
0.681652, 0.749557
0.730652, 0.791049
0.620157, 0.744911
0.102329, 0.358748
0.661812, 0.634453
0.671462, 0.873697
0.527732, 0.793689
0.0489802, 0.312761
0.613393, 0.562171
0.430744, 0.829371
0.0341145, 0.200519
0.501974, 0.516192
0.822466, 0.965948
0.321944, 0.871759
0.0587042, 0.11177
0.417518, 0.514735
0.874371, 0.914922
0.258621, 0.935759
0.0558181, 0.0571936
0.414396, 0.608229
0.81826, 0.816107
0.334082, 0.963411
0.433703, 0.727206
0.765997, 0.724766
0.443704, 0.966848
0.381217, 0.807896
0.811813, 0.615917
0.471421, 0.900146
0.0448577, 0.080717
0.317745, 0.900867
0.829204, 0.504644
0.412315, 0.795101
0.0654027, 0.166706
0.24593, 0.956621
0.819581, 0.389829
0.380872, 0.704704
0.143052, 0.24914
0.131988, 0.965154
0.799518, 0.297848
0.428211, 0.594812
0.243281, 0.306109
0.0536289, 0.931428
0.697259, 0.267424
0.439614, 0.481455
0.357194, 0.344136
0.0541523, 0.840727
0.588421, 0.3024
0.425694, 0.367069
0.381345, 0.400968
0.125615, 0.752588
0.468484, 0.308726
0.387349, 0.291329
0.363097, 0.50171
0.217732, 0.675538
0.386428, 0.355138
0.285516, 0.274039
0.385333, 0.613137
0.232968, 0.577678
0.306101, 0.444413
0.174828, 0.301848
0.386059, 0.733229
0.237219, 0.473192
0.294554, 0.546348
0.448046, 0.809226
0.168085, 0.374957
0.335354, 0.624807
0.0709628, 0.375781
0.522775, 0.882919
0.0747493, 0.36377
0.428046, 0.701165
0.126458, 0.482283
0.642482, 0.892974
0.0476126, 0.37889
0.520768, 0.777488
0.215464, 0.531387
0.713933, 0.833273
0.0339381, 0.490445
0.614391, 0.847158
0.303578, 0.5257
0.794914, 0.744591
0.0335118, 0.609697
0.716218, 0.908233
0.408441, 0.467168
0.875861, 0.655878
0.0488287, 0.725656
0.797224, 0.955965
0.513283, 0.408596
0.946511, 0.564132
0.0621387, 0.838562
0.899466, 0.90415
0.612726, 0.34738
0.9647, 0.458215
0.11244, 0.923267
0.951353, 0.933318
0.708074, 0.274365
0.948408, 0.366766
0.166196, 0.952169
0.879484, 0.962865
0.786872, 0.21949
0.867963, 0.290036
0.256519, 0.916268
0.768438, 0.960076
0.826906, 0.106246
0.883518, 0.223837
0.348465, 0.850435
0.654193, 0.923054
0.882731, 0.0953791
0.870327, 0.104471
0.462207, 0.811882
0.94563, 0.0563447
0.50455, 0.757087
0.484727, 0.965565
0.48021, 0.639487
0.369578, 0.967243
0.454992, 0.539923
0.288499, 0.904639
0.355978, 0.483469
0.185076, 0.843598
0.255211, 0.434319
0.116649, 0.757996
0.897888, 0.0864765
0.944448, 0.0360764
0.184508, 0.354343
0.107944, 0.646984
0.864006, 0.199798
0.940613, 0.101306
0.16277, 0.236226
0.0710394, 0.541781
0.867724, 0.273382
0.940234, 0.221398
0.108755, 0.137815
0.0370294, 0.434077
0.951675, 0.315896
0.0554362, 0.0530965
0.0775942, 0.337022
0.966363, 0.447055
0.953148, 0.425497
0.0405282, 0.0992582
0.160303, 0.27437
0.916249, 0.52766
0.937464, 0.536339
0.0481201, 0.199365
0.268297, 0.254878
0.856483, 0.631824
0.88283, 0.627667
0.0933331, 0.299694
0.364521, 0.27121
0.775707, 0.708574
0.778531, 0.687206
0.107178, 0.418987
0.412143, 0.345331
0.672122, 0.728305
0.704706, 0.771973
0.0481247, 0.495155
0.393942, 0.452899
0.565183, 0.758305
0.635652, 0.855392
0.0969734, 0.569441
0.402516, 0.572685
0.455831, 0.80795
0.610732, 0.950114
0.196112, 0.620375
0.415487, 0.689839
0.382355, 0.883596
0.514298, 0.926288
0.303626, 0.673884
0.426311, 0.808158
0.296699, 0.941331
0.48034, 0.919742
0.410048, 0.720111
0.491102, 0.857043
0.190434, 0.946251
0.568828, 0.893174
0.498202, 0.7502
0.559538, 0.822374
0.0940399, 0.918064
0.657403, 0.932698
0.562865, 0.689615
0.644782, 0.815768
0.0456122, 0.837432
0.734493, 0.92001
0.608575, 0.643577
0.673478, 0.886937
0.117156, 0.755042
0.806087, 0.836986
0.658057, 0.697626
0.634476, 0.957943
0.1629, 0.644002
0.87558, 0.739041
0.584394, 0.792662
0.527906, 0.964496
0.205599, 0.533803
0.938053, 0.641281
0.514987, 0.882501
0.419421, 0.912931
0.246794, 0.422873
0.964715, 0.53799
0.408235, 0.931989
0.337668, 0.861791
0.238368, 0.335838
0.899554, 0.479994
0.31299, 0.962762
0.337017, 0.764168
0.156409, 0.305417
0.823136, 0.485253
0.252509, 0.875663
0.424092, 0.681432
0.154518, 0.228957
0.827077, 0.41042
0.28145, 0.772435
0.507726, 0.602122
0.223924, 0.231603
0.922263, 0.423948
0.314774, 0.657058
0.509604, 0.494366
0.321664, 0.301383
0.963039, 0.503905
0.278255, 0.565347
0.463537, 0.415999
0.400057, 0.375713
0.94816, 0.608722
0.209796, 0.506326
0.462632, 0.323896
0.431009, 0.48697
0.895392, 0.716602
0.10678, 0.527602
0.474609, 0.2044
0.423955, 0.577038
0.823237, 0.77053
0.0410955, 0.579345
0.496377, 0.0924095
0.341152, 0.618713
0.736885, 0.73744
0.0339057, 0.690429
0.567681, 0.0385857
0.222345, 0.601178
0.655199, 0.649407
0.0609107, 0.807479
0.619771, 0.0977531
0.122802, 0.592783
0.577526, 0.591056
0.128604, 0.843978
0.730614, 0.0901442
0.0457177, 0.661722
0.457468, 0.588146
0.220195, 0.782974
0.794367, 0.04483
0.0782205, 0.741772
0.40785, 0.65844
0.238653, 0.693781
0.87376, 0.0779719
0.177529, 0.780181
0.378918, 0.77318
0.178175, 0.62276
0.923885, 0.161664
0.288386, 0.826367
0.398652, 0.850044
0.123541, 0.543735
0.911991, 0.262847
0.387466, 0.882564
0.498296, 0.902474
0.12721, 0.447723
0.810516, 0.328007
0.465619, 0.938342
0.587276, 0.915705
0.21211, 0.362162
0.721665, 0.384749
0.510938, 0.954415
0.635589, 0.840794
0.274981, 0.282512
0.695545, 0.478438
0.585398, 0.904229
0.616929, 0.745311
0.263142, 0.190752
0.730178, 0.563544
0.614727, 0.818484
0.528747, 0.703129
0.225361, 0.11112
0.649434, 0.638921
0.651181, 0.742775
0.414379, 0.741182
0.29409, 0.0442815
0.546978, 0.669877
0.742222, 0.699364
0.322756, 0.691981
0.394933, 0.0668475
0.453572, 0.721238
0.850484, 0.732015
0.28895, 0.601701
0.500748, 0.0769824
0.357598, 0.794157
0.891985, 0.834475
0.26803, 0.482997
0.620743, 0.0656057
0.26077, 0.821866
0.204112, 0.406185
0.719315, 0.0874452
0.206, 0.746393
0.96152, 0.887461
0.110064, 0.413744
0.733584, 0.176287
0.150389, 0.639455
0.916498, 0.811202
0.0649174, 0.336692
0.723881, 0.295988
0.0637387, 0.570603
0.928827, 0.733215
0.0521414, 0.23425
0.756952, 0.400985
0.0355485, 0.473619
0.962016, 0.643259
0.0697347, 0.129326
0.797622, 0.513983
0.0397771, 0.356101
0.921169, 0.540683
0.829589, 0.628038
0.0475818, 0.236262
0.82945, 0.465359
0.182386, 0.033809
0.857095, 0.730147
0.0600599, 0.138055
0.736655, 0.389125
0.259772, 0.0793864
0.114247, 0.0554895
0.718334, 0.309038
0.241889, 0.190787
0.926715, 0.87273
0.220112, 0.0346678
0.809468, 0.230776
0.231423, 0.299899
0.333351, 0.0447959
0.883695, 0.151103
0.263032, 0.415757
0.752869, 0.956674
0.434255, 0.0890154
0.292341, 0.5305
0.648482, 0.921366
0.531257, 0.159818
0.962511, 0.113576
0.314814, 0.648473
0.545559, 0.859484
0.608616, 0.174632
0.963073, 0.231265
0.355014, 0.731282
0.46721, 0.852156
0.703893, 0.101526
0.96119, 0.351344
0.443899, 0.789227
0.378839, 0.933474
0.902665, 0.430817
0.488098, 0.899126
0.279162, 0.96431
0.875752, 0.0349426
0.810723, 0.474707
0.551956, 0.959923
0.201456, 0.964115
0.693939, 0.502706
0.665694, 0.950037
0.0813842, 0.966413
0.949958, 0.117251
0.579508, 0.511552
0.771231, 0.965115
0.0457787, 0.91291
0.918188, 0.224204
0.472936, 0.481992
0.887828, 0.966527
0.0530629, 0.794727
0.880474, 0.338221
0.361467, 0.437304
0.926889, 0.888148
0.0626063, 0.675013
0.83026, 0.441815
0.29218, 0.476952
0.956713, 0.771817
0.0940527, 0.563701
0.754363, 0.507193
0.218309, 0.571639
0.956077, 0.707068
0.167763, 0.497881
0.652085, 0.561662
0.169311, 0.635028
0.837849, 0.728174
0.254254, 0.414564
0.552907, 0.625122
0.276268, 0.687584
0.739303, 0.759359
0.33226, 0.326364
0.459632, 0.68469
0.373648, 0.725809
0.681686, 0.854911
0.417713, 0.257901
0.349561, 0.674474
0.473576, 0.755259
0.516414, 0.209526
0.285592, 0.608568
0.58444, 0.801429
0.509285, 0.958225
0.537426, 0.107105
0.215383, 0.519743
0.68546, 0.856562
0.411379, 0.932004
0.500003, 0.0418245
0.135402, 0.430158
0.752987, 0.931425
0.320693, 0.860243
0.384576, 0.0335163
0.833073, 0.959992
0.221661, 0.796605
0.281494, 0.0699607
0.0406055, 0.267511
0.118111, 0.741088
0.187818, 0.113382
0.0944905, 0.174245
0.964644, 0.872241
0.0714009, 0.0981571
0.0762612, 0.13318
0.945689, 0.76511
0.0649364, 0.56823
0.048359, 0.0506271
0.907866, 0.666334
0.136084, 0.480737
0.141633, 0.0670409
0.0455777, 0.232998
0.803819, 0.635869
0.198956, 0.378416
0.22939, 0.0978259
0.0891571, 0.312026
0.68388, 0.629795
0.234631, 0.276129
0.329362, 0.0553466
0.169433, 0.348545
0.57398, 0.629761
0.246402, 0.162063
0.436205, 0.0750234
0.287293, 0.325492
0.466468, 0.670262
0.297603, 0.0679514
0.54689, 0.0972331
0.398803, 0.32175
0.363539, 0.691853
0.390715, 0.0359667
0.65049, 0.158017
0.51675, 0.33915
0.243948, 0.680878
0.483377, 0.0759873
0.754961, 0.215398
0.636177, 0.351817
0.152812, 0.636241
0.568329, 0.1074
0.852637, 0.267116
0.729647, 0.358786
0.0747221, 0.585864
0.661434, 0.0787113
0.929122, 0.305522
0.82321, 0.392815
0.0371545, 0.657836
0.739944, 0.0370591
0.922767, 0.459977
0.0930093, 0.727894
0.858448, 0.0331163
0.886696, 0.464721
0.927922, 0.523398
0.185464, 0.80454
0.948366, 0.0663664
0.824575, 0.420998
0.820964, 0.549927
0.248415, 0.897302
0.964919, 0.175609
0.782194, 0.330824
0.736492, 0.50607
0.966072, 0.295697
0.831809, 0.221442
0.643448, 0.431491
0.441611, 0.966902
0.960229, 0.388298
0.883427, 0.113979
0.560062, 0.377545
0.511704, 0.927759
0.897721, 0.468435
0.875716, 0.0468725
0.440083, 0.382749
0.596961, 0.872553
0.811749, 0.552287
0.768341, 0.0340011
0.365355, 0.450342
0.706334, 0.822955
0.741662, 0.540734
0.687978, 0.10578
0.283841, 0.535347
0.77012, 0.854589
0.673921, 0.455737
0.602439, 0.186688
0.244413, 0.622671
0.808457, 0.948793
0.700923, 0.345322
0.56148, 0.273756
0.204369, 0.735892
0.895382, 0.914344
0.731343, 0.230027
0.514685, 0.384358
0.171443, 0.83379
0.95928, 0.84675
0.722109, 0.133917
0.483719, 0.475482
0.192568, 0.918126
0.96659, 0.744291
0.675128, 0.050089
0.491554, 0.565765
0.115496, 0.962624
0.889704, 0.655672
0.569229, 0.0841363
0.46381, 0.656753
0.061216, 0.908684
0.797381, 0.626477
0.458267, 0.123667
0.532329, 0.71346
0.0497392, 0.949212
0.677657, 0.617057
0.385282, 0.186344
0.650808, 0.733086
0.158062, 0.965625
0.586257, 0.634569
0.295903, 0.266556
0.749238, 0.766513
0.270108, 0.951695
0.47255, 0.673428
0.232163, 0.337164
0.790687, 0.874417
0.374146, 0.960104
0.358927, 0.712315
0.200936, 0.422857
0.8383, 0.953932
0.490038, 0.965144
0.323023, 0.778464
0.143262, 0.497795
0.609516, 0.953004
0.211432, 0.822858
0.189308, 0.574039
0.964174, 0.876067
0.728072, 0.944503
0.194709, 0.896138
0.292042, 0.636235
0.96303, 0.755974
0.270119, 0.959111
0.368159, 0.702374
0.907249, 0.676171
0.931157, 0.965982
0.383054, 0.960542
0.364748, 0.820898
0.838748, 0.585649
0.962476, 0.901695
0.483907, 0.951026
0.357408, 0.937609
0.761661, 0.621086
0.886312, 0.873045
0.60381, 0.944256
0.271706, 0.964245
0.68891, 0.71667
0.769217, 0.889853
0.720628, 0.948982
0.154968, 0.964379
0.634557, 0.78832
0.680646, 0.903436
0.839028, 0.959502
0.0580618, 0.951566
0.538752, 0.860737
0.0348012, 0.84466
0.441589, 0.906415
0.922939, 0.893272
0.0342973, 0.747362
0.330251, 0.93201
0.413911, 0.963673
0.865817, 0.787634
0.0880359, 0.665374
0.225132, 0.963319
0.301182, 0.952879
0.791067, 0.786278
0.107766, 0.546914
0.170752, 0.876794
0.252682, 0.901618
0.708608, 0.857683
0.12707, 0.459888
0.0983298, 0.787296
0.317795, 0.800696
0.647219, 0.927668
0.179682, 0.351932
0.0467583, 0.707204
0.362668, 0.694476
0.544018, 0.963194
0.251481, 0.271874
0.0801258, 0.59183
0.424562, 0.609284
0.435966, 0.966102
0.336093, 0.195467
0.0943998, 0.488923
0.519431, 0.535648
0.329619, 0.910152
0.389844, 0.118512
0.0951202, 0.377963
0.572352, 0.455952
0.219011, 0.880662
0.341128, 0.0433649
0.112219, 0.269304
0.650768, 0.36499
0.139921, 0.917684
0.229793, 0.0441453
0.17175, 0.165002
0.739694, 0.302213
0.124514, 0.0471818
0.230595, 0.0775472
0.849182, 0.25287
0.0349293, 0.860757
0.0489402, 0.0466457
0.340838, 0.0401538
0.0609188, 0.759602
0.0342421, 0.157578
0.410889, 0.0816446
0.120682, 0.655435
0.0667401, 0.249144
0.464265, 0.173851
0.893013, 0.39901
0.138848, 0.5612
0.0850941, 0.367826
0.407962, 0.257457
0.807736, 0.42287
0.176145, 0.447043
0.0619171, 0.475456
0.320904, 0.284661
0.740626, 0.351044
0.235047, 0.355502
0.0364957, 0.588146
0.283451, 0.391337
0.696757, 0.270584
0.0716511, 0.684949
0.323315, 0.477253
0.611072, 0.214537
0.21675, 0.462003
0.126499, 0.760452
0.395439, 0.573276
0.498952, 0.245418
0.144441, 0.537452
0.242743, 0.790646
0.446803, 0.65237
0.385231, 0.284018
0.0833218, 0.605926
0.284873, 0.868012
0.383556, 0.738741
0.306683, 0.267009
0.0706985, 0.725355
0.251551, 0.948009
0.365196, 0.857427
0.23138, 0.194933
0.0407263, 0.790888
0.172859, 0.907297
0.341022, 0.950588
0.123363, 0.142448
0.0674759, 0.880232
0.0850308, 0.866954
0.247422, 0.923575
0.051226, 0.0919728
0.0383955, 0.929124
0.141116, 0.868636
0.116584, 0.0384883
0.203679, 0.964305
0.101208, 0.962379
0.232235, 0.034065
0.285831, 0.882062
0.0639673, 0.721391
0.350867, 0.0390473
0.365167, 0.791906
0.296341, 0.922331
0.172108, 0.693696
0.40387, 0.0987686
0.440416, 0.76637
0.371114, 0.828321
0.286061, 0.669736
0.413683, 0.218461
0.540703, 0.795366
0.445871, 0.734333
0.382365, 0.708542
0.406165, 0.321969
0.660705, 0.790693
0.547338, 0.704374
0.434183, 0.80354
0.33781, 0.420715
0.763675, 0.800069
0.662324, 0.677999
0.477491, 0.913676
0.28616, 0.52498
0.861367, 0.869918
0.779213, 0.656942
0.563813, 0.957538
0.264841, 0.625074
0.947159, 0.941076
0.83792, 0.714461
0.680941, 0.966511
0.296923, 0.736842
0.901014, 0.960096
0.874164, 0.828955
0.340859, 0.841165
0.824922, 0.933906
0.88398, 0.931319
0.40578, 0.93074
0.816851, 0.814013
0.832309, 0.960026
0.888567, 0.854606
0.491844, 0.962718
0.81554, 0.697647
0.719109, 0.960193
0.862668, 0.751074
0.575859, 0.880163
0.878257, 0.607965
0.600221, 0.943218
0.796398, 0.679829
0.595083, 0.783276
0.935347, 0.506793
0.507583, 0.96324
0.696416, 0.613301
0.599453, 0.663263
0.96258, 0.413108
0.387803, 0.954238
0.60121, 0.542276
0.900604, 0.314701
0.277234, 0.963095
0.514166, 0.480274
0.482171, 0.536891
0.825784, 0.220763
0.171552, 0.949089
0.447851, 0.393415
0.386276, 0.485068
0.733628, 0.154171
0.0831405, 0.949728
0.387757, 0.289438
0.290795, 0.412228
0.628942, 0.123849
0.0395789, 0.908999
0.363381, 0.189421
0.224523, 0.324831
0.552702, 0.182532
0.0891082, 0.825223
0.428142, 0.0965195
0.248117, 0.221574
0.510871, 0.269376
0.167766, 0.734474
0.495544, 0.0415338
0.278503, 0.13148
0.499269, 0.388907
0.250737, 0.649445
0.570251, 0.128111
0.393318, 0.0962389
0.482814, 0.506599
0.288633, 0.546375
0.648642, 0.219091
0.505926, 0.0624848
0.500783, 0.613373
0.358322, 0.461409
0.714263, 0.316546
0.624124, 0.0411917
0.503997, 0.722293
0.44134, 0.374631
0.795675, 0.376466
0.72215, 0.0377978
0.487058, 0.841186
0.527406, 0.334983
0.891143, 0.421119
0.819036, 0.0507033
0.640595, 0.375173
0.938526, 0.367064
0.884396, 0.0794664
0.346412, 0.928009
0.711289, 0.428677
0.95939, 0.266473
0.947024, 0.165616
0.247955, 0.908208
0.733225, 0.546751
0.910591, 0.226301
0.932804, 0.149983
0.208818, 0.79529
0.751542, 0.662782
0.818408, 0.266397
0.839808, 0.113777
0.16943, 0.681839
0.761343, 0.776508
0.731731, 0.304783
0.746846, 0.0816111
0.144315, 0.566943
0.82267, 0.865219
0.647026, 0.219498
0.686382, 0.0382044
0.0875881, 0.483145
0.874054, 0.93041
0.587137, 0.122791
0.576152, 0.0463453
0.049752, 0.402098
0.946776, 0.885278
0.531128, 0.116166
0.478399, 0.0572858
0.0601227, 0.331031
0.952442, 0.789519
0.427883, 0.116846
0.378249, 0.0350969
0.10363, 0.230006
0.927643, 0.73804
0.380221, 0.0804536
0.317917, 0.101823
0.142336, 0.204186
0.816465, 0.692611
0.274095, 0.0811683
0.254016, 0.203509
0.224877, 0.158371
0.755889, 0.635291
0.154003, 0.0816865
0.188599, 0.297871
0.307903, 0.105213
0.75654, 0.520416
0.0558518, 0.0588264
0.102573, 0.381669
0.395023, 0.177943
0.789351, 0.404393
0.0419035, 0.0940602
0.0604732, 0.473738
0.465287, 0.267131
0.87789, 0.375667
0.0718535, 0.188588
0.0977375, 0.558203
0.473534, 0.352866
0.949228, 0.416388
0.159883, 0.222973
0.164557, 0.657991
0.411551, 0.41913
0.96563, 0.527136
0.276271, 0.254313
0.251031, 0.71628
0.292815, 0.409054
0.966535, 0.646893
0.379876, 0.236148
0.339234, 0.748765
0.172454, 0.402621
0.944257, 0.760149
0.463934, 0.202823
0.439327, 0.766011
0.0597332, 0.379129
0.929968, 0.863239
0.549281, 0.144341
0.550966, 0.720568
0.0355034, 0.288688
0.944077, 0.946097
0.6021, 0.0512558
0.641314, 0.666726
0.0835956, 0.197787
0.835507, 0.965447
0.698428, 0.0504877
0.73638, 0.598703
0.0712218, 0.100933
0.727509, 0.96759
0.800438, 0.107221
0.836007, 0.530859
0.053583, 0.0530587
0.626764, 0.901966
0.902715, 0.170999
0.942262, 0.510849
0.0440003, 0.14621
0.543996, 0.864558
0.959137, 0.25285
0.963368, 0.444065
0.10138, 0.252208
0.442392, 0.859394
0.965677, 0.351418
0.876667, 0.363624
0.1591, 0.322417
0.326856, 0.885347
0.865519, 0.412621
0.807274, 0.274266
0.252073, 0.365327
0.235704, 0.937989
0.760873, 0.455808
0.747532, 0.16958
0.359842, 0.396284
0.127298, 0.964659
0.644021, 0.48537
0.669507, 0.102223
0.471992, 0.38823
0.557457, 0.541515
0.581439, 0.0767822
0.592484, 0.391404
0.0659069, 0.840392
0.507786, 0.619389
0.482046, 0.140803
0.69862, 0.412099
0.0597156, 0.751106
0.544808, 0.731704
0.386331, 0.214061
0.804951, 0.465823
0.0350518, 0.648429
0.591533, 0.842812
0.284377, 0.218209
0.89171, 0.421951
0.05372, 0.537731
0.571011, 0.94262
0.164249, 0.208336
0.954195, 0.356902
0.089208, 0.42254
0.477536, 0.964686
0.960569, 0.236539
0.0803609, 0.319466
0.366482, 0.961026
0.957148, 0.130607
0.057809, 0.226874
0.255364, 0.922411
0.087315, 0.0434559
0.064986, 0.108891
0.150627, 0.913553
0.192681, 0.0477854
0.815488, 0.0918045
0.275128, 0.0448396
0.735185, 0.178503
0.0835661, 0.813905
0.385966, 0.0922292
0.656522, 0.242136
0.0622789, 0.111989
0.0889996, 0.693495
0.49124, 0.140689
0.536953, 0.257358
0.0999137, 0.226497
0.0984705, 0.577983
0.589403, 0.210637
0.419723, 0.270404
0.130327, 0.334436
0.128674, 0.461294
0.672099, 0.191399
0.310157, 0.248263
0.128822, 0.390631
0.0730381, 0.40419
0.765366, 0.115049
0.205344, 0.247395
0.149787, 0.496521
0.0365364, 0.321754
0.840246, 0.0517737
0.0981511, 0.250748
0.193997, 0.603056
0.0662029, 0.268879
0.210849, 0.683282
0.169655, 0.271761
0.930674, 0.116694
0.0759077, 0.106856
0.298447, 0.742399
0.251689, 0.325089
0.862756, 0.216271
0.143283, 0.0408594
0.40592, 0.796969
0.301196, 0.434987
0.80422, 0.319546
0.256587, 0.0435659
0.498886, 0.865898
0.357112, 0.539723
0.747669, 0.402748
0.587837, 0.895836
0.410367, 0.63551
0.647083, 0.389078
0.453326, 0.060581
0.678656, 0.835801
0.354951, 0.713976
0.568309, 0.358332
0.5642, 0.107861
0.776243, 0.765054
0.287627, 0.766027
0.462009, 0.30151
0.667123, 0.12811
0.840422, 0.680594
0.184896, 0.829086
0.376554, 0.274511
0.762399, 0.158763
0.93016, 0.646343
0.109589, 0.893702
0.26518, 0.228387
0.828391, 0.259629
0.962871, 0.577614
0.0503763, 0.944982
0.173627, 0.247345
0.899112, 0.354941
0.0649071, 0.299387
0.889788, 0.446727
0.0537869, 0.947056
0.0554525, 0.390429
0.925965, 0.415398
0.795386, 0.445203
0.159171, 0.914567
0.0545388, 0.499637
0.901274, 0.316084
0.692607, 0.412839
0.254877, 0.875229
0.038587, 0.606071
0.893582, 0.232288
0.612827, 0.386118
0.325926, 0.777863
0.0342279, 0.721667
0.895316, 0.111767
0.501512, 0.339888
0.400137, 0.734674
0.0466007, 0.841566
0.864607, 0.0507598
0.412437, 0.325189
0.519035, 0.754491
0.0367645, 0.93989
0.744932, 0.0651166
0.316321, 0.294262
0.634467, 0.780365
0.0792599, 0.955271
0.676638, 0.129915
0.212346, 0.355333
0.73628, 0.814212
0.18231, 0.930632
0.608308, 0.229209
0.133117, 0.419914
0.799696, 0.907318
0.278021, 0.904163
0.610411, 0.33466
0.0873073, 0.531402
0.752971, 0.95972
0.366963, 0.960059
0.610446, 0.432
0.048414, 0.59147
0.635624, 0.966618
0.483851, 0.966394
0.507366, 0.492975
0.0342348, 0.702432
0.577642, 0.890316
0.403438, 0.549577
0.0375059, 0.819688
0.514102, 0.78789
0.649808, 0.899702
0.293535, 0.599072
0.0510414, 0.939459
0.427586, 0.727672
0.746597, 0.879421
0.194238, 0.587569
0.134711, 0.951166
0.319916, 0.673492
0.856971, 0.927859
0.124944, 0.509322
0.226319, 0.944244
0.221965, 0.669934
0.0683982, 0.402875
0.336089, 0.894456
