0.276175, 0.966098
0.591861, 0.0768246
0.422828, 0.150512
0.68422, 0.834134
0.354157, 0.931446
0.538924, 0.0679419
0.71225, 0.758917
0.413442, 0.842579
0.522171, 0.152616
0.541854, 0.063151
0.649524, 0.69061
0.497118, 0.825497
0.593979, 0.216908
0.625985, 0.086075
0.532588, 0.661386
0.521568, 0.736371
0.664322, 0.290304
0.467558, 0.578431
0.544758, 0.634138
0.695717, 0.406677
0.804447, 0.0335872
0.397026, 0.480689
0.629239, 0.573992
0.740578, 0.485312
0.896202, 0.10726
0.298167, 0.480452
0.727372, 0.520787
0.853152, 0.528386
0.959052, 0.188414
0.181466, 0.485546
0.771166, 0.588593
0.947427, 0.557978
0.88982, 0.25573
0.062758, 0.506439
0.800899, 0.705402
0.96558, 0.667506
0.801896, 0.332658
0.0369018, 0.586839
0.846309, 0.813181
0.961951, 0.785462
0.723546, 0.424252
0.892972, 0.922516
0.945673, 0.898154
0.643909, 0.512336
0.0406273, 0.82703
0.941766, 0.961481
0.557518, 0.591677
0.0504308, 0.939084
0.930949, 0.936897
0.752015, 0.95813
0.460094, 0.662649
0.142323, 0.960501
0.899846, 0.82357
0.637905, 0.953486
0.382668, 0.733887
0.260081, 0.966542
0.871049, 0.713255
0.517419, 0.950086
0.346803, 0.848981
0.364827, 0.939251
0.789394, 0.635793
0.31234, 0.947424
0.465446, 0.881226
0.695947, 0.559662
0.574795, 0.835347
0.207018, 0.939775
0.548865, 0.815695
0.637499, 0.468595
0.658606, 0.773911
0.0893454, 0.917784
0.594678, 0.716275
0.591631, 0.357973
0.768162, 0.812689
0.0395444, 0.863445
0.656002, 0.612507
0.562874, 0.263456
0.877357, 0.863725
0.119311, 0.784265
0.693665, 0.509745
0.630436, 0.167008
0.213013, 0.708448
0.708232, 0.390095
0.707801, 0.0745802
0.28335, 0.624666
0.747211, 0.282665
0.796488, 0.0533885
0.954597, 0.948707
0.338897, 0.517695
0.821469, 0.258868
0.915224, 0.07413
0.84868, 0.95588
0.413979, 0.431534
0.937037, 0.283513
0.962109, 0.145206
0.763119, 0.923164
0.490411, 0.441016
0.958965, 0.364355
0.93653, 0.221779
0.75885, 0.810791
0.587404, 0.508471
0.945185, 0.484099
0.823235, 0.241157
0.747698, 0.698031
0.69251, 0.554942
0.938207, 0.603093
0.713528, 0.276617
0.701584, 0.591362
0.80658, 0.589405
0.932705, 0.710468
0.607137, 0.333266
0.640229, 0.489163
0.923559, 0.618461
0.853346, 0.763526
0.505226, 0.395151
0.576476, 0.38687
0.958566, 0.681413
0.733436, 0.751267
0.41502, 0.451017
0.590599, 0.301968
0.887148, 0.746146
0.665373, 0.692216
0.324736, 0.415393
0.695347, 0.242246
0.76741, 0.759983
0.609203, 0.585571
0.263447, 0.311603
0.783439, 0.232258
0.691295, 0.710832
0.570594, 0.477817
0.273108, 0.223119
0.889597, 0.289344
0.61449, 0.617939
0.543107, 0.36046
0.328624, 0.116131
0.954559, 0.357829
0.556298, 0.519404
0.580053, 0.260843
0.39622, 0.0435822
0.965933, 0.475478
0.505724, 0.409994
0.621442, 0.166458
0.511903, 0.0336524
0.933723, 0.571683
0.526187, 0.304591
0.616781, 0.0663803
0.571188, 0.0609937
0.861324, 0.66805
0.54582, 0.209933
0.693567, 0.058947
0.592387, 0.179652
0.837309, 0.758572
0.495181, 0.119798
0.791354, 0.0829287
0.548068, 0.249948
0.838044, 0.849438
0.453929, 0.0534079
0.906333, 0.098799
0.48127, 0.313428
0.366418, 0.0799604
0.961279, 0.168114
0.392455, 0.358864
0.722376, 0.964691
0.260848, 0.128214
0.966552, 0.286255
0.300681, 0.437003
0.608328, 0.951344
0.143634, 0.15633
0.895373, 0.364321
0.199475, 0.493694
0.490112, 0.927822
0.81372, 0.452985
0.102455, 0.545352
0.397688, 0.957326
0.0341404, 0.302494
0.708801, 0.458972
0.0581891, 0.652653
0.281976, 0.966654
0.0345606, 0.405786
0.597958, 0.43654
0.035024, 0.763025
0.196052, 0.918531
0.110537, 0.499404
0.511682, 0.405836
0.0962866, 0.847697
0.149971, 0.8262
0.152082, 0.605267
0.553773, 0.307902
0.130449, 0.709529
0.170462, 0.675003
0.54032, 0.198362
0.228074, 0.965102
0.0684335, 0.699477
0.0677944, 0.642332
0.540406, 0.0778281
0.305226, 0.937603
0.0473502, 0.761127
0.0379322, 0.584972
0.511336, 0.0457779
0.379866, 0.864333
0.0821757, 0.872581
0.0428239, 0.468
0.397692, 0.0339388
0.4638, 0.782822
0.117873, 0.95446
0.0505561, 0.370678
0.294749, 0.0420874
0.520914, 0.705738
0.208819, 0.941329
0.0839792, 0.254868
0.197007, 0.112618
0.563968, 0.593155
0.324477, 0.907397
0.101179, 0.152643
0.167671, 0.196831
0.585274, 0.492429
0.407341, 0.84865
0.169291, 0.317354
0.554232, 0.375962
0.478745, 0.758185
0.0408194, 0.087525
0.137125, 0.414746
0.478038, 0.325518
0.450848, 0.657184
0.119204, 0.17917
0.0765174, 0.497369
0.365607, 0.282074
0.418482, 0.541077
0.193109, 0.265326
0.0395145, 0.57342
0.292109, 0.209628
0.451272, 0.440041
0.201346, 0.379975
0.0754469, 0.625681
0.246163, 0.130507
0.494268, 0.362758
0.192895, 0.462986
0.195196, 0.639403
0.53664, 0.276243
0.198786, 0.556014
0.281719, 0.603016
0.153582, 0.0870938
0.450572, 0.220538
0.241056, 0.520016
0.280819, 0.501573
0.127653, 0.204805
0.360789, 0.175834
0.240959, 0.401173
0.29228, 0.403695
0.156628, 0.286084
0.179431, 0.35588
0.388666, 0.348774
0.266521, 0.296745
0.204276, 0.300885
0.0601881, 0.373464
0.484377, 0.275501
0.354942, 0.319718
0.11928, 0.300711
0.0488418, 0.437274
0.575819, 0.203413
0.402779, 0.426927
0.0443627, 0.246963
0.0634361, 0.547618
0.654237, 0.116019
0.465208, 0.530033
0.0336818, 0.132024
0.0946971, 0.664032
0.637059, 0.0471779
0.528242, 0.627813
0.0443302, 0.0494935
0.126544, 0.77607
0.548335, 0.0395212
0.600522, 0.708903
0.155811, 0.0344322
0.176773, 0.881772
0.435362, 0.0683945
0.716231, 0.718948
0.233962, 0.0941067
0.276689, 0.921643
0.35443, 0.108944
0.803806, 0.74118
0.274623, 0.16303
0.353101, 0.952843
0.30474, 0.197018
0.911047, 0.796204
0.176586, 0.22942
0.467393, 0.966194
0.237546, 0.270184
0.95844, 0.763981
0.115863, 0.29608
0.547244, 0.933091
0.166386, 0.363323
0.939371, 0.673946
0.0997029, 0.380374
0.624741, 0.874657
0.10483, 0.466952
0.962869, 0.574316
0.0418512, 0.341397
0.709827, 0.938085
0.961168, 0.458966
0.0335128, 0.224864
0.810817, 0.961187
0.0860527, 0.390424
0.945099, 0.345184
0.0457001, 0.108023
0.931289, 0.957361
0.204237, 0.366736
0.963984, 0.24966
0.0926846, 0.0592578
0.961673, 0.89257
0.310389, 0.347121
0.922167, 0.171386
0.176858, 0.0452641
0.932447, 0.81544
0.40615, 0.310493
0.886058, 0.0586276
0.285866, 0.0654107
0.892719, 0.701642
0.525035, 0.330362
0.808139, 0.0455398
0.400315, 0.0953067
0.857317, 0.600032
0.622083, 0.379665
0.706578, 0.0550852
0.507073, 0.0842531
0.811468, 0.509065
0.719975, 0.44999
0.596475, 0.0346772
0.601739, 0.141283
0.81521, 0.388589
0.794677, 0.530825
0.49033, 0.0594247
0.68504, 0.211399
0.853199, 0.286344
0.850527, 0.637643
0.379182, 0.106056
0.750002, 0.312929
0.909551, 0.179794
0.921986, 0.705255
0.273474, 0.152041
0.815826, 0.412301
0.954787, 0.0754456
0.963071, 0.786874
0.157303, 0.184191
0.868157, 0.516313
0.961037, 0.901531
0.0753142, 0.238699
0.921977, 0.601893
0.797202, 0.043171
0.903389, 0.960602
0.0369292, 0.33916
0.96312, 0.68548
0.702574, 0.117826
0.798049, 0.962043
0.041482, 0.453322
0.966823, 0.799837
0.60774, 0.185063
0.694848, 0.899752
0.0626163, 0.571988
0.943515, 0.918166
0.500678, 0.240434
0.597466, 0.837723
0.108809, 0.667463
0.872428, 0.962586
0.41908, 0.30818
0.511818, 0.752908
0.184157, 0.761542
0.77276, 0.919075
0.352159, 0.408429
0.448899, 0.669292
0.243855, 0.859832
0.664006, 0.867104
0.278816, 0.496956
0.471584, 0.559949
0.29445, 0.950174
0.572999, 0.795964
0.190193, 0.578652
0.501878, 0.46204
0.382391, 0.946704
0.488797, 0.727613
0.102777, 0.606717
0.546794, 0.358834
0.50286, 0.942257
0.489384, 0.617157
0.0398938, 0.545858
0.622904, 0.297518
0.605365, 0.945677
0.509284, 0.510454
0.0401162, 0.446476
0.708064, 0.30445
0.712994, 0.961594
0.534388, 0.406359
0.057513, 0.335187
0.777539, 0.259172
0.804036, 0.933073
0.591085, 0.32162
0.116795, 0.257718
0.880084, 0.19737
0.874682, 0.905527
0.689687, 0.30434
0.197066, 0.243451
0.955863, 0.133801
0.917584, 0.822832
0.745369, 0.276076
0.254397, 0.178617
0.949559, 0.0500561
0.961202, 0.720156
0.840821, 0.203811
0.337054, 0.0920669
0.846696, 0.0342549
0.96691, 0.602346
0.93956, 0.13468
0.837496, 0.124569
0.940814, 0.493385
0.541234, 0.053326
0.835196, 0.232992
0.929768, 0.412845
0.854903, 0.0347401
0.61607, 0.0856189
0.881035, 0.335652
0.923513, 0.293713
0.834454, 0.103381
0.722196, 0.142772
0.896774, 0.452465
0.95146, 0.197478
0.833255, 0.223909
0.783338, 0.213425
0.903366, 0.569852
0.96587, 0.0851617
0.883389, 0.318864
0.800777, 0.332691
0.908487, 0.652064
0.939826, 0.422328
0.807849, 0.450362
0.949722, 0.763918
0.803602, 0.0350328
0.964824, 0.532067
0.793782, 0.546637
0.965779, 0.875649
0.776634, 0.123309
0.958978, 0.610872
0.826092, 0.648197
0.966847, 0.944232
0.76944, 0.242262
0.966387, 0.725615
0.867058, 0.760151
0.872719, 0.963651
0.766388, 0.362757
0.960557, 0.846028
0.910659, 0.872522
0.766335, 0.962233
0.738728, 0.467
0.925637, 0.900494
0.90114, 0.951871
0.656465, 0.927207
0.68396, 0.5707
0.819162, 0.878431
0.791009, 0.965034
0.564284, 0.877148
0.695928, 0.673081
0.710004, 0.848524
0.68929, 0.940298
0.469428, 0.802779
0.716621, 0.776486
0.612095, 0.866524
0.589717, 0.904395
0.378193, 0.769418
0.532572, 0.817876
0.494262, 0.831169
0.263323, 0.779883
0.548652, 0.790608
0.547017, 0.765905
0.413008, 0.766097
0.151432, 0.743739
0.507311, 0.700152
0.575295, 0.648736
0.292793, 0.775428
0.491352, 0.590985
0.653265, 0.586689
0.184621, 0.754345
0.0351809, 0.81259
0.507928, 0.471596
0.755166, 0.54473
0.0706774, 0.715038
0.0414632, 0.93207
0.491714, 0.376694
0.874947, 0.531279
0.0769523, 0.64332
0.114338, 0.963258
0.43004, 0.275756
0.953122, 0.494103
0.132746, 0.539048
0.195145, 0.918296
0.371989, 0.170123
0.962121, 0.3828
0.192697, 0.434481
0.26271, 0.826729
0.370178, 0.0791102
0.95714, 0.26237
0.279864, 0.399032
0.321965, 0.721766
0.449412, 0.0425362
0.946738, 0.162845
0.389028, 0.366409
0.316248, 0.630436
0.569165, 0.0562479
0.500238, 0.319925
0.290145, 0.517611
0.657017, 0.0494657
0.81135, 0.0349481
0.547039, 0.240189
0.303088, 0.399842
0.76707, 0.0343658
0.785003, 0.0834524
0.59322, 0.136622
0.323187, 0.305698
0.76595, 0.0602917
0.765981, 0.177904
0.673273, 0.0537406
0.431419, 0.252633
0.679854, 0.120762
0.743014, 0.288536
0.770832, 0.0347644
0.592471, 0.188962
0.683567, 0.393395
0.83396, 0.127029
0.590374, 0.110792
0.605747, 0.295948
0.620959, 0.460409
0.906793, 0.218784
0.557023, 0.0523532
0.500547, 0.465835
0.960535, 0.31038
0.441267, 0.0567344
0.529995, 0.420158
0.384688, 0.484072
0.914025, 0.383707
0.344439, 0.0786853
0.449298, 0.368623
0.287092, 0.483683
0.890466, 0.497266
0.244855, 0.139426
0.34906, 0.329413
0.188199, 0.449391
0.877207, 0.596091
0.130862, 0.142689
0.26011, 0.287463
0.0755509, 0.423232
0.911492, 0.711645
0.0476969, 0.158826
0.14071, 0.303945
0.0383892, 0.482595
0.8912, 0.818604
0.0625124, 0.238784
0.0342632, 0.589688
0.863182, 0.935836
0.165054, 0.300407
0.0381866, 0.228339
0.0883126, 0.697463
0.787857, 0.936066
0.272398, 0.344599
0.0334071, 0.110184
0.142367, 0.805196
0.674357, 0.898244
0.364153, 0.352699
0.0879035, 0.0436236
0.126891, 0.910941
0.559552, 0.880136
0.467297, 0.290333
0.20369, 0.0340017
0.0644389, 0.961648
0.471949, 0.902933
0.538375, 0.247998
0.318047, 0.0508625
0.0369242, 0.889262
0.381875, 0.959849
0.466511, 0.152368
0.404553, 0.0444796
0.0481735, 0.797308
0.291132, 0.964718
0.47106, 0.0760998
0.519465, 0.0336339
0.148639, 0.730708
0.182762, 0.95204
0.563813, 0.0560309
0.610345, 0.035164
0.227721, 0.67728
0.102696, 0.896454
0.661923, 0.126083
0.72042, 0.0518395
0.158269, 0.596522
0.0433465, 0.801193
0.750996, 0.176847
0.797653, 0.111631
0.136522, 0.50203
0.0339412, 0.68626
0.834576, 0.221453
0.865361, 0.211222
0.151834, 0.382472
0.0545232, 0.585893
0.899629, 0.319128
0.930964, 0.311246
0.168018, 0.263842
0.0995625, 0.474091
0.866859, 0.419886
0.942803, 0.411975
0.145486, 0.164553
0.115354, 0.379409
0.829249, 0.534402
0.936417, 0.532339
0.0680749, 0.268536
0.830013, 0.647858
0.95563, 0.619086
0.0449125, 0.164402
0.799582, 0.719281
0.966232, 0.733984
0.0807072, 0.0652801
0.737718, 0.782342
0.955756, 0.845685
0.0776043, 0.0951465
0.147178, 0.0880825
0.713702, 0.890138
0.919503, 0.946108
0.116571, 0.209207
0.234927, 0.108651
0.675879, 0.957773
0.863333, 0.898085
0.117013, 0.322535
0.342507, 0.0869887
0.560092, 0.966441
0.779937, 0.861006
0.0890344, 0.396298
0.455427, 0.0683667
0.459052, 0.938258
0.675524, 0.856902
0.0556677, 0.443032
0.57239, 0.0494376
0.387247, 0.84972
0.556135, 0.847268
0.124807, 0.541763
0.660135, 0.104117
0.318548, 0.769902
0.444236, 0.838486
0.202105, 0.612034
0.750067, 0.18437
0.201383, 0.741561
0.368752, 0.758939
0.273179, 0.703345
0.845419, 0.217675
0.0977823, 0.736246
0.305326, 0.659068
0.29497, 0.803376
0.946415, 0.226647
0.0395706, 0.800759
