0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.875
0.1875,0.3125,0.3125,0.875
0.1875,0.1875,0.3125,0.34375
0.10937,0.1875,0.22656,0.34375
0.10937,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.22656
0.08984,0.14453,0.14453,0.22656
0.08984,0.08984,0.14453,0.05468
0.05468,0.08984,0.03271,0.05468
0.05468,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.03271
0.01123,0.01928,0.07299,0.03271
0.01123,0.04614,0.07299,0.00647
0.00647,0.04614,0.01757,0.00647
0.00647,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00647
0.02452,0.0384,0.01757,0.00369
0.02452,0.0384,0.0384,0.00369
0.02452,0.07173,0.0384,0.01544
0.01544,0.07173,0.03178,0.01544
0.01544,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.01544
0.03917,0.05765,0.03178,0.0096
0.03917,0.05765,0.05765,0.0096
0.03917,0.09462,0.05765,0.02623
0.02623,0.09462,0.04657,0.02623
0.02623,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.02623
0.05387,0.07579,0.04657,0.01734
0.05387,0.07579,0.07579,0.01734
0.05387,0.11476,0.07579,0.03775
0.08431,0.11476,0.06103,0.03775
0.08431,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.03775
0.13246,0.09246,0.06103,0.02611
0.13246,0.09246,0.04357,0.02611
0.13246,0.13246,0.04357,0.10024
0.18079,0.13246,0.0748,0.10024
0.18079,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.10024
0.1481,0.10766,0.0748,0.0748
0.1481,0.10766,0.05509,0.0748
0.1481,0.1481,0.05509,0.11474
0.19576,0.1481,0.08773,0.11474
0.19576,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.11474
0.162,0.12149,0.08773,0.08773
0.162,0.12149,0.06624,0.08773
0.162,0.162,0.06624,0.12793
0.20884,0.162,0.09979,0.12793
0.20884,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.12793
0.17444,0.13409,0.09979,0.09979
0.17444,0.13409,0.07693,0.09979
0.17444,0.17444,0.07693,0.13997
0.2204,0.17444,0.11102,0.13997
