0.308558, 0.306526
0.59665, 0.761247
0.598161, 0.0365801
0.163943, 0.408689
0.217525, 0.371896
0.619218, 0.642845
0.499116, 0.047304
0.0648465, 0.477308
0.120498, 0.353746
0.645821, 0.544764
0.390352, 0.0992504
0.0357696, 0.570714
0.0435601, 0.295591
0.731325, 0.459806
0.284087, 0.14249
0.0564042, 0.684051
0.0435724, 0.18641
0.815833, 0.382046
0.165753, 0.165417
0.0790237, 0.802443
0.0688428, 0.0685546
0.920242, 0.321819
0.0724302, 0.916844
0.147151, 0.0364341
0.0350239, 0.2962
0.100175, 0.949381
0.263799, 0.0595512
0.944198, 0.12168
0.0654161, 0.378088
0.212351, 0.910061
0.3476, 0.043212
0.902639, 0.051197
0.132762, 0.478052
0.319393, 0.904734
0.463307, 0.0336402
0.793961, 0.0344232
0.143773, 0.587698
0.431983, 0.909636
0.562579, 0.0795592
0.690992, 0.0672155
0.180171, 0.694825
0.551304, 0.89258
0.642187, 0.145487
0.624369, 0.0694059
0.226253, 0.806202
0.638775, 0.908336
0.726002, 0.23211
0.521535, 0.0360409
0.188161, 0.888418
0.72263, 0.961201
0.738516, 0.317759
0.422699, 0.0328805
0.110274, 0.957414
0.802017, 0.959068
0.703844, 0.433198
0.349598, 0.12701
0.103599, 0.881171
0.887506, 0.917042
0.632055, 0.401186
0.294261, 0.162097
0.0467944, 0.805414
0.95271, 0.830553
0.529776, 0.428333
0.213085, 0.112265
0.0463509, 0.699559
0.96587, 0.715298
0.43688, 0.48703
0.100185, 0.109506
0.0499618, 0.582858
0.933767, 0.617239
0.352397, 0.567421
0.0402888, 0.168369
0.0404603, 0.474993
0.864219, 0.522773
0.325718, 0.673482
0.0469736, 0.270809
0.040041, 0.382642
0.769201, 0.533772
0.339543, 0.755877
0.129787, 0.337637
0.107315, 0.360862
0.6506, 0.555269
0.431743, 0.833513
0.21243, 0.332285
0.213266, 0.418241
0.578285, 0.508737
0.50131, 0.899072
0.314212, 0.267719
0.2389, 0.501172
0.502595, 0.417997
0.441831, 0.960359
0.397533, 0.238258
0.241996, 0.61932
0.428935, 0.335429
0.324905, 0.961543
0.498422, 0.299846
0.248952, 0.729815
0.327946, 0.303045
0.216907, 0.961816
0.604674, 0.352042
0.308485, 0.817535
0.207681, 0.295016
0.116899, 0.927734
0.700237, 0.376346
0.39676, 0.899608
0.0939646, 0.300868
0.0430129, 0.862995
0.815519, 0.341161
0.485773, 0.958275
0.041625, 0.356662
0.0442056, 0.75303
0.924522, 0.305692
0.598207, 0.960704
0.0399356, 0.477183
0.075694, 0.641155
0.963318, 0.218339
0.71728, 0.941999
0.0382692, 0.592991
0.123382, 0.530456
0.953492, 0.10333
0.833731, 0.926756
0.0331381, 0.710867
0.173177, 0.424249
0.906883, 0.0408091
0.0609995, 0.821921
0.235976, 0.328483
0.79247, 0.0385416
0.957911, 0.891612
0.0928317, 0.935125
0.325556, 0.247829
0.678356, 0.0404044
0.966695, 0.775771
0.415468, 0.172493
0.562002, 0.0334837
0.956893, 0.65899
0.281923, 0.967176
0.515955, 0.105929
0.445911, 0.0397839
0.939403, 0.539732
0.379179, 0.898418
0.326922, 0.0590193
0.869416, 0.461991
0.460927, 0.839236
0.695226, 0.0339276
0.243431, 0.116988
0.786017, 0.377468
0.468352, 0.7189
0.795542, 0.0354282
0.158964, 0.202974
0.683695, 0.386187
0.469076, 0.617768
0.916025, 0.0388672
0.151073, 0.297164
0.568521, 0.39764
0.393115, 0.524179
0.956529, 0.0838821
0.165073, 0.416882
0.497311, 0.479196
0.317124, 0.430618
0.883941, 0.180144
0.231397, 0.490362
0.418043, 0.569997
0.24313, 0.339423
0.811408, 0.276411
0.323183, 0.568488
0.33881, 0.660829
0.138885, 0.295683
0.738912, 0.372706
0.415, 0.646577
0.306559, 0.764103
0.721422, 0.481128
0.513528, 0.688011
0.279883, 0.881648
0.0645795, 0.159098
0.703186, 0.600274
0.631388, 0.713254
0.298441, 0.953649
0.169082, 0.0990237
0.739924, 0.675824
0.734259, 0.712575
0.399414, 0.914373
0.271389, 0.105003
0.84789, 0.72941
0.827621, 0.772616
0.499472, 0.919161
0.389786, 0.127596
0.937061, 0.782114
0.881924, 0.857612
0.611052, 0.957243
0.461832, 0.196631
0.964467, 0.876997
0.918429, 0.950077
0.703017, 0.937822
0.523304, 0.29588
0.929449, 0.898616
0.798274, 0.869903
0.565693, 0.385536
0.901585, 0.882563
0.953464, 0.925065
0.906002, 0.815828
0.493572, 0.481169
0.890351, 0.814445
0.929726, 0.879512
0.418567, 0.575522
0.845797, 0.702411
0.844759, 0.799366
0.962531, 0.897927
0.349752, 0.671532
0.888859, 0.623423
0.746273, 0.729877
0.292145, 0.761696
0.95562, 0.536916
0.755352, 0.632622
0.861352, 0.965244
0.332107, 0.868311
0.96612, 0.422205
0.773165, 0.513412
0.743943, 0.959836
0.957327, 0.304226
0.787447, 0.396097
0.645855, 0.950674
0.464264, 0.920379
0.912578, 0.226741
0.79304, 0.275694
0.557878, 0.844453
0.812105, 0.160158
0.726672, 0.206667
0.631506, 0.825079
0.724424, 0.125105
0.635991, 0.127262
0.638854, 0.877006
0.746649, 0.812786
0.609877, 0.159836
0.544053, 0.113859
0.746801, 0.930636
0.81875, 0.889117
0.523812, 0.196598
0.42494, 0.13231
0.8319, 0.962126
0.9206, 0.901006
0.540311, 0.303591
0.350531, 0.110031
0.91922, 0.931146
0.955766, 0.847847
0.504492, 0.38902
0.249128, 0.0599474
0.930108, 0.954206
0.961021, 0.753881
0.423793, 0.4733
0.173685, 0.0365842
0.849476, 0.893797
0.964653, 0.649099
0.347994, 0.551475
0.0589176, 0.0409569
0.765897, 0.812369
0.901292, 0.546539
0.267622, 0.611107
0.0360838, 0.120071
0.678905, 0.751897
0.814828, 0.488862
0.182129, 0.671302
0.0418814, 0.211328
0.628371, 0.65715
0.791774, 0.43043
0.118942, 0.773945
0.0335361, 0.324958
0.552274, 0.586481
0.856761, 0.328916
0.121808, 0.881309
0.0898242, 0.42082
0.456148, 0.54297
0.940615, 0.274478
0.169815, 0.486003
0.350736, 0.546777
0.963475, 0.205222
0.0350383, 0.801503
0.210934, 0.53973
0.348472, 0.449429
0.876935, 0.125258
0.0697945, 0.709767
0.143922, 0.63992
0.354104, 0.343511
0.792234, 0.0500722
0.106586, 0.734214
0.139397, 0.726229
0.438339, 0.257148
0.681524, 0.0343644
0.066715, 0.81888
0.188322, 0.809906
0.429469, 0.162994
0.567686, 0.0423276
0.0357853, 0.923736
0.308163, 0.822931
0.456783, 0.0688408
0.0564802, 0.954807
0.425861, 0.834354
0.305643, 0.0351877
0.373373, 0.0370329
0.171075, 0.966203
0.546391, 0.835211
0.19034, 0.0334897
0.28378, 0.0633745
0.284218, 0.951568
0.660572, 0.821177
0.0727984, 0.0582636
0.203019, 0.148929
0.378129, 0.94086
0.754256, 0.813254
0.0680976, 0.111007
0.124663, 0.240518
0.477529, 0.964869
0.83574, 0.902077
0.0974972, 0.201663
0.0518219, 0.266242
0.562224, 0.918789
0.0557039, 0.2196
0.0385063, 0.360351
0.641316, 0.831553
0.682688, 0.963266
0.0380292, 0.134943
0.111409, 0.446999
0.715489, 0.746184
0.564686, 0.96538
0.0336135, 0.0557462
0.201941, 0.526575
0.827836, 0.73687
0.485325, 0.892169
0.104761, 0.0369317
0.28659, 0.57163
0.917015, 0.7715
0.446987, 0.800197
0.186566, 0.102173
0.391852, 0.55401
0.96262, 0.847369
0.399585, 0.694168
0.233424, 0.191945
0.496345, 0.614377
0.347071, 0.587731
0.285314, 0.293795
0.574194, 0.67254
0.87497, 0.950869
0.258317, 0.548296
0.343781, 0.397076
0.561245, 0.761081
0.79933, 0.872753
0.179024, 0.485682
0.43248, 0.434344
0.576356, 0.880664
0.790233, 0.754533
0.10933, 0.38734
0.517515, 0.488602
0.646214, 0.937776
0.794038, 0.6555
0.129891, 0.331451
0.593379, 0.582266
0.753524, 0.964576
0.873079, 0.618027
0.164948, 0.218476
0.57969, 0.643374
0.836288, 0.913762
0.180172, 0.127526
0.552688, 0.753175
0.926984, 0.834373
0.921484, 0.465164
0.109948, 0.0474545
0.538381, 0.846003
0.931826, 0.761396
0.832301, 0.384079
0.61662, 0.937693
0.85439, 0.678107
0.809846, 0.290333
0.0738828, 0.115815
0.696522, 0.959761
0.786317, 0.595493
0.811207, 0.169807
0.12539, 0.224789
0.79421, 0.889137
0.756327, 0.478748
0.857421, 0.0913168
0.123326, 0.314955
0.885371, 0.822964
0.758562, 0.369307
0.0927042, 0.424537
0.952259, 0.869507
0.780177, 0.250727
0.963928, 0.11919
0.952519, 0.951165
0.790197, 0.133446
0.923671, 0.217698
0.0347995, 0.630427
0.852762, 0.954361
0.81337, 0.0469142
0.865835, 0.312089
0.0547533, 0.737043
0.7455, 0.899375
0.925811, 0.0364453
0.769243, 0.384193
0.102233, 0.847831
0.665364, 0.824849
0.962884, 0.106401
0.677693, 0.458159
0.591375, 0.729696
0.960448, 0.210331
0.590849, 0.541743
0.259185, 0.964189
0.510433, 0.644207
0.887217, 0.306077
0.508004, 0.615623
0.37363, 0.947067
0.433268, 0.559445
0.815087, 0.394956
0.434028, 0.710832
0.49369, 0.936378
0.356142, 0.46982
0.720552, 0.414106
0.381779, 0.800657
0.591384, 0.904898
0.282582, 0.374336
0.610307, 0.395522
0.376294, 0.921065
0.684944, 0.828906
0.189093, 0.329623
0.553616, 0.298677
0.308535, 0.962712
0.780309, 0.766709
0.074012, 0.293781
0.494536, 0.197573
0.225775, 0.923445
0.876852, 0.794011
0.0423851, 0.213063
0.459221, 0.0835733
0.158999, 0.823098
0.948154, 0.837057
0.110915, 0.13141
0.402531, 0.0689923
0.177492, 0.72682
0.191813, 0.084019
0.33165, 0.125542
0.214262, 0.612032
0.791988, 0.965012
0.286728, 0.0961872
0.322204, 0.231664
0.270071, 0.511149
0.677836, 0.946978
0.262242, 0.185889
0.35259, 0.348304
0.286244, 0.421926
0.592254, 0.956492
0.196587, 0.287083
0.402132, 0.436259
0.258416, 0.327859
0.502274, 0.953868
0.199079, 0.378605
0.465995, 0.465905
0.229327, 0.225163
0.435277, 0.869651
0.263368, 0.44054
0.557115, 0.544823
0.157376, 0.128461
0.327707, 0.815274
0.369227, 0.447803
0.610475, 0.624781
0.080125, 0.0630716
0.230404, 0.782932
0.487865, 0.426512
0.588002, 0.72449
0.0447608, 0.0883765
0.157137, 0.814162
0.573319, 0.37264
0.532141, 0.814461
0.0365634, 0.176431
0.608074, 0.311331
0.523727, 0.933905
0.032877, 0.295192
0.0350179, 0.930535
0.692818, 0.225617
0.437598, 0.963591
0.0976413, 0.373739
0.112656, 0.962525
0.782101, 0.193811
0.327817, 0.96681
0.106552, 0.479846
0.207539, 0.922523
0.87491, 0.235859
0.154818, 0.573009
0.275895, 0.844362
0.392966, 0.883797
0.190474, 0.672304
0.339885, 0.75942
0.965712, 0.399398
0.460415, 0.833095
0.198007, 0.792602
0.442761, 0.696611
0.917471, 0.496074
0.507674, 0.760072
0.170109, 0.876717
0.545607, 0.671184
0.855822, 0.587137
0.584345, 0.759326
0.612289, 0.742782
0.771787, 0.595954
0.669485, 0.842552
0.0407385, 0.943693
0.687541, 0.790511
0.667078, 0.536251
0.750691, 0.928489
0.132008, 0.917755
0.776455, 0.785756
0.584455, 0.578489
0.843999, 0.963698
0.214397, 0.961504
0.864876, 0.855491
0.501147, 0.536764
0.331251, 0.940388
0.388515, 0.510333
0.447199, 0.917085
0.272952, 0.485464
0.563101, 0.883996
0.153395, 0.470157
0.652523, 0.821733
0.744295, 0.750461
0.0357513, 0.58873
0.804403, 0.678654
0.0599781, 0.685824
0.82207, 0.559407
0.157142, 0.751369
0.825256, 0.445391
0.257256, 0.80726
0.855945, 0.338485
0.350117, 0.865446
0.899344, 0.226035
0.432062, 0.946474
0.893643, 0.13337
0.521866, 0.964861
0.835573, 0.0574901
0.606709, 0.88176
0.720736, 0.0357764
0.610159, 0.784176
0.606636, 0.0417478
0.601234, 0.667045
0.488218, 0.0642298
0.571012, 0.551297
0.37207, 0.0911042
0.539024, 0.436448
0.256446, 0.120295
0.501619, 0.321865
0.173509, 0.16005
0.44418, 0.228589
0.446699, 0.125041
0.944222, 0.936257
0.0497033, 0.0624176
0.957312, 0.866444
0.475533, 0.0445878
0.963279, 0.864913
0.144883, 0.0355755
0.961164, 0.752014
0.573052, 0.0820856
0.945836, 0.766964
0.259145, 0.0469231
0.95476, 0.641514
0.672483, 0.140907
0.851134, 0.697958
0.377555, 0.0694448
0.898636, 0.534824
0.76828, 0.21406
0.753345, 0.637854
0.473359, 0.123176
0.857931, 0.425927
0.835567, 0.300247
0.659042, 0.577347
0.540588, 0.201717
0.775726, 0.374662
0.897507, 0.384252
0.577997, 0.491657
0.628896, 0.211388
0.664206, 0.328927
0.501836, 0.428479
0.734957, 0.243979
0.561791, 0.298104
0.947904, 0.298826
0.38587, 0.435001
0.831549, 0.299114
0.462574, 0.234719
0.915067, 0.190676
0.319836, 0.515428
0.932975, 0.311648
0.36409, 0.165226
0.898424, 0.0921983
0.248241, 0.607101
0.963155, 0.384273
0.266221, 0.18382
0.81747, 0.0387687
0.190536, 0.712923
0.964029, 0.480889
0.200229, 0.249848
0.701483, 0.0365031
0.136316, 0.819002
0.872551, 0.556428
0.144399, 0.356672
0.64516, 0.108498
0.0855945, 0.928344
0.767898, 0.596997
0.107066, 0.466752
0.572001, 0.19232
0.0436015, 0.922577
0.709551, 0.662084
0.0731381, 0.581007
0.513392, 0.282626
0.075874, 0.836105
0.612463, 0.723795
0.0456365, 0.698362
0.465443, 0.364031
0.153905, 0.744239
0.515726, 0.786257
0.0478014, 0.803849
0.396535, 0.451868
0.252457, 0.708555
0.465265, 0.878158
0.0393241, 0.897548
0.36282, 0.550262
0.366833, 0.691079
0.403302, 0.954941
0.347661, 0.641028
0.487329, 0.688106
0.289179, 0.966267
0.101849, 0.962905
0.252121, 0.714522
0.594447, 0.709711
0.209999, 0.909607
0.151886, 0.770964
0.687516, 0.763898
0.298239, 0.923212
0.319918, 0.873501
0.764344, 0.780928
0.386789, 0.928651
0.43678, 0.843981
0.0536662, 0.894432
0.873965, 0.781774
0.438321, 0.95971
0.546481, 0.855173
0.0938157, 0.957837
0.952062, 0.81131
0.55523, 0.930273
0.635971, 0.897164
0.209641, 0.966325
0.95507, 0.914852
0.665273, 0.910373
0.724659, 0.866004
0.317549, 0.960808
0.73721, 0.947788
0.83589, 0.857646
0.412126, 0.937529
0.828428, 0.929184
0.532659, 0.937202
0.873241, 0.91787
0.92067, 0.862453
0.651814, 0.934069
0.806932, 0.855394
0.962732, 0.771654
0.855339, 0.963421
0.731384, 0.962615
0.729314, 0.775683
0.897591, 0.691285
0.780047, 0.957398
0.740937, 0.962175
0.644614, 0.709268
0.810281, 0.650235
0.740541, 0.871748
0.680478, 0.921929
0.567436, 0.654711
0.690036, 0.641911
0.718742, 0.762016
0.565596, 0.885455
0.485759, 0.578574
0.580774, 0.631146
0.710863, 0.654489
0.461765, 0.849488
0.390757, 0.536275
0.479287, 0.566091
0.679915, 0.565328
0.378705, 0.762118
0.275705, 0.51637
0.389806, 0.497306
0.668191, 0.453976
0.307968, 0.674174
0.15863, 0.487704
0.360997, 0.408746
0.639779, 0.351201
0.30027, 0.581136
0.387704, 0.291208
0.561955, 0.264176
0.353823, 0.473153
0.381202, 0.186391
0.493011, 0.165307
0.371898, 0.369062
0.0996379, 0.347578
0.377687, 0.0662666
0.42998, 0.0786636
0.397616, 0.252555
0.207091, 0.321206
0.329101, 0.0651534
0.419656, 0.0537567
0.469419, 0.198857
0.3222, 0.285452
0.230442, 0.134397
0.312495, 0.0345489
0.569149, 0.165101
0.411154, 0.272031
0.194719, 0.22919
0.236797, 0.059794
0.633003, 0.0633346
0.48052, 0.356866
0.166337, 0.343217
0.14109, 0.114454
0.725588, 0.0362333
0.547701, 0.456941
0.120551, 0.454311
0.845754, 0.0459089
0.59062, 0.541811
0.100789, 0.546878
0.0378721, 0.271258
0.939081, 0.0447409
0.562496, 0.655633
0.122003, 0.656643
0.0838067, 0.369558
0.962211, 0.105543
0.602566, 0.749599
0.125894, 0.762928
0.11049, 0.487101
0.96686, 0.223704
0.663013, 0.85388
0.0698239, 0.853641
0.137852, 0.593247
0.914318, 0.318469
0.0724247, 0.684631
0.817257, 0.370627
0.793889, 0.96486
0.123671, 0.964266
0.063364, 0.779663
0.711001, 0.42753
0.905753, 0.958188
0.237527, 0.948166
0.0908348, 0.897024
0.62131, 0.501192
0.949517, 0.910584
0.356263, 0.927427
0.144708, 0.959635
0.529235, 0.578329
0.891395, 0.804991
0.410722, 0.863836
0.249003, 0.928449
0.516643, 0.662588
0.823179, 0.720739
0.518434, 0.821641
0.357436, 0.893795
0.448258, 0.755679
0.74142, 0.638814
0.623511, 0.76259
0.454597, 0.906865
0.389241, 0.860775
0.713385, 0.556727
0.677133, 0.672711
0.538632, 0.960944
0.396451, 0.945949
0.751987, 0.442542
0.729517, 0.564156
0.645273, 0.957491
0.502632, 0.965413
0.723466, 0.344548
0.810572, 0.507316
0.755471, 0.922411
0.600361, 0.947745
0.68182, 0.235105
0.923382, 0.464864
0.848325, 0.916566
0.706639, 0.890884
0.657409, 0.117049
0.961489, 0.380992
0.938055, 0.962356
0.761293, 0.812732
0.603181, 0.0512499
0.938293, 0.299705
0.959788, 0.919255
0.773319, 0.722
0.511705, 0.103304
0.881074, 0.228185
0.906846, 0.828139
0.731581, 0.640705
0.41355, 0.145368
0.826464, 0.121226
0.850613, 0.725615
0.709718, 0.52217
0.308531, 0.125415
0.749583, 0.0621785
0.808122, 0.612819
0.663386, 0.436997
0.205579, 0.0627313
0.638801, 0.0358313
0.758802, 0.543173
0.56778, 0.363596
0.104085, 0.0396107
0.526123, 0.047459
0.66262, 0.470525
0.469586, 0.305532
0.0410004, 0.0845877
0.420374, 0.0354846
0.596659, 0.387811
0.392222, 0.228348
0.033666, 0.201395
0.301562, 0.033386
0.587119, 0.281857
0.313798, 0.136817
0.0861556, 0.266473
0.182017, 0.0396061
0.604625, 0.162601
0.234881, 0.0730561
0.106473, 0.380336
0.0616611, 0.0461385
0.119711, 0.0680903
0.143017, 0.495195
0.51286, 0.0351581
0.0759097, 0.13323
0.221314, 0.565328
0.0773972, 0.144282
0.417598, 0.0453587
0.0534074, 0.251644
0.316337, 0.639483
0.0985959, 0.25295
0.328745, 0.091415
0.0686486, 0.335218
0.352046, 0.731864
0.043585, 0.306926
0.216893, 0.121047
0.135534, 0.430683
0.368878, 0.851216
0.0337425, 0.422589
0.120864, 0.162429
0.192673, 0.520894
0.443959, 0.917832
0.0495661, 0.524977
0.0507118, 0.255424
0.156562, 0.619868
0.524499, 0.928394
0.0342323, 0.364205
0.106424, 0.693203
0.615421, 0.921035
0.0723207, 0.69871
0.0780765, 0.456532
0.735671, 0.92929
0.123801, 0.779743
0.129038, 0.552878
0.0345457, 0.886939
0.823939, 0.886485
0.152234, 0.896876
0.238924, 0.586059
0.0633836, 0.95654
0.919407, 0.812904
0.201137, 0.959144
0.320864, 0.550328
0.111663, 0.93768
0.961905, 0.724285
0.288895, 0.92799
0.412617, 0.532359
0.0997784, 0.817735
0.93096, 0.620055
0.383427, 0.853211
0.531289, 0.511259
0.0791239, 0.717409
0.894036, 0.506108
0.46493, 0.798932
0.596855, 0.432449
0.116371, 0.614419
0.860991, 0.390189
0.555272, 0.768236
0.669319, 0.339521
0.0790192, 0.518884
0.829101, 0.278022
0.608811, 0.663295
0.723482, 0.248412
0.0397643, 0.43191
0.80965, 0.234035
0.607441, 0.580601
0.81571, 0.170808
0.130588, 0.38289
0.882722, 0.149583
0.623275, 0.480928
0.908627, 0.0953499
0.203043, 0.433729
0.942887, 0.164673
0.719614, 0.453944
0.247588, 0.54573
0.964817, 0.271607
0.824876, 0.434279
0.916657, 0.0420231
0.314689, 0.608369
0.966735, 0.391354
0.891776, 0.342859
0.827226, 0.0525461
0.401023, 0.674421
0.898535, 0.454091
0.956431, 0.285171
0.742935, 0.138704
0.473124, 0.771012
0.792239, 0.492707
0.966217, 0.169488
0.671423, 0.165121
0.527341, 0.847452
0.71933, 0.529755
0.932874, 0.0967027
0.56724, 0.113699
0.604776, 0.939826
0.599067, 0.537839
0.829169, 0.0494994
0.456955, 0.0650617
0.686643, 0.927205
0.480219, 0.538677
0.726168, 0.0876137
0.79747, 0.879817
0.397054, 0.59051
0.620265, 0.122645
0.263675, 0.0340257
0.907788, 0.870692
0.312024, 0.668176
0.499906, 0.116039
0.189187, 0.0465643
0.956833, 0.90698
0.225813, 0.723223
0.404876, 0.0673319
0.0760596, 0.0337731
0.888038, 0.961351
0.148978, 0.769624
0.301972, 0.0357682
0.0438298, 0.0609571
0.770325, 0.966867
0.102697, 0.879479
0.183604, 0.0335097
0.0337416, 0.175246
0.657996, 0.963082
0.128762, 0.949017
