0.508327, 0.172484
0.313157, 0.693911
0.808242, 0.258705
0.492076, 0.291916
0.525983, 0.395448
0.413235, 0.665593
0.834824, 0.360153
0.418417, 0.367678
0.523618, 0.500591
0.501704, 0.703332
0.781821, 0.442252
0.326412, 0.414385
0.462614, 0.577934
0.539569, 0.78902
0.693391, 0.453435
0.235327, 0.390182
0.365325, 0.594102
0.484327, 0.896153
0.575145, 0.430064
0.190574, 0.312973
0.282898, 0.506118
0.417118, 0.953102
0.476708, 0.376549
0.213116, 0.194565
0.214612, 0.417772
0.315376, 0.955163
0.369942, 0.372222
0.253866, 0.0910384
0.159056, 0.32947
0.200591, 0.966258
0.249414, 0.373337
0.33279, 0.0573241
0.0613983, 0.258822
0.0891852, 0.96284
0.155354, 0.335991
0.452807, 0.0684674
0.0403991, 0.168774
0.0413474, 0.896293
0.0806699, 0.241343
0.558075, 0.100212
0.088189, 0.0722813
0.0821804, 0.782858
0.0409879, 0.14334
0.62906, 0.181226
0.185843, 0.0362193
0.131044, 0.677545
0.690661, 0.280215
0.301034, 0.0429482
0.185954, 0.577283
0.155447, 0.0463092
0.734922, 0.392342
0.41457, 0.0556373
0.217865, 0.461051
0.270283, 0.0498464
0.797386, 0.487889
0.534405, 0.0426902
0.265908, 0.385896
0.320481, 0.142966
0.867986, 0.582404
0.6184, 0.063927
0.380978, 0.360365
0.363514, 0.252838
0.825179, 0.674919
0.678865, 0.165021
0.484579, 0.347094
0.341721, 0.348738
0.762909, 0.775039
0.721851, 0.259135
0.552844, 0.417896
0.247221, 0.384618
0.674091, 0.81795
0.673513, 0.344327
0.55923, 0.538262
0.141511, 0.418119
0.588912, 0.766332
0.561477, 0.388787
0.585391, 0.643972
0.0547735, 0.493975
0.499576, 0.700114
0.470465, 0.44837
0.640672, 0.751081
0.0346108, 0.599466
0.381642, 0.675039
0.386627, 0.53497
0.695995, 0.858168
0.0328002, 0.718293
0.26374, 0.649994
0.302822, 0.621602
0.748555, 0.948475
0.0419071, 0.836143
0.145827, 0.624994
0.218952, 0.705036
0.85938, 0.965625
0.0509735, 0.590965
0.126517, 0.782393
0.138417, 0.95853
0.0347268, 0.488809
0.0514292, 0.840227
0.965652, 0.831197
0.244003, 0.966798
0.0373944, 0.376927
0.93072, 0.749846
0.313546, 0.879134
0.0453114, 0.283181
0.0980825, 0.932444
0.838969, 0.677347
0.376719, 0.781137
0.139189, 0.207574
0.191743, 0.860155
0.733468, 0.619024
0.445426, 0.721309
0.220044, 0.123386
0.272832, 0.772809
0.716052, 0.522251
0.559691, 0.709179
0.306473, 0.099307
0.368637, 0.776849
0.721283, 0.409726
0.676828, 0.734232
0.417607, 0.120965
0.476228, 0.810077
0.725489, 0.303375
0.781772, 0.704908
0.51627, 0.167435
0.577068, 0.844584
0.696968, 0.192049
0.876802, 0.707004
0.633521, 0.160787
0.692085, 0.844901
0.743973, 0.103068
0.684572, 0.0950091
0.767922, 0.910655
0.826468, 0.0407591
0.935427, 0.865052
0.747338, 0.0387916
0.850604, 0.961635
0.856978, 0.0961095
0.846576, 0.831157
0.81655, 0.0656255
0.912479, 0.932339
0.815857, 0.199588
0.742547, 0.813958
0.743812, 0.0738525
0.824979, 0.31274
0.627455, 0.798916
0.648996, 0.0395906
0.947199, 0.82924
0.818373, 0.433092
0.525586, 0.774107
0.538562, 0.0741197
0.915095, 0.718048
0.770462, 0.523541
0.442236, 0.687034
0.419849, 0.0949872
0.889803, 0.604583
0.699591, 0.613163
0.349792, 0.622589
0.321509, 0.0657063
0.936705, 0.50305
0.68812, 0.70054
0.270456, 0.622381
0.220061, 0.0388761
0.955529, 0.396698
0.666483, 0.803603
0.155882, 0.584949
0.137836, 0.0736551
0.918446, 0.330362
0.639617, 0.905348
0.08592, 0.512927
0.0557389, 0.116795
0.884885, 0.214593
0.54252, 0.95925
0.0394379, 0.410954
0.0348013, 0.221599
0.883362, 0.114955
0.439928, 0.954467
0.0829159, 0.299345
0.336525, 0.892528
0.155519, 0.376625
0.183967, 0.352818
0.961597, 0.0991214
0.316512, 0.805782
0.15893, 0.486128
0.29922, 0.354572
0.912827, 0.208575
0.318151, 0.689704
0.172538, 0.601645
0.376198, 0.394434
0.843246, 0.259977
0.314482, 0.570926
0.181094, 0.720266
0.427738, 0.498642
0.727263, 0.267461
0.320052, 0.453228
0.17869, 0.838132
0.491449, 0.598892
0.609972, 0.286595
0.327011, 0.342705
0.54746, 0.702619
0.492567, 0.297472
0.292523, 0.227212
0.293048, 0.964826
0.593795, 0.813891
0.372431, 0.297359
0.302073, 0.127613
0.385433, 0.9263
0.672379, 0.892831
0.269177, 0.341219
0.42713, 0.834648
0.751741, 0.944345
0.170002, 0.359438
0.219577, 0.0795231
0.521279, 0.801451
0.846898, 0.913142
0.070518, 0.356589
0.130246, 0.160445
0.635963, 0.764357
0.931173, 0.890621
0.0656243, 0.416736
0.0680035, 0.249595
0.721699, 0.695296
0.955526, 0.947853
0.133139, 0.516586
0.0370981, 0.355549
0.821612, 0.636231
0.845925, 0.965591
0.206162, 0.597554
0.0361337, 0.45749
0.909606, 0.579657
0.742791, 0.927325
0.298933, 0.66643
0.0425731, 0.577957
0.96155, 0.499492
0.648506, 0.859708
0.380904, 0.7426
0.0508092, 0.689028
0.956489, 0.392293
0.561153, 0.802072
0.46746, 0.81575
0.104061, 0.797169
0.910115, 0.281038
0.460597, 0.735612
0.555163, 0.891854
0.127519, 0.899462
0.903346, 0.179209
0.359188, 0.694527
0.666045, 0.926352
0.240414, 0.674006
0.769994, 0.951713
0.035664, 0.864531
0.96536, 0.0553495
0.180784, 0.618074
0.863095, 0.926972
0.0611564, 0.75735
0.921682, 0.047906
0.202098, 0.499434
0.102747, 0.644219
0.80115, 0.0482605
0.241828, 0.396218
0.943145, 0.767822
0.117775, 0.529566
0.687057, 0.0629507
0.306669, 0.294612
0.923304, 0.653912
0.131447, 0.425243
0.569587, 0.0899535
0.350356, 0.188063
0.87803, 0.542195
0.0541588, 0.356203
0.515248, 0.158039
0.39034, 0.0743548
0.838217, 0.45505
0.101515, 0.263255
0.440226, 0.207291
0.329675, 0.0387153
0.741265, 0.434166
0.194486, 0.214054
0.340201, 0.194265
0.251961, 0.080478
0.69856, 0.331752
0.285782, 0.210268
0.237754, 0.135243
0.162701, 0.127603
0.731529, 0.219782
0.393227, 0.25998
0.145386, 0.0621122
0.760276, 0.105692
0.482211, 0.281147
0.0716647, 0.0586636
0.0369699, 0.246501
0.811417, 0.0405424
0.602727, 0.279114
0.0361785, 0.157041
0.0440773, 0.337727
0.904176, 0.0531606
0.674551, 0.226109
0.0539128, 0.253735
0.149579, 0.396037
0.960919, 0.112333
0.725198, 0.150025
0.142167, 0.309033
0.247138, 0.419803
0.925417, 0.203609
0.843827, 0.128655
0.16858, 0.400829
0.335102, 0.363022
0.910354, 0.291905
0.933018, 0.178337
0.159864, 0.499106
0.428676, 0.393206
0.806113, 0.341728
0.957645, 0.256235
0.0894685, 0.596947
0.50616, 0.453907
0.708552, 0.336415
0.881996, 0.265074
0.557923, 0.56276
0.611458, 0.303017
0.800481, 0.324838
0.0851984, 0.749914
0.585291, 0.624787
0.540285, 0.275971
0.796145, 0.445319
0.169503, 0.790683
0.681853, 0.684995
0.439337, 0.293646
0.803607, 0.557897
0.284615, 0.819754
0.777165, 0.657621
0.380295, 0.396632
0.866188, 0.589523
0.400127, 0.813144
0.883652, 0.618603
0.334217, 0.49952
0.514287, 0.821848
0.309115, 0.61741
0.96606, 0.421715
0.632561, 0.845079
0.958297, 0.715506
0.260153, 0.721463
0.917487, 0.338203
0.722534, 0.801304
0.933019, 0.833359
0.230508, 0.817314
0.842526, 0.249941
0.822464, 0.739615
0.95584, 0.926335
0.255861, 0.927366
0.758629, 0.186885
0.890602, 0.665144
0.892773, 0.959153
0.661895, 0.142146
0.948477, 0.572859
0.774806, 0.966549
0.435009, 0.936235
0.541347, 0.140509
0.965186, 0.457175
0.693171, 0.903036
0.531785, 0.887394
0.445028, 0.1098
0.93091, 0.362588
0.598027, 0.851385
0.621485, 0.880509
0.355771, 0.0446898
0.862637, 0.266002
0.492238, 0.810193
0.715943, 0.916307
0.244424, 0.0398392
0.784366, 0.190252
0.435786, 0.711841
0.81178, 0.961977
0.140899, 0.0341839
0.719582, 0.126858
0.371848, 0.612449
0.923894, 0.952999
0.0788726, 0.118859
0.599073, 0.129225
0.305678, 0.526824
0.961293, 0.896704
0.0388963, 0.216586
0.480826, 0.124415
0.220982, 0.498555
0.905935, 0.825904
0.0336454, 0.33614
0.360666, 0.114933
0.102848, 0.490037
0.817347, 0.747419
0.243778, 0.096231
0.735488, 0.658938
0.116043, 0.454374
0.128171, 0.0750857
0.657464, 0.570037
0.171805, 0.550165
0.0562422, 0.0454781
0.13653, 0.547972
0.585303, 0.47349
0.178246, 0.663712
0.0352606, 0.139243
0.147937, 0.667946
0.525049, 0.380085
0.20564, 0.76903
0.0778955, 0.252002
0.146919, 0.785245
0.502253, 0.265095
0.243772, 0.883373
0.120525, 0.364745
0.103761, 0.891223
0.52842, 0.15276
0.286292, 0.95588
0.144536, 0.479336
0.40056, 0.966249
0.130573, 0.575982
0.154018, 0.965085
0.667458, 0.0406694
0.48606, 0.910784
0.0647222, 0.676937
0.269833, 0.96188
0.768768, 0.0502391
0.577134, 0.840095
0.0471059, 0.779218
0.389125, 0.944627
0.855916, 0.133512
0.690158, 0.803046
0.0740579, 0.866977
0.479014, 0.96337
0.926433, 0.220515
0.733546, 0.718328
0.158953, 0.932059
0.597799, 0.966983
0.961062, 0.311382
0.724032, 0.640951
0.246914, 0.87764
0.705775, 0.934007
0.871496, 0.387847
0.629928, 0.582592
0.306806, 0.792538
0.759523, 0.860495
0.879338, 0.469365
0.551034, 0.519187
0.421045, 0.759064
0.769807, 0.777228
0.489662, 0.418531
0.503467, 0.701139
0.677873, 0.714738
0.925781, 0.650719
0.388229, 0.378732
0.574761, 0.606759
0.88351, 0.747054
0.277534, 0.34773
0.622786, 0.49912
0.613904, 0.562298
0.90717, 0.865248
0.164017, 0.328701
0.686325, 0.403939
0.684292, 0.51037
0.76571, 0.334172
0.801887, 0.490535
0.963469, 0.87479
0.064935, 0.189708
0.879956, 0.295751
0.91019, 0.446271
0.9503, 0.761881
0.103965, 0.0756689
0.954798, 0.252482
0.96046, 0.373576
0.949654, 0.656539
0.162487, 0.0538439
0.894837, 0.163182
0.962826, 0.26822
0.965802, 0.544612
0.237007, 0.135929
0.801755, 0.131585
0.904538, 0.162711
0.963971, 0.447281
0.350012, 0.140383
0.691009, 0.110931
0.849259, 0.063021
0.869682, 0.372159
0.460101, 0.155609
0.592924, 0.04865
0.931369, 0.0364798
0.767775, 0.382043
0.564339, 0.199293
0.483154, 0.0502873
0.949562, 0.0898866
0.656284, 0.38942
0.684309, 0.210942
0.363031, 0.0602221
0.870548, 0.180913
0.544687, 0.358942
0.280559, 0.0384546
0.78962, 0.253165
0.42658, 0.3659
0.691648, 0.229695
0.170116, 0.0333108
0.703174, 0.324939
0.315415, 0.372713
0.571147, 0.232473
0.0805402, 0.102673
0.631989, 0.422206
0.235185, 0.297755
0.487813, 0.170188
0.0575408, 0.191835
0.564276, 0.48826
0.182933, 0.212938
0.393554, 0.141246
0.0378036, 0.280806
0.444887, 0.504914
0.16928, 0.110162
0.305993, 0.0942434
0.0432994, 0.39169
0.351326, 0.468842
0.0970671, 0.0489907
0.215425, 0.044815
0.075126, 0.507945
0.258119, 0.434654
0.0394591, 0.110706
0.0971552, 0.0340606
0.0831887, 0.591148
0.16174, 0.414165
0.0521001, 0.220703
0.0760339, 0.706089
0.0749206, 0.341759
0.105823, 0.296969
0.0340737, 0.166422
0.0405735, 0.768596
0.040197, 0.268745
0.163694, 0.372724
0.0478359, 0.180994
0.0334097, 0.885426
0.0510807, 0.217306
0.217815, 0.473928
0.153235, 0.144175
0.0973181, 0.950652
0.114845, 0.296735
0.151367, 0.549723
0.246185, 0.142934
0.206071, 0.960038
0.172219, 0.380242
0.0745994, 0.605468
0.342353, 0.20932
0.265951, 0.898907
0.107458, 0.474792
0.433129, 0.23365
0.278713, 0.785881
0.0813933, 0.519897
0.0966884, 0.592565
0.514389, 0.186665
0.319136, 0.698753
0.169306, 0.602366
0.175849, 0.64269
0.597932, 0.124147
0.413369, 0.688096
0.241665, 0.6584
0.265139, 0.621153
0.690285, 0.158076
0.519875, 0.735194
0.332752, 0.643626
0.362826, 0.57475
0.740002, 0.26309
0.629118, 0.786129
0.440641, 0.589884
0.405867, 0.490536
0.782397, 0.375922
0.658001, 0.873286
0.529217, 0.614282
0.516807, 0.455907
0.779255, 0.463224
0.685607, 0.954327
0.56063, 0.717582
0.634621, 0.430447
0.702429, 0.556101
0.794265, 0.942449
0.580739, 0.836427
0.722304, 0.441666
0.660972, 0.658779
0.589091, 0.932264
0.803556, 0.530698
0.610898, 0.740146
0.95341, 0.907879
0.488135, 0.964203
0.898282, 0.58766
0.523211, 0.688295
0.960225, 0.799055
0.379105, 0.954101
0.43143, 0.61814
0.939943, 0.686588
0.267267, 0.909149
0.935049, 0.579578
0.343789, 0.535392
0.889421, 0.600619
0.280798, 0.837318
0.937636, 0.45907
0.309423, 0.457222
0.772061, 0.596034
0.349394, 0.743727
0.959851, 0.347017
0.343824, 0.341701
0.668236, 0.575696
0.438763, 0.662835
0.966655, 0.229299
0.408547, 0.258579
0.58344, 0.502304
0.523448, 0.585938
0.911022, 0.15974
0.5079, 0.206771
0.513971, 0.403803
0.621778, 0.623026
0.81401, 0.0882066
0.618202, 0.164782
0.468409, 0.300042
0.717876, 0.670034
0.750866, 0.0398323
0.730523, 0.155872
0.41718, 0.196306
0.778673, 0.764726
0.641343, 0.054155
0.846573, 0.123248
0.357687, 0.0914774
0.813234, 0.8802
0.529176, 0.0810884
0.280044, 0.0388335
0.414022, 0.0756801
0.162217, 0.0333395
0.794171, 0.957444
0.294748, 0.0930985
0.793139, 0.0336405
0.0750022, 0.0863943
0.680493, 0.954452
0.182772, 0.109283
0.706276, 0.0884601
0.04632, 0.174151
0.560365, 0.944572
0.0810607, 0.171321
0.606184, 0.139965
0.0556303, 0.294324
0.0407094, 0.241265
0.492487, 0.17998
0.0531514, 0.407134
0.334784, 0.966729
0.0993654, 0.346613
0.381475, 0.199047
0.0348617, 0.521623
0.231978, 0.944217
0.12457, 0.457224
0.260963, 0.201341
0.052151, 0.634345
0.129791, 0.8966
0.146861, 0.575678
0.169023, 0.172978
0.0434798, 0.721847
0.0469212, 0.832795
0.137995, 0.688608
0.136141, 0.06249
0.0935514, 0.810729
0.045754, 0.838911
0.115891, 0.800608
0.180735, 0.889312
0.0958358, 0.908981
0.0562349, 0.86968
0.0356965, 0.124102
0.267867, 0.955465
0.169229, 0.961471
0.0332743, 0.243758
0.373428, 0.937752
0.280559, 0.947093
0.0684801, 0.348472
0.479372, 0.897164
0.369116, 0.957173
0.152022, 0.961033
0.123516, 0.44755
0.581517, 0.833173
0.48639, 0.952167
0.272541, 0.96286
0.199559, 0.541068
0.667133, 0.81517
0.605172, 0.931692
0.380993, 0.94919
0.224366, 0.625514
0.785105, 0.814319
0.715375, 0.91359
0.49075, 0.91841
0.239165, 0.742535
0.902302, 0.814747
0.831891, 0.944606
0.595043, 0.857986
0.254489, 0.858796
0.959631, 0.769592
0.678066, 0.830824
0.924846, 0.69698
0.964292, 0.865103
0.798573, 0.833303
0.356324, 0.912123
0.852861, 0.62238
0.928794, 0.789411
0.913071, 0.839541
0.452131, 0.878253
0.78253, 0.529083
0.850942, 0.700876
0.551484, 0.840681
0.684841, 0.519431
0.774566, 0.611972
0.960156, 0.793417
0.59024, 0.731706
0.580639, 0.531704
0.695257, 0.532167
0.909079, 0.728231
0.597812, 0.628036
0.484998, 0.588712
0.604416, 0.547089
0.846379, 0.644946
0.620165, 0.546116
0.372651, 0.564439
0.501961, 0.533354
0.780492, 0.556933
0.72793, 0.4955
0.255975, 0.537724
0.404116, 0.536092
0.671529, 0.551008
0.836918, 0.445882
0.148735, 0.524666
0.319764, 0.622193
0.569107, 0.569201
0.928806, 0.389592
0.27728, 0.717132
0.475574, 0.61217
0.963852, 0.291018
0.0380091, 0.658708
0.235842, 0.80791
0.358845, 0.582099
0.960157, 0.176679
0.0761836, 0.735339
0.138111, 0.878459
0.243477, 0.550282
0.907392, 0.111082
0.187901, 0.780587
0.136355, 0.54108
0.792816, 0.0736589
0.249548, 0.845892
0.114754, 0.958008
0.724246, 0.0449703
0.226976, 0.920528
0.0406235, 0.68102
0.610342, 0.0393703
0.390172, 0.958876
0.331007, 0.868679
0.0928641, 0.747028
0.496815, 0.0494736
0.492451, 0.964735
0.374218, 0.795807
0.205282, 0.790507
0.396392, 0.0353845
0.590585, 0.929397
0.359013, 0.676237
0.2612, 0.86279
0.298711, 0.0772534
0.664152, 0.859202
0.390096, 0.592189
0.23082, 0.152704
0.714498, 0.749687
0.460991, 0.501706
0.4134, 0.956242
0.17898, 0.260075
0.780284, 0.654183
0.525571, 0.418733
0.516072, 0.96539
0.109444, 0.354601
0.865814, 0.601504
0.622279, 0.370775
0.612838, 0.920757
0.952716, 0.568231
0.685457, 0.270801
0.678379, 0.843172
0.0340002, 0.519505
0.924452, 0.481325
0.690643, 0.16726
0.729034, 0.735243
0.0818117, 0.595661
0.957862, 0.394972
0.797751, 0.64009
0.0475322, 0.694103
0.966332, 0.279148
0.784058, 0.0349783
0.889863, 0.597551
0.0340841, 0.806613
0.909934, 0.20651
0.874416, 0.0760225
0.958324, 0.548881
0.104616, 0.87266
0.817097, 0.129636
0.952419, 0.152354
0.922602, 0.467037
0.195475, 0.946983
0.718312, 0.0855491
0.906171, 0.231437
0.959141, 0.376329
0.295213, 0.942546
0.60118, 0.0571183
0.798754, 0.239576
0.966343, 0.259515
0.412594, 0.915162
0.509005, 0.0357602
0.695502, 0.239797
0.89586, 0.19384
0.500834, 0.939564
0.427402, 0.106746
0.632411, 0.139824
0.80207, 0.118131
0.593573, 0.964413
0.357446, 0.169553
0.699449, 0.082053
0.700294, 0.964729
0.388633, 0.281045
0.462285, 0.0593442
0.589706, 0.0566933
0.740937, 0.872372
0.409051, 0.390936
0.353101, 0.0741065
0.502989, 0.0396532
0.80062, 0.767652
0.484013, 0.482379
0.256259, 0.0571012
0.409288, 0.115488
0.804333, 0.658865
0.486483, 0.571379
0.13983, 0.0882844
0.356719, 0.180743
0.84677, 0.580374
0.45852, 0.683463
0.0843722, 0.142513
0.381898, 0.294797
0.939901, 0.511795
0.443625, 0.803072
0.0593728, 0.256706
0.405934, 0.399872
0.964702, 0.411867
0.386063, 0.868445
0.0520831, 0.361704
0.479343, 0.495471
0.953388, 0.320839
0.295791, 0.852906
0.0872175, 0.475313
0.461622, 0.587111
0.889486, 0.250251
0.197828, 0.793877
0.433816, 0.699223
0.889881, 0.129717
0.111328, 0.785785
0.0441054, 0.669877
0.415268, 0.818321
0.860857, 0.0565273
0.341638, 0.870627
0.773282, 0.035684
0.058612, 0.771693
0.253457, 0.836165
0.660953, 0.0477089
0.0455118, 0.791882
0.105826, 0.754872
0.573547, 0.0452586
0.0716304, 0.874482
0.195798, 0.743425
0.249424, 0.808872
0.456038, 0.0720858
0.28312, 0.780643
0.302857, 0.916921
0.356004, 0.0905904
0.222095, 0.965933
0.366332, 0.832715
0.382537, 0.962093
0.260107, 0.0395492
0.281057, 0.924455
0.465607, 0.853941
0.458201, 0.916284
0.146584, 0.0375529
0.318733, 0.809961
0.574066, 0.888977
0.575502, 0.888553
0.343627, 0.695463
0.673774, 0.877277
0.0426134, 0.149507
0.364479, 0.576747
0.749287, 0.961298
0.769211, 0.947151
0.118799, 0.24291
0.450638, 0.519514
0.867088, 0.966554
0.874818, 0.960333
0.216187, 0.249469
0.491877, 0.438077
0.954492, 0.935119
0.336711, 0.247962
0.504948, 0.318255
0.965332, 0.800163
0.953664, 0.842061
0.425955, 0.283498
0.529431, 0.221567
0.952664, 0.683407
0.877189, 0.748897
0.470356, 0.339023
0.594058, 0.16655
0.945732, 0.583928
0.777357, 0.747867
0.468324, 0.459543
0.703201, 0.176572
0.965429, 0.478679
0.656838, 0.749753
0.464573, 0.576966
0.822705, 0.192293
0.917444, 0.400102
0.569496, 0.70964
0.412288, 0.667374
0.9139, 0.236383
0.827795, 0.319532
0.529638, 0.652377
0.330135, 0.755574
0.961739, 0.331447
0.768126, 0.241434
0.531316, 0.531853
0.24074, 0.825238
0.964237, 0.443691
0.764754, 0.158008
0.535659, 0.414498
0.147193, 0.847096
0.931467, 0.558795
0.84432, 0.0815408
0.591153, 0.325622
0.0655216, 0.871043
0.876305, 0.612812
0.939062, 0.0373797
0.672746, 0.237503
0.819934, 0.706818
0.959737, 0.093811
0.763033, 0.168925
0.110965, 0.949215
0.742709, 0.772153
0.922361, 0.191553
0.85673, 0.151595
0.212577, 0.924429
0.638276, 0.770677
0.867116, 0.298185
0.938029, 0.124968
0.328974, 0.937329
0.530728, 0.73592
0.795152, 0.386044
0.43352, 0.964193
0.431993, 0.667547
0.707266, 0.417685
0.882224, 0.0529611
0.528072, 0.947339
0.386473, 0.58399
0.635289, 0.471554
0.780157, 0.075064
0.617498, 0.867181
0.371059, 0.467975
0.53534, 0.517599
0.667342, 0.0623869
0.61736, 0.79635
0.287643, 0.457014
0.436699, 0.485323
0.559295, 0.0355733
0.535748, 0.708251
0.168766, 0.474063
0.354825, 0.39746
0.466034, 0.0560891
0.456555, 0.643787
0.0793963, 0.494135
0.300683, 0.298875
0.376399, 0.136013
0.411078, 0.54169
0.0371503, 0.420705
0.267993, 0.20455
0.383903, 0.207213
0.357717, 0.447213
0.0406467, 0.313449
0.317407, 0.0950881
0.465296, 0.295516
0.255875, 0.406262
0.0571401, 0.205219
0.373103, 0.0742221
0.540906, 0.356441
0.149457, 0.373519
0.0618179, 0.0869887
0.483651, 0.0608497
0.587961, 0.463422
0.0533242, 0.395855
0.0839001, 0.0418166
0.591816, 0.0464771
0.642858, 0.556705
0.0346452, 0.502717
0.200006, 0.0333356
0.681684, 0.0865015
0.745604, 0.596127
0.0720954, 0.605341
0.30157, 0.0661841
0.777856, 0.151542
0.849955, 0.627076
0.11971, 0.715591
0.407585, 0.122604
0.881036, 0.143454
0.181192, 0.792219
0.503506, 0.143705
0.965672, 0.4922
0.229421, 0.902203
0.610477, 0.19836
0.926697, 0.0521748
0.922838, 0.390936
0.283642, 0.958483
0.704094, 0.246233
0.806757, 0.0582114
0.873531, 0.281431
0.383085, 0.89635
0.734069, 0.361025
0.701449, 0.0817188
0.810801, 0.205794
0.474708, 0.830024
0.770276, 0.46824
0.595649, 0.13854
0.760827, 0.0965922
0.554345, 0.740134
0.832019, 0.571245
0.511859, 0.205244
0.707239, 0.0473959
0.6387, 0.661025
0.881976, 0.674699
0.419155, 0.263859
0.60138, 0.104115
0.705998, 0.70281
0.82206, 0.727618
0.31387, 0.32163
0.507449, 0.166807
0.72928, 0.805629
0.741952, 0.700658
0.218148, 0.294977
0.422016, 0.251208
0.708917, 0.923984
0.67684, 0.599746
0.111466, 0.253893
0.340626, 0.31707
0.776281, 0.961204
0.588292, 0.579638
0.0417388, 0.21267
0.271653, 0.260439
0.864599, 0.928109
0.500887, 0.621734
0.0358307, 0.0991171
0.26042, 0.156513
0.942138, 0.86363
0.429552, 0.69362
0.0685123, 0.0502143
0.927877, 0.754706
0.437461, 0.803055
0.106345, 0.136782
0.361378, 0.10406
0.952312, 0.666683
0.392896, 0.889026
0.0702619, 0.234899
0.457758, 0.121171
0.966062, 0.555142
0.316931, 0.957605
0.0363777, 0.33342
0.556109, 0.104853
0.931784, 0.456566
0.217923, 0.93099
0.112874, 0.399004
0.625801, 0.0445355
0.874159, 0.355136
0.114829, 0.880439
0.213527, 0.403083
0.708062, 0.0811432
0.90993, 0.264333
0.091838, 0.783276
0.307115, 0.374702
0.794985, 0.164009
0.129918, 0.674298
0.359744, 0.285033
0.836231, 0.260807
0.966416, 0.0645641
0.174139, 0.562642
0.464802, 0.255129
0.862508, 0.367694
0.933327, 0.042197
0.175007, 0.455478
0.569486, 0.227101
0.797496, 0.448877
0.823327, 0.0720552
0.1615, 0.336147
0.684472, 0.261881
0.688346, 0.486721
0.718611, 0.105497
0.109186, 0.239334
0.761408, 0.316184
0.57369, 0.522447
0.626503, 0.181261
0.108101, 0.13947
0.778771, 0.418643
0.490629, 0.590521
0.535421, 0.175035
0.184416, 0.0703355
0.753133, 0.535969
0.405552, 0.675282
0.449345, 0.0912399
0.27779, 0.0365006
0.735989, 0.642897
0.364957, 0.777927
0.344946, 0.108573
0.768397, 0.758534
0.28549, 0.840404
0.304372, 0.0819461
0.393284, 0.192334
0.809811, 0.859206
0.183604, 0.821897
0.194392, 0.101955
0.439758, 0.29052
0.873897, 0.941502
0.0921283, 0.7874
0.0862708, 0.100233
0.442595, 0.405784
0.788443, 0.964183
0.0593664, 0.707318
0.435996, 0.509828
0.704443, 0.900184
0.0361221, 0.595705
0.100582, 0.0384421
0.503141, 0.57436
0.641164, 0.82875
0.053432, 0.490986
0.201308, 0.0469086
0.622173, 0.590285
0.645914, 0.744331
0.115012, 0.39376
0.2885, 0.0392893
0.726894, 0.586813
0.660201, 0.627448
0.165843, 0.305598
0.40618, 0.0329876
0.837077, 0.539043
0.678853, 0.519678
0.130869, 0.220815
0.505447, 0.0604246
0.727584, 0.415392
0.604308, 0.128608
0.96502, 0.391965
0.754506, 0.318694
0.0469244, 0.0540689
0.702161, 0.194141
0.932965, 0.300965
0.697458, 0.24887
0.154453, 0.0345463
0.807686, 0.251471
0.905441, 0.200337
0.591223, 0.192865
