0.789969, 0.207869
0.951406, 0.214751
0.698903, 0.182127
0.960774, 0.308167
0.579854, 0.200985
0.966976, 0.426288
0.469385, 0.193219
0.933589, 0.528571
0.352, 0.165849
0.860755, 0.620793
0.236364, 0.150705
0.777089, 0.702191
0.130457, 0.143342
0.706299, 0.771116
0.0554956, 0.211661
0.700383, 0.885491
0.0348808, 0.315179
0.652837, 0.95797
0.0574964, 0.400528
0.577651, 0.928172
0.12211, 0.502286
0.524255, 0.820109
0.177917, 0.606628
0.480499, 0.71012
0.231837, 0.714429
0.438345, 0.597579
0.207306, 0.815121
0.478954, 0.49975
0.156656, 0.905801
0.542387, 0.417804
0.0618056, 0.959761
0.644329, 0.353491
0.0555254, 0.901267
0.681841, 0.265963
0.138554, 0.820036
0.717014, 0.150676
0.200708, 0.746796
0.682735, 0.0663515
0.180364, 0.627991
0.592278, 0.0360328
0.118474, 0.556581
0.514375, 0.105577
0.0440221, 0.485597
0.436305, 0.186186
0.0366193, 0.381345
0.403699, 0.297637
0.0332445, 0.262393
0.371304, 0.409179
0.0470304, 0.14996
0.305777, 0.508422
0.0806837, 0.0520146
0.276455, 0.60807
0.178915, 0.0727316
0.275183, 0.728597
0.292293, 0.113643
0.279319, 0.828414
0.387805, 0.142853
0.500117, 0.186605
0.187271, 0.956805
0.60442, 0.186028
0.0938217, 0.916467
0.70565, 0.214887
0.0399493, 0.822493
0.816465, 0.262305
0.0375658, 0.719389
0.920551, 0.251115
0.109987, 0.623018
0.962001, 0.18777
0.121806, 0.533222
0.887489, 0.11139
0.0913442, 0.416602
0.804132, 0.0439597
0.689374, 0.033825
0.0661861, 0.209737
0.600381, 0.0777428
0.147058, 0.138285
0.48101, 0.0775309
0.247359, 0.071442
0.368307, 0.077146
0.337987, 0.0661295
0.309074, 0.137092
0.429911, 0.0653495
0.225639, 0.224091
0.550167, 0.0735218
0.140566, 0.299063
0.657818, 0.111219
0.050576, 0.354915
0.75428, 0.147408
0.0493855, 0.443997
0.853443, 0.0888533
0.136341, 0.519747
0.927747, 0.042304
0.239614, 0.544128
0.962749, 0.107244
0.359184, 0.559332
0.966709, 0.211137
0.417988, 0.620434
0.899777, 0.287299
0.512596, 0.695117
0.837213, 0.390323
0.599928, 0.725846
0.838125, 0.483151
0.718072, 0.701967
0.874496, 0.598066
0.801206, 0.644284
0.90345, 0.673475
0.860843, 0.552163
0.90339, 0.77933
0.847106, 0.440342
0.952881, 0.701064
0.824203, 0.870294
0.961035, 0.449
0.812831, 0.358393
0.867799, 0.770026
0.943822, 0.329702
0.70959, 0.305181
0.802143, 0.863513
0.894505, 0.965071
0.866431, 0.260609
0.662446, 0.230958
0.716204, 0.939313
0.955081, 0.917423
0.876227, 0.161224
0.607794, 0.249041
0.63291, 0.942482
0.920321, 0.875583
0.499379, 0.301718
0.574591, 0.870178
0.805213, 0.866509
0.400398, 0.363514
0.583423, 0.749967
0.68874, 0.859579
0.95449, 0.197413
0.301303, 0.427186
0.615845, 0.654616
0.570881, 0.865409
0.941275, 0.29754
0.195029, 0.484054
0.694889, 0.576681
0.450602, 0.857286
0.84581, 0.34002
0.138734, 0.545362
0.788683, 0.522758
0.348066, 0.868441
0.764197, 0.292109
0.0492224, 0.56347
0.872267, 0.546545
0.260497, 0.836645
0.676856, 0.237739
0.0355011, 0.667701
0.909399, 0.62725
0.160974, 0.782436
0.572153, 0.256352
0.0710431, 0.782893
0.918628, 0.742189
0.470822, 0.321622
0.117585, 0.860896
0.96161, 0.827866
0.0351993, 0.654497
0.37355, 0.330682
0.221797, 0.913742
0.916987, 0.925607
0.132278, 0.604158
0.255616, 0.305785
0.323521, 0.959646
0.833216, 0.963228
0.242994, 0.556512
0.181175, 0.237441
0.416356, 0.909498
0.74849, 0.894878
0.302147, 0.474476
0.0938817, 0.167695
0.494196, 0.825733
0.666547, 0.827572
0.326456, 0.364644
0.591374, 0.763749
0.645617, 0.716671
0.365297, 0.256717
0.0512586, 0.0477731
0.668985, 0.775792
0.58667, 0.611529
0.385754, 0.168721
0.164402, 0.0338209
0.708316, 0.723384
0.53021, 0.505942
0.339865, 0.187315
0.25097, 0.0567799
0.704526, 0.621465
0.475443, 0.398569
0.317408, 0.285209
0.319516, 0.153727
0.682546, 0.502953
0.405655, 0.34766
0.32067, 0.405698
0.391571, 0.244846
0.626635, 0.455879
0.359026, 0.389488
0.317459, 0.49179
0.40502, 0.356276
0.516916, 0.48033
0.36533, 0.506811
0.309207, 0.599693
0.414414, 0.469615
0.425969, 0.541487
0.337945, 0.609872
0.270325, 0.698611
0.434033, 0.571772
0.356113, 0.609668
0.310777, 0.726304
0.227252, 0.796915
0.466383, 0.665562
0.327129, 0.691028
0.283816, 0.8372
0.211102, 0.873491
0.452987, 0.779867
0.333337, 0.792851
0.275287, 0.937115
0.285862, 0.926701
0.467813, 0.870338
0.376674, 0.885308
0.174688, 0.964404
0.349766, 0.899854
0.40436, 0.93912
0.0793235, 0.956916
0.386622, 0.792495
0.642512, 0.927453
0.458125, 0.879519
0.0375192, 0.856129
0.459857, 0.767537
0.744591, 0.863339
0.54115, 0.827686
0.0673952, 0.762784
0.532085, 0.716791
0.831596, 0.856866
0.653179, 0.802763
0.12796, 0.662955
0.649367, 0.721967
0.938773, 0.912015
0.745191, 0.75007
0.188226, 0.592037
0.753155, 0.713609
0.912822, 0.958121
0.828045, 0.684867
0.308649, 0.586831
0.842227, 0.644504
0.843249, 0.916637
0.905498, 0.742617
0.391506, 0.638953
0.896808, 0.582015
0.786537, 0.821425
0.900757, 0.814031
0.480074, 0.641682
0.945044, 0.529729
0.726152, 0.753818
0.835714, 0.893938
0.582484, 0.609949
0.958033, 0.441446
0.712675, 0.657299
0.669034, 0.576341
0.919024, 0.338656
0.759693, 0.604877
0.657587, 0.966482
0.762295, 0.574304
0.857643, 0.237532
0.860161, 0.647511
0.571186, 0.921869
0.86703, 0.554746
0.824795, 0.144853
0.94555, 0.660442
0.48624, 0.836355
0.965378, 0.555647
0.449038, 0.75524
0.929702, 0.391388
0.94785, 0.0405062
0.947908, 0.467533
0.476364, 0.63875
0.878957, 0.290292
0.91868, 0.116146
0.965655, 0.358529
0.535522, 0.54334
0.925117, 0.212351
0.835773, 0.190778
0.9624, 0.242817
0.594891, 0.45276
0.963361, 0.122606
0.724474, 0.237114
0.9403, 0.124327
0.609827, 0.374668
0.942745, 0.0456927
0.638242, 0.282587
0.889903, 0.0798657
0.70083, 0.298384
0.828219, 0.0337044
0.567021, 0.33013
0.787787, 0.143973
0.804948, 0.245786
0.724242, 0.0545123
0.451351, 0.344111
0.696793, 0.207156
0.903977, 0.188929
0.617513, 0.110522
0.330916, 0.339203
0.648195, 0.303566
0.960303, 0.104047
0.53299, 0.179998
0.217231, 0.346366
0.632711, 0.4231
0.933007, 0.0425707
0.495334, 0.280988
0.0996979, 0.373093
0.592667, 0.496127
0.829869, 0.0682944
0.470598, 0.398956
0.0516295, 0.424278
0.473591, 0.514822
0.725619, 0.113291
0.390804, 0.429126
0.0624192, 0.544326
0.355745, 0.520511
0.627307, 0.183026
0.273016, 0.433892
0.0980591, 0.65234
0.235686, 0.524939
0.542197, 0.17202
0.152629, 0.427928
0.12751, 0.743563
0.132, 0.520195
0.435846, 0.115293
0.0518455, 0.83098
0.0463217, 0.496542
0.344461, 0.0495861
0.0349339, 0.322149
0.0384212, 0.937727
0.0670299, 0.393698
0.234916, 0.0421831
0.0353918, 0.212919
0.116699, 0.963658
0.106433, 0.279787
0.121417, 0.0584741
0.230707, 0.950303
0.0959553, 0.171653
0.0442957, 0.0898791
0.186121, 0.083335
0.342217, 0.915467
0.0681305, 0.166686
0.303817, 0.109485
0.452446, 0.8772
0.156254, 0.24892
0.418001, 0.138512
0.53342, 0.943115
0.0387777, 0.096691
0.211631, 0.321253
0.531499, 0.176341
0.63642, 0.965121
0.0445715, 0.202343
0.209187, 0.430166
0.620447, 0.234778
0.711857, 0.921331
0.090318, 0.297125
0.226651, 0.549427
0.66627, 0.315807
0.736623, 0.81314
0.106342, 0.390731
0.229798, 0.666255
0.732888, 0.3981
0.761701, 0.698823
0.152103, 0.502239
0.22774, 0.78677
0.804685, 0.488746
0.798072, 0.591091
0.175544, 0.615178
0.179032, 0.878419
0.856608, 0.597538
0.808582, 0.475865
0.194549, 0.734204
0.120167, 0.951302
0.90761, 0.702302
0.755633, 0.37656
0.229048, 0.845266
0.0544191, 0.919028
0.959892, 0.799101
0.68984, 0.307399
0.265603, 0.945233
0.0798211, 0.832031
0.966598, 0.916455
0.632718, 0.242319
0.352513, 0.936822
0.1254, 0.751074
0.898249, 0.961444
0.639825, 0.156783
0.458364, 0.879169
0.162867, 0.636512
0.780098, 0.966674
0.565459, 0.859317
0.218465, 0.554252
0.677356, 0.928313
0.506678, 0.0346403
0.668239, 0.848711
0.294297, 0.492028
0.583468, 0.90814
0.416136, 0.0777587
0.746932, 0.877785
0.3284, 0.390826
0.519434, 0.85944
0.370954, 0.162575
0.421509, 0.330687
0.574011, 0.762314
0.331002, 0.257449
0.613426, 0.952324
0.482347, 0.255932
0.652289, 0.70436
0.250667, 0.312123
0.52691, 0.882312
0.545297, 0.19449
0.750753, 0.653495
0.207378, 0.418878
0.478918, 0.807002
0.638434, 0.11798
0.842843, 0.690031
0.142745, 0.481651
0.457672, 0.688356
0.737393, 0.0570237
0.0615494, 0.56958
0.412898, 0.606664
0.831836, 0.0353494
0.921669, 0.814439
0.0355835, 0.663024
0.310821, 0.542566
0.911942, 0.121656
0.840178, 0.90325
0.0464569, 0.758155
0.229382, 0.54983
0.960343, 0.204341
0.862593, 0.954874
0.131587, 0.843483
0.143872, 0.590323
0.909133, 0.260469
0.93831, 0.903104
0.174391, 0.917529
0.0800778, 0.677544
0.81961, 0.341179
0.952004, 0.809071
0.133945, 0.958701
0.0426897, 0.747844
0.754417, 0.427366
0.948762, 0.714198
0.0554271, 0.965718
0.0384962, 0.844896
0.763149, 0.52393
0.962769, 0.614769
0.121737, 0.932118
0.817708, 0.631408
0.887978, 0.530288
0.0494662, 0.816904
0.196345, 0.938395
0.843703, 0.743656
0.857608, 0.443388
0.0363086, 0.722231
0.270206, 0.859514
0.869454, 0.861406
0.852141, 0.34252
0.0372739, 0.6089
0.35931, 0.789803
0.865938, 0.222689
0.0675971, 0.492241
0.449275, 0.711607
0.754533, 0.963071
0.872889, 0.103693
0.0978742, 0.375572
0.536429, 0.634132
0.63546, 0.944355
0.918661, 0.040482
0.154164, 0.275762
0.614394, 0.649948
0.531605, 0.933808
0.961771, 0.0998954
0.200556, 0.169364
0.633016, 0.759096
0.439681, 0.927647
0.884126, 0.131698
0.665468, 0.867666
0.331525, 0.874443
0.770954, 0.147595
0.323641, 0.0644699
0.233824, 0.868952
0.664093, 0.19445
0.426276, 0.0470425
0.808422, 0.965664
0.147545, 0.87818
0.547444, 0.198138
0.542178, 0.033909
0.905183, 0.917615
0.100208, 0.806951
0.449747, 0.15706
0.619747, 0.100419
0.960502, 0.84683
0.0411828, 0.716128
0.35575, 0.100659
0.629762, 0.151237
0.892612, 0.767585
0.0857672, 0.651073
0.250288, 0.138626
0.597891, 0.257309
0.835122, 0.683513
0.187296, 0.641998
0.151383, 0.157555
0.584213, 0.358652
0.841389, 0.56314
0.259209, 0.737437
0.557316, 0.448358
0.906411, 0.47832
0.315416, 0.832428
0.0863288, 0.0441818
0.477525, 0.486217
0.960015, 0.385668
0.288681, 0.93601
0.201257, 0.033743
0.357, 0.484793
0.964838, 0.268334
0.200463, 0.962715
0.320535, 0.0352515
0.272903, 0.441177
0.92425, 0.169021
0.12737, 0.90842
0.425751, 0.052906
0.20683, 0.340366
0.867631, 0.0626131
0.541975, 0.0848497
0.179152, 0.253915
0.775781, 0.043754
0.0846886, 0.959509
0.65486, 0.0993281
0.153047, 0.17317
0.686977, 0.067822
0.166815, 0.92732
0.745173, 0.0775501
0.605224, 0.153989
0.245516, 0.846124
0.837933, 0.0368007
0.0903091, 0.0480793
0.516412, 0.23548
0.324388, 0.834002
0.203376, 0.0339359
0.44764, 0.318607
0.415773, 0.761961
0.262709, 0.0773811
0.471713, 0.412309
0.505626, 0.681619
0.95458, 0.148913
0.378956, 0.0829868
0.521716, 0.521981
0.595682, 0.614662
0.959968, 0.24161
0.499468, 0.0807236
0.532095, 0.633225
0.708669, 0.62084
0.966779, 0.358973
0.617638, 0.0879981
0.536796, 0.753667
0.810401, 0.605824
0.937805, 0.464979
0.695722, 0.160894
0.55747, 0.868692
0.9195, 0.563046
0.781338, 0.218704
0.585231, 0.942091
0.948279, 0.67649
0.895241, 0.244233
0.699499, 0.949235
0.94448, 0.764278
0.9624, 0.68009
0.959667, 0.305415
0.815308, 0.96527
0.868192, 0.854486
0.964979, 0.778616
0.943622, 0.397687
0.87805, 0.929951
0.78841, 0.914315
0.864837, 0.834239
0.863177, 0.484214
0.669554, 0.934357
0.751316, 0.874751
0.811726, 0.577917
0.96432, 0.74612
0.583312, 0.945115
0.693477, 0.942129
0.78849, 0.69619
0.966483, 0.626462
0.487818, 0.918913
0.590564, 0.964985
0.765116, 0.779845
0.906265, 0.542535
0.433241, 0.811435
0.473141, 0.958215
0.703686, 0.85417
0.859657, 0.449952
0.369812, 0.715501
0.353372, 0.948414
0.584012, 0.86855
0.852939, 0.329606
0.325659, 0.618049
0.281377, 0.870306
0.472517, 0.896969
0.802401, 0.250539
0.337442, 0.505836
0.23387, 0.778657
0.371415, 0.901246
0.721417, 0.161265
0.399745, 0.421084
0.219207, 0.659018
0.272593, 0.852466
0.633825, 0.142826
0.44695, 0.328249
0.157842, 0.586315
0.208771, 0.757955
0.53339, 0.156412
0.523348, 0.266014
0.0709137, 0.502817
0.142347, 0.688493
0.461526, 0.253231
0.604534, 0.220377
0.0873331, 0.428016
0.105835, 0.587776
0.410762, 0.34706
0.700463, 0.188503
0.144752, 0.343629
0.0969986, 0.497429
0.400953, 0.467193
0.812277, 0.143492
0.11819, 0.226008
0.0877044, 0.394124
0.387213, 0.580274
0.917068, 0.0956643
0.0808147, 0.125833
0.0765784, 0.274105
0.342586, 0.692244
0.952901, 0.0525226
0.0607471, 0.159961
0.343738, 0.796743
0.845421, 0.0345658
0.151653, 0.0344149
0.366466, 0.915114
0.768573, 0.0432174
0.262522, 0.0538385
0.140714, 0.0508607
0.434527, 0.9504
0.649015, 0.0585129
0.36645, 0.0783997
0.147554, 0.15066
0.555017, 0.95363
0.550475, 0.0513192
0.145136, 0.271169
0.65648, 0.930552
0.51137, 0.0518993
0.0889976, 0.361281
0.75813, 0.911006
0.435419, 0.127248
0.442423, 0.0798578
0.0392574, 0.457826
0.878375, 0.91934
0.362439, 0.207552
0.335787, 0.0393695
0.0584403, 0.561223
0.293843, 0.306663
0.219306, 0.0335244
0.105784, 0.672069
0.966044, 0.770313
0.276684, 0.385985
0.132929, 0.0828504
0.165613, 0.74492
0.896865, 0.702441
0.361046, 0.472108
0.0496399, 0.0890099
0.271017, 0.72205
0.805591, 0.629668
0.380536, 0.558515
0.0342704, 0.198899
0.354869, 0.744579
0.702121, 0.567844
0.435036, 0.666023
0.0777619, 0.292976
0.456001, 0.777888
0.603862, 0.56381
0.476326, 0.746849
0.137549, 0.36853
0.551202, 0.845203
0.498479, 0.505203
0.565654, 0.776208
0.257697, 0.37815
0.570473, 0.930207
0.40318, 0.451926
0.682818, 0.773797
0.374334, 0.377127
0.65638, 0.96325
0.319098, 0.477195
0.756628, 0.702867
0.478778, 0.356478
0.744748, 0.921581
0.203567, 0.511573
0.839136, 0.614999
0.577232, 0.314055
0.830455, 0.836831
0.0923268, 0.533912
0.924909, 0.532196
0.697226, 0.302658
0.917384, 0.755258
0.0392438, 0.481656
0.962803, 0.451858
0.791818, 0.270837
0.960955, 0.665116
0.0431147, 0.383926
0.938447, 0.362383
0.846327, 0.196802
0.959152, 0.568637
0.110861, 0.290795
0.855603, 0.274832
0.921437, 0.102532
0.874774, 0.482562
0.129008, 0.186943
0.755614, 0.246366
0.932323, 0.0466215
0.782772, 0.439456
0.131724, 0.0664402
0.6417, 0.246001
0.818811, 0.0338023
0.669065, 0.433296
0.176752, 0.0727054
0.546861, 0.216488
0.729459, 0.0600017
0.568355, 0.425851
0.296111, 0.0895867
0.464514, 0.154538
0.662741, 0.157696
0.470387, 0.355632
0.395075, 0.101219
0.459089, 0.0549137
0.657164, 0.266128
0.454615, 0.25727
0.490958, 0.0860302
0.402015, 0.0381371
0.652146, 0.377824
0.442445, 0.146218
0.594634, 0.0903242
0.303154, 0.0590059
0.585263, 0.446633
0.689923, 0.164144
0.207344, 0.132144
0.518588, 0.547045
0.269843, 0.0347085
0.735825, 0.252795
0.112486, 0.203731
0.511333, 0.639126
0.171998, 0.0343861
0.7581, 0.369029
0.543575, 0.755268
0.0883171, 0.116623
0.85045, 0.408801
0.0348328, 0.0620267
0.617773, 0.826845
0.0387672, 0.204748
0.915448, 0.482579
0.118882, 0.0358439
0.691403, 0.898539
0.0357591, 0.318452
0.941519, 0.518195
0.230228, 0.0405225
0.0699264, 0.429597
0.889219, 0.597067
0.350765, 0.0387195
0.833677, 0.948614
0.110328, 0.543157
0.825205, 0.694852
0.464226, 0.0376975
0.905527, 0.851839
0.16977, 0.6414
0.775655, 0.804731
0.57232, 0.0455816
0.956565, 0.815452
0.144128, 0.727887
0.716493, 0.906606
0.618464, 0.142181
0.918076, 0.775946
0.152655, 0.823758
0.636643, 0.961226
0.721158, 0.175736
0.80263, 0.773086
0.188232, 0.938921
0.585128, 0.908593
0.83574, 0.213145
0.685937, 0.772935
0.253731, 0.942219
0.581108, 0.820651
0.927579, 0.174642
0.568564, 0.785161
0.353188, 0.874127
0.484935, 0.823563
0.963455, 0.0892368
0.448024, 0.78379
0.377615, 0.873882
0.401264, 0.895464
0.899878, 0.0398495
0.346489, 0.801386
0.316204, 0.934505
0.381221, 0.950877
0.841089, 0.0834674
0.257324, 0.773013
0.218234, 0.963823
0.472721, 0.910401
0.776546, 0.185263
0.154921, 0.724581
0.106451, 0.958303
0.58628, 0.869997
0.741685, 0.293646
0.0405344, 0.899656
0.654115, 0.796224
0.71474, 0.402423
0.0347594, 0.612741
0.0424485, 0.791563
0.688144, 0.689253
0.726045, 0.522426
0.134254, 0.562507
0.081419, 0.686022
0.744349, 0.606252
0.680224, 0.605644
0.245395, 0.51586
0.157614, 0.606109
0.825489, 0.550955
0.573322, 0.629505
0.304317, 0.433289
0.264306, 0.569646
0.870616, 0.542108
0.462343, 0.611835
0.328967, 0.323461
0.374695, 0.559095
0.858384, 0.44272
0.382862, 0.59679
0.369374, 0.21607
0.467884, 0.551957
0.801589, 0.336406
0.311669, 0.66602
0.388638, 0.12841
0.570492, 0.615204
0.752045, 0.268793
0.231036, 0.755052
0.342384, 0.150167
0.643175, 0.691133
0.649852, 0.313362
0.144009, 0.747216
0.320253, 0.248302
0.609951, 0.790695
0.570952, 0.388192
0.322205, 0.36882
0.631803, 0.891802
0.515237, 0.482323
0.0350184, 0.810572
0.3558, 0.435357
0.48869, 0.556836
0.0969285, 0.887152
0.467636, 0.435336
0.794637, 0.959425
0.527865, 0.670824
0.179866, 0.925241
0.569647, 0.396635
0.877437, 0.871828
0.586004, 0.731497
0.299996, 0.915401
0.649808, 0.34086
0.941855, 0.788136
0.63036, 0.818913
0.397069, 0.878485
0.704071, 0.274247
0.962365, 0.671131
0.601749, 0.901718
0.482718, 0.81539
0.718809, 0.159498
0.909279, 0.597127
0.5787, 0.941314
0.479583, 0.707067
0.692865, 0.0743732
0.809953, 0.540764
0.466428, 0.907064
0.448195, 0.590693
0.706975, 0.0483245
0.714531, 0.492722
0.364798, 0.881302
0.441917, 0.495561
0.773636, 0.0939387
0.657856, 0.394166
0.246863, 0.906186
0.480319, 0.402983
0.854636, 0.0997343
0.677376, 0.313951
0.189225, 0.857549
0.561114, 0.345016
0.915668, 0.198933
0.642427, 0.198567
0.196004, 0.764281
0.958947, 0.29791
0.607462, 0.0832167
0.280376, 0.744531
0.579511, 0.13002
0.92385, 0.399572
0.621626, 0.0450429
0.372978, 0.674195
0.866703, 0.468436
0.703074, 0.0564899
0.456758, 0.587541
0.449921, 0.103645
0.771964, 0.433159
0.762441, 0.16139
0.545433, 0.549286
0.355141, 0.178111
0.784745, 0.343335
0.81584, 0.240294
0.665966, 0.549091
0.262336, 0.163502
0.936169, 0.247359
0.755701, 0.570587
0.162167, 0.152406
0.873954, 0.291736
0.954105, 0.266499
0.822096, 0.671186
0.95458, 0.353835
0.906746, 0.375142
0.853622, 0.777528
0.0458794, 0.285161
0.941988, 0.444003
0.848286, 0.464822
0.881279, 0.893533
0.0628671, 0.38493
0.860534, 0.532849
0.755929, 0.524617
0.0352954, 0.489808
0.7904, 0.601479
0.644455, 0.496584
0.833089, 0.964675
0.0602794, 0.584361
0.671773, 0.580031
0.561954, 0.44339
0.718116, 0.954738
0.133613, 0.680019
0.570679, 0.535831
0.49816, 0.341123
0.599266, 0.934666
0.222805, 0.724553
0.466366, 0.47544
0.413781, 0.288085
0.485137, 0.941745
0.304235, 0.774484
0.394098, 0.475371
0.337656, 0.230317
0.365191, 0.953633
0.400741, 0.800797
0.309972, 0.38902
0.244266, 0.194711
0.264686, 0.909191
0.462343, 0.893957
0.24165, 0.294977
0.192215, 0.0959305
0.156527, 0.8757
0.530638, 0.959037
0.177138, 0.196308
0.123647, 0.0392057
0.0543514, 0.861161
0.619003, 0.917566
0.0892605, 0.118384
0.0939876, 0.0873827
0.0828019, 0.790095
0.656421, 0.815166
0.128664, 0.179477
0.176521, 0.7143
0.709289, 0.706813
0.0705232, 0.0434444
0.182383, 0.284917
0.276499, 0.652749
0.756955, 0.608899
0.184553, 0.0740371
0.234235, 0.393727
0.383024, 0.607727
0.836763, 0.545853
0.29703, 0.087059
0.229536, 0.487008
0.489014, 0.558832
0.919931, 0.487283
0.417528, 0.084128
0.24405, 0.583581
0.595742, 0.502819
0.961781, 0.415736
0.469841, 0.165663
0.211463, 0.695994
0.681725, 0.544446
0.931155, 0.299134
0.525207, 0.269177
0.139255, 0.787125
