0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.875
0.5,0.6875,0.3125,0.875
0.5,0.8125,0.3125,0.65625
0.34375,0.8125,0.5,0.65625
0.34375,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.77343
0.5,0.63671,0.36328,0.77343
0.5,0.5,0.36328,0.62304
0.37695,0.5,0.5,0.62304
0.37695,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.62304
0.29052,0.3872,0.5,0.72558
0.29052,0.3872,0.61279,0.72558
0.29052,0.29052,0.61279,0.39526
0.21197,0.29052,0.5,0.39526
0.21197,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.30361
0.31452,0.40181,0.59819,0.30361
0.31452,0.31452,0.59819,0.24034
0.24034,0.31452,0.3238,0.24034
0.24034,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.24034
0.19165,0.25172,0.3238,0.17964
0.19165,0.25172,0.4119,0.17964
0.19165,0.19165,0.4119,0.14313
0.14313,0.19165,0.20243,0.14313
0.14313,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.14313
0.11476,0.15372,0.20243,0.10502
0.11476,0.15372,0.15372,0.10502
0.11476,0.21217,0.15372,0.08431
0.08431,0.21217,0.06103,0.08431
0.08431,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.08431
0.06802,0.09246,0.06103,0.12389
0.06802,0.09246,0.04357,0.12389
0.06802,0.13246,0.04357,0.10024
0.04936,0.13246,0.0748,0.10024
0.04936,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.10024
0.08137,0.10766,0.0748,0.14052
0.08137,0.10766,0.05509,0.14052
0.08137,0.1481,0.05509,0.11474
0.06072,0.1481,0.08773,0.11474
0.06072,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.11474
0.09387,0.12149,0.08773,0.15525
0.09387,0.12149,0.06624,0.15525
0.09387,0.12149,0.06624,0.12793
0.07165,0.12149,0.09979,0.12793
0.07165,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.12793
0.07693,0.12149,0.09979,0.16839
0.07693,0.12149,0.07693,0.16839
0.07693,0.12149,0.07693,0.10551
0.05863,0.12149,0.08207,0.10551
0.05863,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
0.06314,0.12149,0.08207,0.10551
