0.344381, 0.0467197
0.717736, 0.630213
0.0960521, 0.403488
0.820847, 0.964577
0.452475, 0.0648046
0.800706, 0.558706
0.137988, 0.51649
0.939158, 0.941533
0.549834, 0.0373008
0.813953, 0.448701
0.207043, 0.588021
0.952207, 0.874552
0.667375, 0.0600729
0.806379, 0.329183
0.31412, 0.626411
0.884797, 0.78202
0.767133, 0.103043
0.828975, 0.222958
0.417541, 0.665574
0.802413, 0.695204
0.815711, 0.178972
0.856553, 0.122287
0.502786, 0.750801
0.76014, 0.594528
0.792426, 0.261421
0.803523, 0.0546723
0.587016, 0.775176
0.706717, 0.50636
0.853988, 0.360431
0.703797, 0.0425101
0.669356, 0.693549
0.618435, 0.50747
0.940509, 0.425679
0.605529, 0.0623102
0.716367, 0.598893
0.525999, 0.555521
0.956258, 0.524095
0.513999, 0.0389206
0.807548, 0.549795
0.430079, 0.58431
0.894013, 0.62131
0.412972, 0.104692
0.859573, 0.583662
0.341632, 0.538717
0.838696, 0.71681
0.326448, 0.17205
0.807996, 0.685787
0.26283, 0.44751
0.822107, 0.836196
0.261958, 0.273879
0.728236, 0.759744
0.17269, 0.386503
0.810408, 0.941786
0.200148, 0.345812
0.627194, 0.825461
0.0629412, 0.336668
0.876199, 0.944393
0.158009, 0.280139
0.570094, 0.89949
0.0562376, 0.258447
0.200778, 0.188577
0.476221, 0.907456
0.144921, 0.239911
0.965517, 0.787577
0.285686, 0.103026
0.374858, 0.842188
0.230692, 0.300184
0.963624, 0.674047
0.361266, 0.043045
0.276695, 0.783513
0.324308, 0.376107
0.921637, 0.565186
0.475198, 0.0426709
0.162731, 0.758857
0.426728, 0.417591
0.86993, 0.456307
0.595526, 0.0497148
0.54363, 0.446955
0.803586, 0.363636
0.706114, 0.0357522
0.0458023, 0.64172
0.656428, 0.462316
0.724727, 0.274938
0.824163, 0.0353985
0.0648023, 0.522694
0.776936, 0.45984
0.645199, 0.196997
0.924463, 0.0442927
0.0741408, 0.404337
0.895135, 0.448152
0.662673, 0.0873822
0.144497, 0.340522
0.955657, 0.505867
0.728062, 0.0380362
0.966074, 0.266416
0.247135, 0.277325
0.966286, 0.620754
0.844699, 0.04151
0.950648, 0.374575
0.339011, 0.204431
0.957072, 0.737719
0.937035, 0.0946468
0.871704, 0.465839
0.443681, 0.182679
0.906766, 0.8302
0.791754, 0.554259
0.562225, 0.168981
0.829063, 0.922345
0.961363, 0.313038
0.703339, 0.633551
0.681015, 0.16613
0.736664, 0.962206
0.949791, 0.433014
0.611815, 0.711984
0.801535, 0.167967
0.616986, 0.966566
0.911516, 0.526665
0.505735, 0.71623
0.890915, 0.217366
0.516187, 0.949369
0.827055, 0.612658
0.408308, 0.695526
0.957697, 0.297677
0.421607, 0.87465
0.743062, 0.636085
0.308391, 0.670531
0.929338, 0.381047
0.387006, 0.795357
0.647205, 0.709157
0.214824, 0.653645
0.938759, 0.501211
0.302995, 0.708916
0.557353, 0.704528
0.174353, 0.564686
0.879605, 0.572933
0.282358, 0.62365
0.504427, 0.641249
0.162038, 0.465755
0.797727, 0.58197
0.338934, 0.5549
0.398814, 0.590618
0.106235, 0.395339
0.69779, 0.641172
0.374418, 0.448545
0.449607, 0.541604
0.0404265, 0.339549
0.689608, 0.744931
0.338136, 0.363932
0.548618, 0.472865
0.0334419, 0.222935
0.680169, 0.865094
0.271392, 0.263565
0.650261, 0.419048
0.0569874, 0.109801
0.645927, 0.951868
0.220984, 0.160165
0.762517, 0.375151
0.109002, 0.0411058
0.532844, 0.966195
0.816754, 0.300022
0.154502, 0.0958408
0.457505, 0.915264
0.12932, 0.0567263
0.872489, 0.237613
0.130432, 0.176097
0.435197, 0.834469
0.0570731, 0.12021
0.954904, 0.268701
0.0461535, 0.217305
0.51721, 0.746107
0.0375057, 0.218901
0.954501, 0.35774
0.0453496, 0.303491
0.539551, 0.691651
0.0636322, 0.270989
0.899782, 0.436278
0.137267, 0.265328
0.44611, 0.668087
0.10279, 0.310736
0.922534, 0.526268
0.157685, 0.172253
0.353911, 0.745775
0.188915, 0.283852
0.945636, 0.624472
0.146369, 0.0749273
0.320022, 0.838506
0.24318, 0.176226
0.942349, 0.744961
0.0593276, 0.0366582
0.226558, 0.0761261
0.0524003, 0.0399712
0.229111, 0.935605
0.152168, 0.0370911
0.895781, 0.845424
0.0598749, 0.116544
0.227621, 0.852163
0.0808263, 0.0682024
0.807568, 0.822542
0.0422264, 0.189159
0.236499, 0.761626
0.0461096, 0.0815423
0.719719, 0.8456
0.0487661, 0.275377
0.181548, 0.684474
0.0432651, 0.165088
0.651851, 0.914342
0.114541, 0.338857
0.0955328, 0.643239
0.0916543, 0.241637
0.20845, 0.36207
0.0391765, 0.589203
0.183768, 0.28258
0.489314, 0.918216
0.319773, 0.33369
0.0911395, 0.500766
0.300269, 0.251639
0.394373, 0.872899
0.388109, 0.24555
0.119693, 0.415684
0.355465, 0.177486
0.335308, 0.925552
0.39875, 0.16047
0.313, 0.100691
0.276506, 0.956441
0.358668, 0.07388
0.0545052, 0.280687
0.23033, 0.0926119
0.181228, 0.882589
0.317921, 0.054878
0.132941, 0.189164
0.201784, 0.175607
0.0952558, 0.848259
0.205384, 0.0958647
0.159283, 0.140461
0.265181, 0.278129
0.0406559, 0.898792
0.169016, 0.0554505
0.114491, 0.0502613
0.333592, 0.33997
0.275533, 0.0351889
0.0464987, 0.0869821
0.432062, 0.331588
0.221379, 0.966862
0.352862, 0.101955
0.0338167, 0.200515
0.528411, 0.259167
0.330892, 0.917523
0.430032, 0.180845
0.0751019, 0.301249
0.627458, 0.216788
0.420367, 0.917821
0.467664, 0.29537
0.0972743, 0.391781
0.746414, 0.197347
0.520664, 0.961656
0.451874, 0.38342
0.816313, 0.270549
0.638985, 0.964439
0.378116, 0.477636
0.0346179, 0.611281
0.90027, 0.355116
0.752649, 0.964716
0.308317, 0.575383
0.0400963, 0.724536
0.955467, 0.440618
0.853753, 0.940873
0.220063, 0.649452
0.040568, 0.830311
0.965577, 0.55387
0.120561, 0.672855
0.910361, 0.651464
0.965496, 0.773254
0.0439062, 0.710359
0.125764, 0.964339
0.858579, 0.760308
0.953656, 0.667839
0.033813, 0.825128
0.241977, 0.960036
0.801297, 0.862552
0.88783, 0.566856
0.0528275, 0.929299
0.338509, 0.90832
0.775524, 0.948111
0.947966, 0.514907
0.14238, 0.96371
0.40099, 0.936806
0.707692, 0.944287
0.908128, 0.438201
0.227735, 0.941023
0.468728, 0.927902
0.715704, 0.85644
0.842665, 0.351629
0.306344, 0.961273
0.558531, 0.85187
0.805388, 0.780191
0.803181, 0.237743
0.661824, 0.809485
0.903224, 0.728784
0.773124, 0.141767
0.536736, 0.958467
0.771235, 0.772668
0.960693, 0.660921
0.645583, 0.96178
0.851983, 0.705625
0.927612, 0.573906
0.600557, 0.0769818
0.744043, 0.909225
0.884507, 0.617215
0.486515, 0.116005
0.792392, 0.822098
0.829811, 0.525973
0.771322, 0.424316
0.400452, 0.176922
0.833515, 0.708797
0.749172, 0.447322
0.687233, 0.342545
0.329641, 0.265657
0.84414, 0.603815
0.638756, 0.412119
0.595404, 0.283274
0.221741, 0.313592
0.817456, 0.486273
0.550624, 0.349598
0.507197, 0.22053
0.111203, 0.3423
0.844752, 0.378836
0.475161, 0.263298
0.436124, 0.12318
0.889613, 0.273603
0.40272, 0.188982
0.393383, 0.0531639
0.0709305, 0.179454
0.336587, 0.1033
0.330117, 0.104212
0.115623, 0.0829671
0.935198, 0.107609
0.266434, 0.0404526
0.296477, 0.20977
0.881703, 0.0410659
0.18099, 0.0832752
0.246947, 0.302899
0.0959989, 0.092776
0.778262, 0.07539
0.114484, 0.174156
0.156198, 0.370522
0.0392722, 0.166731
0.665269, 0.0823861
0.056386, 0.279763
0.0332697, 0.28451
0.544736, 0.0827362
0.0547148, 0.352729
0.0346001, 0.519018
0.0755077, 0.382105
0.457381, 0.0438952
0.147044, 0.41088
0.075347, 0.617605
0.148775, 0.449537
0.362789, 0.0528655
0.262192, 0.395642
0.148312, 0.685694
0.253311, 0.500279
0.264081, 0.122038
0.374838, 0.367212
0.251504, 0.739043
0.368358, 0.53623
0.181827, 0.204506
0.489499, 0.330048
0.365391, 0.778514
0.466323, 0.57194
0.0976587, 0.290785
0.58743, 0.339043
0.460578, 0.819184
0.516439, 0.659096
0.0434513, 0.329775
0.675914, 0.349519
0.509916, 0.905221
0.618741, 0.695165
0.0599567, 0.412781
0.760724, 0.304849
0.607574, 0.944056
0.6999, 0.661657
0.129422, 0.478992
0.835968, 0.267594
0.692478, 0.915152
0.78745, 0.728434
0.193224, 0.537622
0.78584, 0.954401
0.83091, 0.821993
0.216696, 0.645371
0.934834, 0.382376
0.89193, 0.959451
0.168882, 0.741779
0.913932, 0.500254
0.109725, 0.845799
0.891302, 0.618644
0.943742, 0.964102
0.859815, 0.699174
0.965253, 0.859442
0.958478, 0.751212
0.12729, 0.957092
0.821683, 0.612805
0.958766, 0.743291
0.945889, 0.677943
0.19661, 0.944258
0.830323, 0.511997
0.926657, 0.684697
0.961683, 0.573686
0.307822, 0.957732
0.902543, 0.415495
0.901761, 0.583844
0.905887, 0.477622
0.402576, 0.914943
0.946099, 0.331132
0.93093, 0.488035
0.847774, 0.378022
0.512319, 0.865094
0.915246, 0.214616
0.96396, 0.391307
0.871909, 0.269753
0.612262, 0.89757
0.885878, 0.106766
0.960137, 0.289388
0.898377, 0.152161
0.726332, 0.936511
0.88764, 0.193095
0.828546, 0.920856
0.681749, 0.0338546
0.815685, 0.099175
0.768127, 0.0349157
0.943813, 0.885617
0.56803, 0.0527665
0.714865, 0.0712733
0.654319, 0.0439923
0.957046, 0.797793
0.460855, 0.0738639
0.600659, 0.0808134
0.536197, 0.0679841
0.951043, 0.677409
0.397758, 0.0393869
0.511259, 0.138135
0.478561, 0.0466379
0.934159, 0.597122
0.315104, 0.0479555
0.421401, 0.213861
0.377347, 0.0401516
0.898208, 0.500107
0.222503, 0.0598246
0.351825, 0.157439
0.291792, 0.0385855
0.954511, 0.45506
0.129816, 0.136877
0.336604, 0.0874273
0.205294, 0.108009
0.90025, 0.356783
0.0673915, 0.225157
0.424068, 0.0704393
0.127228, 0.184023
0.838344, 0.267208
0.0362171, 0.333387
0.539683, 0.104518
0.0754741, 0.292879
0.740218, 0.197213
0.0405482, 0.448676
0.648462, 0.0978122
0.0401667, 0.397119
0.667682, 0.145802
0.0446543, 0.55376
0.767412, 0.0783372
0.0387355, 0.517643
0.547509, 0.136017
0.880536, 0.0474494
0.066021, 0.622048
0.45522, 0.0809764
0.0808209, 0.761691
0.954205, 0.0645592
0.120679, 0.706701
0.370144, 0.0533678
0.143852, 0.85949
0.966169, 0.178636
0.211115, 0.78082
0.258532, 0.0988753
0.227154, 0.85905
0.913677, 0.266622
0.265533, 0.774583
0.190051, 0.137967
0.344345, 0.830864
0.837981, 0.349566
0.305108, 0.660733
0.191274, 0.258494
0.414374, 0.7601
0.860019, 0.433752
0.317885, 0.562667
0.208248, 0.356539
0.394367, 0.668381
0.914493, 0.541274
0.258835, 0.497138
0.28393, 0.40413
0.35557, 0.554263
0.141245, 0.470664
0.403545, 0.389291
0.293193, 0.460529
0.911309, 0.680964
0.513051, 0.364327
0.2257, 0.400347
0.810668, 0.747294
0.0343911, 0.571544
0.621691, 0.312119
0.105773, 0.412412
0.730611, 0.825663
0.0794315, 0.643934
0.642367, 0.221774
0.0474054, 0.365425
0.667467, 0.906479
0.175655, 0.708986
0.664613, 0.128609
0.0345592, 0.258368
0.19851, 0.79393
0.0354668, 0.155836
0.826484, 0.955753
0.268996, 0.891705
0.833909, 0.0345725
0.125141, 0.0752281
0.853602, 0.85698
0.351807, 0.940207
0.919453, 0.0746371
0.212783, 0.0534375
0.858617, 0.736551
0.962707, 0.169921
0.326156, 0.094365
0.804481, 0.653528
0.575912, 0.922719
0.927035, 0.269424
0.400795, 0.0894778
0.729962, 0.575275
0.671176, 0.885829
0.870482, 0.375867
0.483183, 0.0382339
0.617017, 0.533184
0.65792, 0.780142
0.923553, 0.439319
0.581254, 0.0757483
0.534522, 0.513668
0.675111, 0.677198
0.94843, 0.52025
0.646402, 0.12794
0.468782, 0.614743
0.720697, 0.60682
0.896489, 0.606748
0.760152, 0.167804
0.381844, 0.664034
0.746863, 0.489162
0.873995, 0.707717
0.856943, 0.228246
0.29472, 0.686294
0.79043, 0.383973
0.843119, 0.817625
0.946736, 0.295337
0.192024, 0.749395
0.847969, 0.27806
0.785937, 0.923732
0.961661, 0.403746
0.0831044, 0.784404
0.912602, 0.180291
0.699234, 0.963276
0.964011, 0.524256
0.0377376, 0.854838
0.96111, 0.0843284
0.581798, 0.957186
0.92332, 0.579021
0.041318, 0.94705
0.911746, 0.0397235
0.485142, 0.948949
0.930652, 0.699332
0.149202, 0.965428
0.840844, 0.113118
0.402693, 0.958185
0.227622, 0.931292
0.795854, 0.201667
0.898339, 0.859654
0.20014, 0.84014
0.844073, 0.28103
0.302385, 0.893684
0.80348, 0.929444
0.14583, 0.756278
0.924134, 0.367402
0.248968, 0.806182
0.711451, 0.958531
0.955853, 0.455617
0.194654, 0.701662
0.611668, 0.95799
0.0352258, 0.852087
0.966047, 0.557787
0.160175, 0.602835
0.536321, 0.913067
0.0437788, 0.946704
0.916443, 0.631886
0.154309, 0.503061
0.454516, 0.880273
0.146473, 0.937723
0.896477, 0.721989
0.14573, 0.41587
0.40997, 0.768272
0.232918, 0.958099
0.785728, 0.76957
0.187182, 0.340484
0.365396, 0.679656
0.29084, 0.882114
0.691282, 0.809765
0.277297, 0.260437
0.253717, 0.634313
0.38163, 0.875095
0.64913, 0.922724
0.316718, 0.174732
0.157938, 0.61544
0.501669, 0.886001
0.572472, 0.962859
0.0946742, 0.703933
0.588381, 0.846646
0.495357, 0.952954
0.383752, 0.0574873
0.0613155, 0.807116
0.681313, 0.769887
0.388635, 0.958916
0.501241, 0.0435986
0.064322, 0.904813
0.680924, 0.690744
0.279656, 0.907412
0.607869, 0.0598264
0.134205, 0.950006
0.6279, 0.594445
0.195048, 0.894267
0.704793, 0.0580883
0.214089, 0.93578
0.532728, 0.520481
0.122111, 0.816784
0.798911, 0.0540467
0.30645, 0.953158
0.433478, 0.5178
0.0903455, 0.72293
0.89182, 0.115734
0.41987, 0.912367
0.343271, 0.576309
0.12647, 0.607923
0.924968, 0.215844
0.528407, 0.894507
0.247648, 0.59759
0.174593, 0.508921
0.943277, 0.334979
0.648684, 0.902358
0.132739, 0.561193
0.253992, 0.418233
0.915685, 0.443685
0.747425, 0.886941
0.04818, 0.510466
0.307128, 0.332398
0.885091, 0.560271
0.846673, 0.818543
0.0340315, 0.398125
0.309834, 0.211896
0.921059, 0.657001
0.0385711, 0.295338
0.312493, 0.0913915
0.896025, 0.741964
0.947306, 0.714943
0.122346, 0.208662
0.84327, 0.848898
0.878738, 0.615791
0.20608, 0.121961
0.467344, 0.0478851
0.896096, 0.512428
0.290847, 0.0490086
0.553577, 0.127692
0.680487, 0.919862
0.932819, 0.418783
0.384754, 0.0436754
0.587018, 0.222675
0.585398, 0.875846
0.964082, 0.326829
0.47415, 0.124532
0.585548, 0.341986
0.539231, 0.765181
0.947362, 0.239485
0.511917, 0.214726
0.515303, 0.403211
0.535408, 0.676297
0.901067, 0.133444
0.511425, 0.335258
0.406536, 0.455338
0.604114, 0.583407
0.860499, 0.0470103
0.444494, 0.401477
0.314118, 0.49059
0.684361, 0.493469
0.77423, 0.0568804
0.340417, 0.45306
0.206677, 0.435941
0.77831, 0.479716
0.684159, 0.136977
0.248227, 0.495982
0.113966, 0.367797
0.892758, 0.493706
0.584051, 0.194423
0.140358, 0.442102
0.0437137, 0.290143
0.959217, 0.552324
0.480548, 0.254537
0.061294, 0.205826
0.9662, 0.665337
0.391638, 0.227185
0.0344187, 0.266044
0.15848, 0.134529
0.88969, 0.72918
0.286222, 0.171669
0.0570229, 0.177753
0.250414, 0.0586329
0.790769, 0.795661
0.199786, 0.138567
0.127308, 0.0994792
0.356678, 0.0474885
0.693803, 0.84142
0.153851, 0.116252
0.119175, 0.044298
0.459875, 0.0478465
0.574201, 0.856374
0.21237, 0.0425981
0.0495085, 0.0446407
0.574291, 0.0857649
0.492268, 0.916754
0.303396, 0.0930243
0.053665, 0.164177
0.62545, 0.156703
0.399062, 0.962346
0.371243, 0.154124
0.0807111, 0.2609
0.643172, 0.254779
0.341363, 0.880352
0.375222, 0.268259
0.156874, 0.354321
0.622654, 0.373554
0.299715, 0.791015
0.333548, 0.367579
0.138247, 0.442939
0.566686, 0.445973
0.270548, 0.674063
0.27917, 0.453459
0.09045, 0.529467
0.531616, 0.527578
0.32038, 0.607563
0.209627, 0.497243
0.0388861, 0.618956
0.51763, 0.638656
0.292705, 0.496538
0.162672, 0.608254
0.0606901, 0.710128
0.469, 0.712878
0.263468, 0.396754
0.128988, 0.684229
0.0906116, 0.757193
0.36831, 0.777665
0.310334, 0.308188
0.119704, 0.764829
0.264761, 0.839358
0.379933, 0.210846
0.0656975, 0.859378
0.0416897, 0.749286
0.160355, 0.841241
0.447398, 0.12806
0.121411, 0.707246
0.0886215, 0.790759
0.562706, 0.0929099
0.12885, 0.936706
0.240755, 0.697144
0.0423835, 0.684285
0.638106, 0.151888
0.208371, 0.95175
0.361118, 0.690728
0.0506231, 0.580138
0.726196, 0.234158
0.320721, 0.966117
0.454244, 0.739032
0.0994568, 0.46994
0.828266, 0.275177
0.42914, 0.956676
0.491807, 0.817718
0.0975632, 0.37187
0.928715, 0.308679
0.539221, 0.907581
0.485432, 0.938083
0.0539877, 0.302252
0.610141, 0.840552
0.411726, 0.954734
0.0346027, 0.195037
0.91485, 0.14611
0.629064, 0.749279
0.297746, 0.915526
0.03637, 0.0770235
0.825864, 0.0648085
0.578458, 0.639885
0.199874, 0.912268
0.0899091, 0.0829833
0.7481, 0.0372976
0.532797, 0.530199
0.109097, 0.174458
0.663065, 0.0818706
0.593259, 0.482576
0.0785123, 0.291055
0.562333, 0.0497119
0.698531, 0.50267
0.0429343, 0.393664
0.45112, 0.0342912
0.806012, 0.557225
0.0382211, 0.770783
0.0337083, 0.503305
0.338268, 0.0566697
0.8947, 0.630119
0.132194, 0.760612
0.0468203, 0.591335
0.256945, 0.068478
0.946391, 0.671769
0.214499, 0.829611
0.0594001, 0.709454
0.137804, 0.0502004
0.8928, 0.779412
0.289349, 0.920202
0.135344, 0.773376
0.0532445, 0.0674088
0.862745, 0.872808
0.242744, 0.784557
0.0516555, 0.159921
0.902342, 0.946633
0.452413, 0.960576
0.357685, 0.758601
0.112005, 0.253443
0.959472, 0.903478
0.571352, 0.941029
0.415541, 0.81106
0.18201, 0.325216
0.940962, 0.792564
0.65984, 0.903146
0.439692, 0.91237
0.129835, 0.415025
0.95695, 0.717151
0.702101, 0.808035
0.368453, 0.92197
0.919645, 0.605842
0.691891, 0.697253
0.256419, 0.877508
0.0865237, 0.542854
0.917571, 0.53092
0.673866, 0.601545
0.146426, 0.85628
0.135924, 0.652799
0.862065, 0.423928
0.766253, 0.552498
0.207396, 0.739842
0.799411, 0.330911
0.849887, 0.553037
0.0360612, 0.731653
0.289395, 0.828185
0.712496, 0.2474
0.0428057, 0.611307
0.375945, 0.908643
0.625082, 0.167877
0.965367, 0.394999
0.116334, 0.550158
0.449012, 0.94752
0.529833, 0.0940128
0.937566, 0.286579
0.195044, 0.469955
0.542776, 0.884719
0.559796, 0.0425089
0.901524, 0.171561
0.233855, 0.379161
0.619797, 0.792005
0.668023, 0.0515496
0.858143, 0.0615701
0.202848, 0.282106
0.626749, 0.690459
0.768004, 0.0699969
0.136985, 0.181159
0.568349, 0.60086
0.0633343, 0.142898
0.503134, 0.501049
0.0362867, 0.222393
0.406454, 0.509465
0.822305, 0.124912
0.0371479, 0.328786
0.286794, 0.523946
0.857823, 0.231488
0.036465, 0.447246
0.18182, 0.538922
0.682938, 0.0348778
0.916807, 0.327951
0.0357879, 0.567777
0.582935, 0.0394467
0.961664, 0.395868
0.0628058, 0.678646
0.0971333, 0.653353
0.530802, 0.139632
0.911719, 0.487963
0.0528033, 0.778166
0.161547, 0.75523
0.481349, 0.241293
0.847577, 0.590013
0.0345387, 0.88777
0.151699, 0.859403
0.42847, 0.341646
0.882704, 0.674174
0.0653535, 0.957011
0.126745, 0.951165
0.371589, 0.447914
0.943375, 0.778325
0.344392, 0.558426
0.929506, 0.875261
0.0669289, 0.936904
0.0400244, 0.877063
0.294839, 0.645741
0.877348, 0.955587
0.163642, 0.912458
0.0863847, 0.769945
0.200214, 0.720403
0.769768, 0.959654
0.265443, 0.893737
0.146165, 0.694961
0.113974, 0.801264
0.653614, 0.927455
0.358153, 0.955754
0.256668, 0.646821
0.0615565, 0.889186
0.587529, 0.847309
0.469489, 0.959726
0.35478, 0.584255
0.519095, 0.750887
0.588992, 0.944003
0.454633, 0.516744
0.175266, 0.933822
0.441141, 0.658955
0.697321, 0.945486
0.562181, 0.496939
0.27125, 0.860916
0.345421, 0.629333
0.783722, 0.954686
0.617734, 0.424161
0.350693, 0.775816
0.246614, 0.610863
0.863103, 0.863984
0.674371, 0.317763
0.431458, 0.686344
0.173892, 0.514733
0.94245, 0.773252
0.730967, 0.211343
0.532928, 0.643807
0.0940315, 0.430473
0.959981, 0.676942
0.755828, 0.100027
0.56307, 0.555034
0.0392344, 0.343048
0.933696, 0.559311
0.813399, 0.0395921
0.589992, 0.437546
0.0504736, 0.238198
0.893863, 0.467977
0.89713, 0.091859
0.616868, 0.320047
0.0730372, 0.150779
0.797405, 0.398038
0.959116, 0.170932
0.610335, 0.2059
0.712703, 0.348738
0.93736, 0.255472
0.600957, 0.102747
0.596987, 0.382483
0.848482, 0.32095
0.517177, 0.0413998
0.233967, 0.0333479
0.512325, 0.451002
0.794514, 0.42875
0.400436, 0.0334185
0.30497, 0.0586187
0.474226, 0.530474
0.809315, 0.515924
0.326812, 0.0932032
0.23198, 0.148642
0.470097, 0.635435
0.824492, 0.619951
0.272121, 0.185702
0.138964, 0.181283
0.414774, 0.707882
0.773806, 0.692602
0.244399, 0.28678
0.296393, 0.730563
0.668233, 0.750764
0.311029, 0.367634
0.0472363, 0.292978
0.207865, 0.767708
0.613968, 0.8267
0.328246, 0.482819
0.132613, 0.378059
0.150378, 0.873647
