0.0917413, 0.713943
0.667816, 0.609261
0.0406431, 0.167499
0.102826, 0.20881
0.118818, 0.618852
0.589618, 0.548356
0.0484918, 0.201258
0.0450281, 0.279825
0.176477, 0.5286
0.545193, 0.472404
0.0935369, 0.29868
0.100275, 0.375339
0.281212, 0.535234
0.584341, 0.358869
0.178572, 0.341478
0.0548736, 0.459775
0.398023, 0.543538
0.628265, 0.250663
0.270601, 0.337748
0.0347176, 0.566594
0.515504, 0.568559
0.683754, 0.144158
0.344986, 0.432036
0.0463518, 0.681959
0.586032, 0.630251
0.782443, 0.118971
0.413535, 0.526672
0.638696, 0.729361
0.884482, 0.117654
0.473316, 0.630829
0.0336015, 0.892311
0.619386, 0.842671
0.447588, 0.725405
0.0765771, 0.957106
0.575378, 0.936217
0.937943, 0.275689
0.39608, 0.81492
0.191876, 0.966457
0.491406, 0.963749
0.917209, 0.393989
0.372887, 0.96689
0.897668, 0.504494
0.202879, 0.849956
0.384373, 0.911264
0.309067, 0.953709
0.885817, 0.569407
0.0844077, 0.830289
0.492522, 0.913631
0.246274, 0.898004
0.909581, 0.667062
0.518636, 0.940043
0.179502, 0.834486
0.840538, 0.761249
0.079086, 0.721787
0.609947, 0.897027
0.137478, 0.725547
0.800664, 0.860447
0.11727, 0.609848
0.715076, 0.947905
0.156233, 0.63513
0.815952, 0.949407
0.164176, 0.526944
0.881071, 0.958341
0.201145, 0.424423
0.676229, 0.939226
0.288047, 0.494038
0.954121, 0.945035
0.186957, 0.305163
0.579792, 0.919714
0.392864, 0.435421
0.966032, 0.831837
0.180264, 0.230609
0.493695, 0.875829
0.445928, 0.348164
0.920873, 0.7405
0.194479, 0.11136
0.388023, 0.818769
0.52797, 0.317999
0.938087, 0.656838
0.231151, 0.0430504
0.285251, 0.823523
0.609338, 0.263877
0.928604, 0.566915
0.330286, 0.093179
0.218341, 0.765847
0.693858, 0.178561
0.881947, 0.456255
0.331088, 0.193975
0.126769, 0.730128
0.784844, 0.108976
0.849955, 0.346179
0.400189, 0.271772
0.044844, 0.692176
0.829897, 0.227773
0.479972, 0.361533
0.0408564, 0.58213
0.773463, 0.157616
0.537786, 0.46085
0.0605971, 0.463669
0.962665, 0.192078
0.677327, 0.0942228
0.594372, 0.566777
0.942547, 0.310476
0.586647, 0.039833
0.690884, 0.585945
0.0342129, 0.265073
0.889168, 0.370426
0.551692, 0.106683
0.800749, 0.620713
0.0556706, 0.149069
0.832896, 0.471533
0.534683, 0.221138
0.871087, 0.677174
0.103397, 0.0875091
0.753639, 0.561814
0.49329, 0.333895
0.945261, 0.74465
0.184749, 0.0380237
0.68043, 0.647656
0.456632, 0.440495
0.959132, 0.847606
0.298062, 0.0463269
0.629903, 0.750591
0.445888, 0.554743
0.946574, 0.946986
0.416497, 0.0662213
0.559576, 0.847939
0.415747, 0.670993
0.844575, 0.964413
0.528106, 0.0610935
0.470135, 0.863295
0.336334, 0.717678
0.736962, 0.924654
0.643109, 0.0658911
0.350375, 0.854351
0.222173, 0.754957
0.633164, 0.864252
0.731271, 0.0917782
0.278269, 0.803479
0.137523, 0.732665
0.606565, 0.777667
0.788282, 0.197478
0.232159, 0.696773
0.602623, 0.657638
0.832546, 0.284493
0.222724, 0.604114
0.0452944, 0.567319
0.643774, 0.579976
0.775237, 0.390071
0.289627, 0.504382
0.135217, 0.48771
0.741373, 0.514534
0.709849, 0.479896
0.357138, 0.412061
0.221605, 0.412108
0.83116, 0.489674
0.613985, 0.46061
0.44741, 0.332854
0.328872, 0.35804
0.94007, 0.540283
0.498671, 0.427068
0.533145, 0.259408
0.436091, 0.303942
0.964491, 0.634398
0.396798, 0.375689
0.606336, 0.321775
0.492646, 0.366543
0.944348, 0.747326
0.293876, 0.313807
0.682812, 0.392281
0.559019, 0.465656
0.920877, 0.865104
0.265899, 0.250093
0.677859, 0.511606
0.530496, 0.565326
0.850637, 0.888972
0.318558, 0.142159
0.662784, 0.609315
0.488837, 0.670231
0.730932, 0.87932
0.397127, 0.0888805
0.386821, 0.684787
0.662827, 0.808152
0.51135, 0.0574003
0.453923, 0.613568
0.267761, 0.700508
0.600268, 0.71367
0.588155, 0.105375
0.425855, 0.515786
0.20501, 0.7798
0.637437, 0.623455
0.664456, 0.198114
0.396592, 0.399312
0.132281, 0.875366
0.698832, 0.520242
0.750706, 0.2357
0.346479, 0.29642
0.078776, 0.953384
0.68786, 0.423678
0.87056, 0.24328
0.296726, 0.189005
0.0389848, 0.901042
0.656597, 0.307726
0.95261, 0.228728
0.248941, 0.0788274
0.0334689, 0.783394
0.608283, 0.204268
0.965473, 0.118879
0.169732, 0.0374195
0.0365092, 0.66695
0.555536, 0.0983097
0.93775, 0.0443673
0.0723249, 0.049623
0.0554993, 0.548757
0.48717, 0.039674
0.823959, 0.0336527
0.0364281, 0.140877
0.138565, 0.483132
0.373732, 0.0401916
0.709449, 0.0484919
0.0361317, 0.250932
0.229297, 0.415089
0.616631, 0.0406639
0.0454747, 0.367056
0.339542, 0.377083
0.159486, 0.0343389
0.50024, 0.0335937
0.0391781, 0.486985
0.457659, 0.355362
0.388653, 0.0402254
0.0564954, 0.589176
0.555757, 0.320446
0.0351806, 0.131047
0.272336, 0.042835
0.111973, 0.689264
0.644503, 0.239536
0.0453104, 0.247021
0.15243, 0.0361304
0.0906296, 0.794082
0.744145, 0.231685
0.0580366, 0.353488
0.0445178, 0.784671
0.786292, 0.304418
0.132121, 0.44805
0.0397568, 0.165653
0.0336933, 0.670247
0.808634, 0.422415
0.155885, 0.542294
0.0406781, 0.269058
0.0439214, 0.565682
0.799374, 0.518661
0.103834, 0.604468
0.0505873, 0.36679
0.129142, 0.489163
0.723068, 0.611401
0.0517914, 0.486878
0.207553, 0.410778
0.682302, 0.695204
0.0334758, 0.770315
0.0429928, 0.58132
0.196115, 0.304579
0.716058, 0.810454
0.0700945, 0.864954
0.0485257, 0.701285
0.17299, 0.191213
0.75213, 0.909776
0.109704, 0.952431
0.0865232, 0.783621
0.20984, 0.102152
0.695983, 0.961053
0.190012, 0.924768
0.188288, 0.847388
0.579615, 0.966576
0.27967, 0.914603
0.280565, 0.882632
0.404173, 0.0360285
0.470184, 0.954847
0.377933, 0.94962
0.387069, 0.869662
0.514918, 0.0825206
0.388362, 0.884244
0.391848, 0.934295
0.503841, 0.841612
0.605543, 0.118907
0.325663, 0.824893
0.272534, 0.920209
0.613485, 0.842557
0.707163, 0.117779
0.231202, 0.788092
0.153267, 0.906144
0.729738, 0.861585
0.766968, 0.0485856
0.814095, 0.857884
0.848894, 0.0658288
0.109557, 0.940837
0.0372305, 0.751193
0.88482, 0.805189
0.924073, 0.158415
0.035972, 0.668205
0.928494, 0.715438
0.955423, 0.262118
0.0575663, 0.850078
0.0778304, 0.592853
0.963126, 0.638733
0.966345, 0.377821
0.0991333, 0.737407
0.16386, 0.549374
0.958331, 0.531793
0.914094, 0.450621
0.158471, 0.669737
0.272808, 0.59779
0.922091, 0.437123
0.865364, 0.53735
0.243517, 0.619252
0.354759, 0.667347
0.884248, 0.323953
0.83098, 0.652416
0.316822, 0.524126
0.427914, 0.762588
0.945236, 0.248221
0.786676, 0.737887
0.385163, 0.456702
0.446898, 0.848395
0.937941, 0.140651
0.731409, 0.84195
0.475509, 0.377581
0.923222, 0.0500171
0.522992, 0.281254
0.541773, 0.964851
0.846741, 0.104645
0.555061, 0.184466
0.619002, 0.935624
0.759189, 0.170267
0.807957, 0.936823
0.511347, 0.0726031
0.677979, 0.83101
0.708178, 0.27903
0.903582, 0.879541
0.431856, 0.0440653
0.702323, 0.72746
0.692746, 0.37476
0.959071, 0.792096
0.314858, 0.0339665
0.704862, 0.607393
0.725736, 0.482012
0.966542, 0.675739
0.194774, 0.0324743
0.639027, 0.528394
0.79046, 0.580002
0.965797, 0.556499
0.0858836, 0.0521096
0.555483, 0.459951
0.854217, 0.681774
0.932993, 0.449135
0.0380449, 0.125202
0.455113, 0.39401
0.916152, 0.777737
0.892256, 0.341697
0.0530937, 0.227919
0.354716, 0.328109
0.962266, 0.868781
0.912512, 0.229001
0.107356, 0.335054
0.25267, 0.283338
0.950141, 0.952533
0.911844, 0.134884
0.190527, 0.377026
0.135663, 0.256283
0.852569, 0.93067
0.849272, 0.0547155
0.264278, 0.434473
0.0535236, 0.198342
0.744953, 0.883755
0.737902, 0.0788681
0.318461, 0.541649
0.0345082, 0.0900095
0.651136, 0.926601
0.640317, 0.0886373
0.303129, 0.63448
0.0979305, 0.0402554
0.55908, 0.898583
0.553087, 0.0437572
0.289274, 0.743111
0.186138, 0.0625697
0.452098, 0.844973
0.457545, 0.0559612
0.222718, 0.81029
0.267428, 0.150969
0.427867, 0.74613
0.35332, 0.0349188
0.149686, 0.881072
0.288398, 0.241142
0.366713, 0.663895
0.255355, 0.0586496
0.139479, 0.949997
0.298936, 0.349818
0.401583, 0.557575
0.207037, 0.141571
0.263742, 0.434162
0.405155, 0.455486
0.189691, 0.231278
0.316286, 0.899447
0.206806, 0.518946
0.337047, 0.386056
0.257604, 0.32869
0.382087, 0.798985
0.209591, 0.612452
0.314269, 0.314702
0.290324, 0.433921
0.418182, 0.701825
0.265914, 0.714534
0.399011, 0.231538
0.259288, 0.534257
0.444872, 0.600018
0.366637, 0.72107
0.482591, 0.145301
0.175556, 0.602024
0.507955, 0.497827
0.486679, 0.724605
0.0840542, 0.654986
0.600232, 0.445318
0.586059, 0.695566
0.608003, 0.0653456
0.0386211, 0.710253
0.695931, 0.398042
0.68966, 0.676373
0.715174, 0.0970923
0.03878, 0.813709
0.771064, 0.326528
0.808093, 0.678972
0.78971, 0.187022
0.0680434, 0.913166
0.860971, 0.279796
0.898376, 0.741945
0.868422, 0.249919
0.133631, 0.961795
0.9464, 0.309133
0.956569, 0.809975
0.947161, 0.226314
0.227818, 0.950948
0.933668, 0.417564
0.897847, 0.895406
0.965535, 0.11937
0.259087, 0.850009
0.876071, 0.505559
0.954637, 0.055944
0.321373, 0.76638
0.802339, 0.57645
0.720962, 0.94645
0.869968, 0.116519
0.407893, 0.698511
0.75705, 0.678484
0.618294, 0.919564
0.775288, 0.158438
0.464406, 0.612673
0.714396, 0.765307
0.533832, 0.858095
0.664738, 0.172274
0.52028, 0.522125
0.594465, 0.772141
0.464694, 0.772809
0.568943, 0.203482
0.632753, 0.531063
0.542049, 0.837887
0.375476, 0.720308
0.461506, 0.252313
0.700689, 0.484815
0.285864, 0.668615
0.383013, 0.188373
0.749419, 0.374572
0.41871, 0.964824
0.290873, 0.552767
0.301417, 0.175524
0.797343, 0.292084
0.239091, 0.488569
0.199493, 0.239863
0.827832, 0.228219
0.246416, 0.965482
0.127072, 0.444073
0.115091, 0.293075
0.804264, 0.110013
0.134896, 0.952514
0.0497727, 0.404605
0.0537345, 0.299939
0.749816, 0.0422222
0.0469932, 0.909603
0.11247, 0.382454
0.106988, 0.34859
0.633997, 0.0336856
0.0849878, 0.837559
0.224493, 0.36452
0.219375, 0.331855
0.57257, 0.10846
0.173933, 0.786145
0.33777, 0.366129
0.333845, 0.294111
0.486862, 0.160805
0.270517, 0.789279
0.454437, 0.383749
0.416463, 0.317866
0.415574, 0.212146
0.323903, 0.70323
0.492837, 0.479096
0.502583, 0.36254
0.415703, 0.311675
0.325271, 0.596116
0.488457, 0.57919
0.604254, 0.341343
0.46434, 0.401379
0.259092, 0.495852
0.499972, 0.666268
0.635184, 0.2484
0.559176, 0.475772
0.233213, 0.404748
0.586428, 0.71586
0.603345, 0.135322
0.609378, 0.541307
0.150701, 0.330608
0.688235, 0.718657
0.517895, 0.066484
0.711266, 0.579228
0.80183, 0.678353
0.428644, 0.0523513
0.830947, 0.564891
0.034807, 0.196264
0.883249, 0.67058
0.384318, 0.137832
0.0647833, 0.114103
0.955286, 0.605929
0.379031, 0.243912
0.925065, 0.461353
0.167227, 0.0521161
0.929754, 0.493508
0.397836, 0.362969
0.893535, 0.355135
0.270889, 0.0580537
0.902964, 0.37599
0.373101, 0.446726
0.826792, 0.254768
0.373785, 0.0742438
0.954347, 0.307728
0.279892, 0.523148
0.737694, 0.206978
0.480171, 0.0374082
0.965541, 0.202385
0.222042, 0.618064
0.641947, 0.204595
0.559197, 0.0914274
0.922893, 0.0896119
0.189399, 0.714304
0.53363, 0.257468
0.636003, 0.153514
0.863446, 0.0551433
0.209164, 0.825697
0.499378, 0.353919
0.756527, 0.154905
0.757709, 0.0898141
0.299483, 0.889496
0.481593, 0.466391
0.867922, 0.127529
0.660557, 0.143848
0.392482, 0.910632
0.475368, 0.576725
0.950545, 0.125248
0.601858, 0.218613
0.503801, 0.884902
0.391985, 0.65731
0.966008, 0.236676
0.577319, 0.330109
0.612939, 0.833744
0.305888, 0.713041
0.944421, 0.336703
0.576815, 0.45064
0.711567, 0.837385
0.203864, 0.705424
0.867299, 0.403557
0.531116, 0.53853
0.826082, 0.874996
0.103108, 0.639266
0.750439, 0.433091
0.448726, 0.626509
0.0405957, 0.561695
0.634506, 0.451303
0.343714, 0.645596
0.954248, 0.921548
0.0331134, 0.445119
0.526024, 0.468257
0.250271, 0.596439
0.966019, 0.807886
0.0895755, 0.369058
0.421611, 0.487825
0.150557, 0.534622
0.955751, 0.691074
0.181911, 0.377342
0.358127, 0.408701
0.931277, 0.585001
0.289024, 0.425758
0.285879, 0.31222
0.0614336, 0.370833
0.918286, 0.489423
0.36431, 0.506049
0.21173, 0.258002
0.13727, 0.326291
0.961939, 0.408078
0.307537, 0.552905
0.275151, 0.173359
0.25509, 0.351728
0.966439, 0.290216
0.201835, 0.592477
0.359615, 0.0988773
0.365035, 0.362939
0.936551, 0.196927
0.12115, 0.646904
0.404221, 0.0421854
0.418734, 0.392759
0.961939, 0.12945
0.520739, 0.0332903
0.424037, 0.507977
0.0380901, 0.8488
0.637456, 0.0420412
0.418086, 0.604738
0.892695, 0.0380405
0.471231, 0.712921
0.794308, 0.107742
0.147539, 0.94983
0.728617, 0.122281
0.519539, 0.820414
0.697737, 0.175464
0.264301, 0.934971
0.634986, 0.18001
0.559151, 0.934253
0.591496, 0.232421
0.354036, 0.959574
0.540732, 0.165968
0.646322, 0.957645
0.48456, 0.260976
0.470436, 0.965183
0.43341, 0.11422
0.762959, 0.961319
0.368177, 0.278623
0.590927, 0.962006
0.322474, 0.0670876
0.863943, 0.939439
0.272119, 0.256195
0.690572, 0.954727
0.22989, 0.0373432
0.951844, 0.900037
0.168417, 0.197527
0.771929, 0.865783
0.137561, 0.111922
0.965845, 0.787638
0.060753, 0.143336
0.853253, 0.776819
0.0576626, 0.197147
0.966121, 0.667961
0.911905, 0.692236
0.035082, 0.299422
0.938956, 0.636153
0.108016, 0.0844817
0.908143, 0.579047
0.0604407, 0.404514
0.863085, 0.545535
0.208647, 0.150827
0.874273, 0.463371
0.123688, 0.506012
0.782628, 0.455786
0.309305, 0.217132
0.847765, 0.358547
0.18743, 0.608312
0.721617, 0.361256
0.386344, 0.299574
0.881543, 0.242831
0.186995, 0.717161
0.659608, 0.267149
0.476153, 0.36842
0.852081, 0.154925
0.223009, 0.800907
0.580981, 0.175792
0.575701, 0.436379
0.82691, 0.0682052
0.290369, 0.870829
0.53765, 0.0804874
0.63086, 0.527056
0.916794, 0.0360757
0.256486, 0.954659
0.471595, 0.0376932
0.684177, 0.604154
0.956193, 0.0629507
0.141652, 0.966485
0.395198, 0.092327
0.796821, 0.635935
0.945924, 0.164024
0.312789, 0.125127
0.830066, 0.735535
0.948146, 0.250114
0.0965204, 0.857939
0.195682, 0.0965906
0.867876, 0.849984
0.95564, 0.356855
0.195941, 0.799771
0.0893547, 0.0837839
0.937917, 0.928461
0.926797, 0.448194
0.287951, 0.80185
0.0489368, 0.126877
0.962296, 0.864912
0.835458, 0.493171
0.358432, 0.871442
0.118992, 0.218342
0.950917, 0.75125
0.717072, 0.470503
0.408597, 0.954113
0.168162, 0.313854
0.957848, 0.663963
0.638941, 0.457602
0.484941, 0.955772
0.120097, 0.416447
0.952877, 0.566829
0.56864, 0.384925
0.583796, 0.949897
0.0467957, 0.461759
0.881971, 0.469359
0.542974, 0.279027
0.676292, 0.887237
0.0345218, 0.560518
0.833795, 0.40561
0.441383, 0.267217
0.651629, 0.790494
0.0358088, 0.652156
0.8308, 0.30555
0.381636, 0.332493
0.570277, 0.757955
0.0812967, 0.743335
0.878283, 0.213353
0.345721, 0.423678
0.472043, 0.757337
0.148706, 0.785029
0.806577, 0.133466
0.373299, 0.537002
0.376801, 0.824605
0.232223, 0.74135
0.717137, 0.149345
0.384482, 0.65328
0.2721, 0.876453
0.248302, 0.6255
0.633568, 0.19838
0.411174, 0.77082
0.172137, 0.943801
0.207322, 0.537534
0.580154, 0.301855
0.426389, 0.878926
0.0728108, 0.965146
0.148852, 0.437174
0.513339, 0.397515
0.380215, 0.956647
0.0366053, 0.880309
0.0883918, 0.337355
0.457252, 0.504204
0.275214, 0.95689
0.0337607, 0.770142
0.0394059, 0.238646
0.396532, 0.594534
0.221913, 0.871987
0.108505, 0.70618
0.0583922, 0.13559
0.297561, 0.663333
0.176791, 0.760218
0.220609, 0.661896
0.234092, 0.732625
0.308172, 0.605476
0.203785, 0.0572183
0.259328, 0.849028
0.216916, 0.794251
0.379378, 0.508224
0.259564, 0.164104
0.282949, 0.947034
0.241617, 0.901178
0.408127, 0.428881
0.31537, 0.270941
0.37787, 0.934178
0.166307, 0.941656
0.353207, 0.344755
0.407467, 0.326376
0.490906, 0.89233
0.0634887, 0.964954
0.263339, 0.295952
0.494082, 0.381806
0.53784, 0.834761
0.0512736, 0.958649
0.212957, 0.249596
0.584087, 0.346161
0.543801, 0.714368
0.0771442, 0.875335
0.224591, 0.139798
0.678634, 0.275035
0.506651, 0.619057
0.195001, 0.8992
0.709186, 0.19376
0.567138, 0.562208
0.283187, 0.954005
0.376366, 0.0517926
0.816622, 0.223285
0.66897, 0.522803
0.386734, 0.965762
0.46046, 0.111428
0.905396, 0.288927
0.788018, 0.503937
0.491647, 0.919989
0.551304, 0.0553721
0.960774, 0.375034
0.88025, 0.550339
0.505674, 0.838172
0.619242, 0.0602627
0.904338, 0.464696
0.94948, 0.547728
0.513132, 0.743932
0.615457, 0.17651
0.923989, 0.542063
0.96569, 0.442875
0.615918, 0.752765
0.571719, 0.271124
0.956714, 0.632315
0.937902, 0.363336
0.711636, 0.794343
0.494913, 0.364018
0.870699, 0.643737
0.905098, 0.253664
0.798695, 0.877704
0.41171, 0.402012
0.766713, 0.61983
0.938536, 0.143717
0.319335, 0.443284
0.677681, 0.538575
0.961644, 0.0553179
0.756593, 0.946015
0.240284, 0.501059
0.604863, 0.468631
0.907802, 0.0650159
0.65805, 0.876605
0.226019, 0.609977
0.597394, 0.367752
0.848319, 0.145793
0.566753, 0.887265
0.173777, 0.718602
0.534948, 0.264657
0.80793, 0.242716
0.456004, 0.878079
0.118311, 0.824637
0.445818, 0.241157
0.853383, 0.337019
0.337313, 0.862375
0.061518, 0.930952
0.346805, 0.190493
0.864771, 0.457015
0.218227, 0.843749
0.0545496, 0.945138
0.242895, 0.131153
0.872954, 0.576501
0.104029, 0.817107
0.14519, 0.941223
0.139779, 0.0687412
0.87991, 0.696833
0.256408, 0.894759
0.880964, 0.799703
0.327312, 0.821499
0.0603189, 0.126505
0.937984, 0.905896
0.390441, 0.71882
0.108689, 0.236907
0.919828, 0.958165
0.130855, 0.96438
0.405058, 0.646017
0.183384, 0.306358
0.824487, 0.910962
0.249664, 0.967181
0.468071, 0.549748
0.287159, 0.367669
0.717653, 0.855151
0.313432, 0.939841
0.532526, 0.451622
0.359789, 0.380806
0.649529, 0.84714
0.433964, 0.938975
0.529199, 0.343953
0.457371, 0.442586
0.545062, 0.787014
0.54137, 0.930339
0.511696, 0.235627
0.556096, 0.50531
0.446574, 0.745124
0.63366, 0.860665
0.445293, 0.13715
0.664143, 0.500292
0.332027, 0.761745
0.705251, 0.779901
0.34319, 0.130995
0.772118, 0.480999
0.231372, 0.79989
0.738053, 0.687771
0.2274, 0.142864
0.869246, 0.413422
0.164226, 0.867261
0.682216, 0.585546
0.136473, 0.196766
0.874124, 0.31077
0.607135, 0.491249
0.0516278, 0.267649
0.860677, 0.195143
0.238897, 0.963233
0.505235, 0.454017
0.0342142, 0.376689
0.805381, 0.105021
0.340285, 0.94166
0.391685, 0.41634
0.0385923, 0.495309
0.726531, 0.0412844
0.445084, 0.883837
0.278271, 0.38131
0.0365321, 0.603987
0.609766, 0.0334143
0.54846, 0.821856
0.160642, 0.354991
0.0557972, 0.693196
0.492154, 0.0401173
0.647176, 0.755989
0.0680147, 0.298931
0.142761, 0.735537
0.382231, 0.0377025
0.745993, 0.703302
0.259622, 0.761181
0.293637, 0.0565567
0.83479, 0.715435
0.0342295, 0.10539
0.353945, 0.732125
0.25209, 0.143974
0.932028, 0.70944
0.459066, 0.673153
0.227166, 0.260991
0.963594, 0.629945
0.112564, 0.0677344
0.565325, 0.644637
0.257097, 0.355049
0.939633, 0.536189
0.2118, 0.136148
0.665881, 0.606501
0.316697, 0.459816
0.863289, 0.442916
0.291882, 0.211706
0.768059, 0.542564
0.345668, 0.565957
0.805764, 0.349001
0.362056, 0.293394
0.854715, 0.469686
0.384584, 0.66622
0.763137, 0.249865
0.464852, 0.356331
0.929456, 0.384816
0.449117, 0.768023
0.682581, 0.160205
0.565781, 0.40813
0.522599, 0.854165
0.601446, 0.0807193
0.682317, 0.438914
0.917922, 0.218644
0.607591, 0.92812
0.499677, 0.0380589
0.752888, 0.51498
0.854648, 0.116054
0.676818, 0.962646
0.405644, 0.0709425
0.752828, 0.618806
0.89639, 0.0481375
0.768393, 0.918369
0.30493, 0.0770381
0.743336, 0.738965
0.869612, 0.852925
0.185806, 0.0586609
0.655409, 0.785416
0.96461, 0.140333
0.088244, 0.0468128
0.547597, 0.839312
0.928832, 0.255482
0.940301, 0.954701
0.435872, 0.853508
0.873437, 0.347984
0.834542, 0.957298
0.0387272, 0.163859
0.327813, 0.847265
0.788455, 0.433463
0.719878, 0.920143
0.0762502, 0.278402
0.215914, 0.802463
0.699422, 0.50334
0.634043, 0.853948
0.0795433, 0.386321
0.113936, 0.752685
0.592774, 0.559506
0.549612, 0.767925
0.060203, 0.505293
0.494933, 0.604334
0.486691, 0.67382
0.0796073, 0.593126
0.394291, 0.670623
0.419371, 0.692571
0.160008, 0.682926
0.0799708, 0.672731
0.305761, 0.716499
0.329946, 0.763685
0.226832, 0.767213
0.152316, 0.765251
0.195301, 0.738868
0.287869, 0.868596
0.261255, 0.84743
0.212656, 0.805336
0.076765, 0.755509
0.292067, 0.948106
0.199166, 0.919587
0.194176, 0.882124
0.0508447, 0.816308
0.398816, 0.961871
0.0881754, 0.957193
0.0858965, 0.926238
0.0996962, 0.91669
0.518191, 0.953107
0.187048, 0.952614
0.624346, 0.934551
0.0383959, 0.903816
0.0363468, 0.83565
0.306108, 0.964646
0.723759, 0.866397
0.0347825, 0.801612
0.0925964, 0.728999
0.414959, 0.949125
0.826971, 0.8396
0.0941375, 0.696668
0.166291, 0.652111
0.520842, 0.938913
0.170378, 0.622278
0.268294, 0.587895
0.632794, 0.957476
0.95447, 0.747045
0.274205, 0.561054
0.370274, 0.544978
0.711145, 0.906416
0.940793, 0.640581
