0.52801, 0.05124
0.161291, 0.890031
0.421483, 0.36911
0.0796846, 0.193994
0.62384, 0.0738097
0.0574702, 0.879512
0.410464, 0.281506
0.0980652, 0.120859
0.678428, 0.12589
0.0412292, 0.791909
0.346612, 0.19599
0.797863, 0.142121
0.0486631, 0.705021
0.270354, 0.122875
0.911899, 0.168892
0.0349822, 0.593186
0.273233, 0.0470742
0.0355337, 0.193754
0.95983, 0.118698
0.0427986, 0.479475
0.343676, 0.0897714
0.0692284, 0.271216
0.916182, 0.0582583
0.0745376, 0.405609
0.413371, 0.185973
0.159296, 0.417596
0.468124, 0.272016
0.0588873, 0.400763
0.912405, 0.128088
0.247525, 0.418943
0.53113, 0.33513
0.0352347, 0.500752
0.815471, 0.199726
0.362614, 0.383125
0.483502, 0.409549
0.0335661, 0.606374
0.715789, 0.217868
0.462723, 0.402903
0.482305, 0.502427
0.0998091, 0.705066
0.614742, 0.224187
0.560831, 0.426125
0.496862, 0.622078
0.186903, 0.759928
0.507972, 0.280117
0.679782, 0.406661
0.44733, 0.714393
0.297144, 0.808666
0.413455, 0.285786
0.770259, 0.436148
0.416731, 0.809634
0.331546, 0.906929
0.309026, 0.245858
0.853026, 0.504931
0.416323, 0.928365
0.250721, 0.16391
0.887635, 0.602069
0.472864, 0.935598
0.413171, 0.8777
0.15695, 0.132563
0.952919, 0.66188
0.582497, 0.893128
0.395205, 0.779892
0.0787947, 0.0511631
0.905417, 0.766095
0.675278, 0.916785
0.437817, 0.667108
0.860966, 0.86056
0.765789, 0.875533
0.481541, 0.575362
0.059154, 0.129477
0.814852, 0.845635
0.863471, 0.924454
0.575544, 0.572471
0.0568403, 0.224599
0.774971, 0.735308
0.682334, 0.626415
0.0395251, 0.331527
0.786061, 0.675405
0.926802, 0.878151
0.795595, 0.644047
0.0660398, 0.449107
0.903904, 0.686082
0.961118, 0.785915
0.901384, 0.638822
0.118426, 0.537898
0.94335, 0.735052
0.960318, 0.574957
0.204828, 0.62194
0.960847, 0.741916
0.82283, 0.732051
0.959604, 0.46615
0.262321, 0.716581
0.966522, 0.858719
0.721833, 0.753731
0.918572, 0.352817
0.310717, 0.826055
0.939901, 0.94902
0.619057, 0.816701
0.874193, 0.241646
0.362887, 0.934713
0.829934, 0.965721
0.514953, 0.854038
0.828548, 0.13009
0.451663, 0.964071
0.710157, 0.965997
0.396853, 0.873614
0.278705, 0.897476
0.661577, 0.0339049
0.585476, 0.895386
0.610986, 0.915189
0.160566, 0.921383
0.608573, 0.0900253
0.562767, 0.81926
0.655633, 0.803265
0.553516, 0.189188
0.519576, 0.714377
0.711366, 0.735553
0.47311, 0.278984
0.497866, 0.595815
0.797393, 0.661333
0.137426, 0.939266
0.425685, 0.361719
0.461298, 0.507415
0.904988, 0.607002
0.191647, 0.834034
0.35026, 0.449238
0.439276, 0.393861
0.94793, 0.543306
0.273393, 0.750798
0.26184, 0.531154
0.42838, 0.273821
0.960769, 0.440349
0.337339, 0.671516
0.219421, 0.609994
0.389681, 0.193563
0.948992, 0.320393
0.402004, 0.5842
0.235398, 0.729463
0.287168, 0.130165
0.935422, 0.224248
0.494282, 0.506653
0.299921, 0.813541
0.180391, 0.130568
0.83239, 0.161673
0.570121, 0.442313
0.283856, 0.90017
0.124812, 0.0638858
0.730514, 0.143693
0.559562, 0.322198
0.188513, 0.956364
0.207044, 0.0360361
0.652276, 0.0938259
0.51737, 0.227998
0.113653, 0.926044
0.290974, 0.0570328
0.677706, 0.041918
0.509558, 0.136945
0.0509302, 0.825461
0.347512, 0.163485
0.778906, 0.0335091
0.586886, 0.0717355
0.0980553, 0.74912
0.431634, 0.200819
0.836498, 0.132357
0.666695, 0.0518769
0.176907, 0.660945
0.550479, 0.220922
0.905826, 0.190774
0.740597, 0.147101
0.241839, 0.608221
0.62938, 0.243262
0.825237, 0.179211
0.306873, 0.650552
0.637067, 0.321081
0.953131, 0.361885
0.328458, 0.762953
0.546655, 0.400809
0.875894, 0.387404
0.954185, 0.111801
0.425003, 0.803458
0.559308, 0.497911
0.825566, 0.299455
0.916371, 0.0467155
0.529964, 0.847804
0.576945, 0.617148
0.780092, 0.223245
0.817539, 0.0558378
0.639567, 0.819846
0.650689, 0.692986
0.665949, 0.184523
0.728629, 0.0630867
0.714857, 0.842574
0.677632, 0.767042
0.565087, 0.17373
0.642841, 0.147754
0.584443, 0.822445
0.454139, 0.209869
0.587829, 0.232902
0.636745, 0.937649
0.485907, 0.824547
0.413396, 0.145694
0.571958, 0.349824
0.537204, 0.869679
0.369822, 0.792103
0.404292, 0.0521585
0.497331, 0.360026
0.488312, 0.783785
0.27387, 0.75204
0.310361, 0.0762946
0.395316, 0.318542
0.51609, 0.702154
0.251601, 0.665249
0.203071, 0.119206
0.345603, 0.213263
0.607435, 0.624847
0.248365, 0.545592
0.0954243, 0.138411
0.296714, 0.119844
0.657741, 0.544364
0.200282, 0.463628
0.0444584, 0.0641321
0.662289, 0.423917
0.112725, 0.38079
0.07678, 0.042313
0.179562, 0.104768
0.653837, 0.308649
0.0441185, 0.310885
0.175754, 0.0343933
0.0894579, 0.184827
0.634041, 0.189752
0.0569448, 0.238722
0.255926, 0.124544
0.0890153, 0.279139
0.646705, 0.0793869
0.120324, 0.147661
0.336776, 0.20731
0.106264, 0.398431
0.72065, 0.0371258
0.161969, 0.0514938
0.433801, 0.278825
0.144624, 0.508006
0.820364, 0.0373197
0.271879, 0.0353756
0.511949, 0.357234
0.179609, 0.614591
0.904497, 0.0476188
0.335104, 0.0645837
0.574307, 0.460384
0.174488, 0.735025
0.455149, 0.0537558
0.621298, 0.552278
0.164258, 0.853396
0.964874, 0.13445
0.552377, 0.0696491
0.700194, 0.525377
0.206967, 0.899087
0.906777, 0.211404
0.651036, 0.112235
0.790502, 0.445548
0.326003, 0.880157
0.87684, 0.328159
0.768939, 0.13728
0.887477, 0.430709
0.423429, 0.892022
0.882284, 0.396562
0.846761, 0.170704
0.949716, 0.4202
0.525323, 0.92648
0.949986, 0.339026
0.918722, 0.249297
0.965923, 0.531573
0.64462, 0.9437
0.965924, 0.231811
0.885708, 0.335989
0.913757, 0.589481
0.721508, 0.958167
0.901471, 0.157525
0.812278, 0.431573
0.795796, 0.614252
0.837372, 0.966297
0.827455, 0.0775685
0.711231, 0.474787
0.726197, 0.676303
0.918215, 0.919164
0.754152, 0.0371753
0.600879, 0.488044
0.66539, 0.780374
0.962447, 0.825993
0.641764, 0.0554594
0.483611, 0.515928
0.57283, 0.838256
0.930971, 0.724102
0.531252, 0.0950756
0.39353, 0.559238
0.465431, 0.866023
0.907898, 0.612979
0.442336, 0.143016
0.322208, 0.565704
0.352541, 0.908358
0.879624, 0.499084
0.373829, 0.15992
0.227862, 0.640716
0.84754, 0.400789
0.290038, 0.246582
0.198951, 0.736924
0.200713, 0.915129
0.828521, 0.326081
0.267214, 0.342951
0.197793, 0.828342
0.091591, 0.915578
0.755566, 0.242604
0.277648, 0.444042
0.302928, 0.887379
0.0572306, 0.935814
0.666544, 0.202182
0.380747, 0.484394
0.133628, 0.963605
0.556482, 0.200636
0.464134, 0.551946
0.482814, 0.95894
0.213271, 0.93778
0.507741, 0.287921
0.493396, 0.658063
0.600005, 0.963384
0.256075, 0.825105
0.438794, 0.370014
0.521418, 0.772919
0.72035, 0.956656
0.330732, 0.757535
0.333146, 0.396987
0.557461, 0.887938
0.836572, 0.958769
0.444802, 0.729599
0.216088, 0.413768
0.610604, 0.957548
0.558715, 0.697992
0.0984347, 0.439958
0.726412, 0.9666
0.947316, 0.962411
0.673383, 0.660848
0.041992, 0.493247
0.817941, 0.945704
0.920938, 0.909543
0.78775, 0.639683
0.0408241, 0.613775
0.809452, 0.843389
0.807198, 0.893671
0.907302, 0.624332
0.0482895, 0.710895
0.776199, 0.733431
0.686979, 0.90236
0.933525, 0.562582
0.146486, 0.715962
0.729071, 0.642694
0.60243, 0.941857
0.902104, 0.452334
0.257632, 0.687999
0.63814, 0.645739
0.496576, 0.931397
0.849317, 0.343975
0.355112, 0.650317
0.52353, 0.673191
0.381375, 0.905933
0.785182, 0.296094
0.367432, 0.561591
0.405197, 0.696118
0.26383, 0.879258
0.67726, 0.343787
0.339544, 0.4471
0.286873, 0.719092
0.146275, 0.85263
0.562253, 0.37988
0.318133, 0.328483
0.202619, 0.693935
0.102114, 0.768553
0.447264, 0.416016
0.296675, 0.209875
0.12119, 0.605066
0.0612284, 0.655166
0.334683, 0.451471
0.307805, 0.120729
0.0507728, 0.514753
0.0496143, 0.559798
0.256585, 0.384229
0.0919491, 0.426972
0.123155, 0.464295
0.167672, 0.306774
0.509195, 0.0376767
0.165071, 0.368952
0.222949, 0.43861
0.0874315, 0.252214
0.607438, 0.0617893
0.28501, 0.356987
0.303232, 0.441495
0.0382246, 0.191477
0.697625, 0.109053
0.352331, 0.429985
0.327271, 0.558304
0.0835656, 0.104839
0.752975, 0.216128
0.388539, 0.517619
0.300582, 0.65352
0.160518, 0.0422976
0.83727, 0.255332
0.402081, 0.622209
0.244171, 0.740226
0.24044, 0.115019
0.925074, 0.291813
0.358737, 0.730447
0.152594, 0.798266
0.284233, 0.200102
0.96347, 0.384022
0.271626, 0.805571
0.0535677, 0.820699
0.305428, 0.30213
0.916707, 0.477621
0.17976, 0.815987
0.0507504, 0.916906
0.276634, 0.408676
0.835814, 0.549157
0.0681338, 0.790403
0.106863, 0.958522
0.19714, 0.499302
0.74103, 0.589433
0.0364358, 0.713272
0.227181, 0.951335
0.103732, 0.511485
0.637378, 0.535733
0.0327329, 0.594297
0.347498, 0.944102
0.044794, 0.461357
0.526074, 0.507026
0.077739, 0.536119
0.430058, 0.951866
0.043763, 0.340826
0.408695, 0.479628
0.168274, 0.596487
0.533301, 0.965822
0.0426849, 0.220297
0.314909, 0.452576
0.262841, 0.574551
0.604624, 0.882692
0.0768633, 0.140141
0.282342, 0.345189
0.377939, 0.538762
0.683175, 0.791269
0.14703, 0.0786518
0.180854, 0.305709
0.481087, 0.560368
0.787937, 0.763934
0.218277, 0.0371536
0.0685209, 0.26201
0.591073, 0.574636
0.887038, 0.713265
0.336468, 0.0332282
0.0367096, 0.170529
0.711487, 0.580088
0.957718, 0.646405
0.425877, 0.092412
0.0539747, 0.0630346
0.828474, 0.571496
0.959052, 0.532311
0.527843, 0.136309
0.145572, 0.0357182
0.911671, 0.542971
0.955742, 0.424466
0.640847, 0.178244
0.261921, 0.0413058
0.858081, 0.469586
0.908234, 0.325387
0.755399, 0.20373
0.381556, 0.0559999
0.786247, 0.392563
0.888299, 0.238781
0.842293, 0.215858
0.427889, 0.136703
0.680967, 0.355744
0.953041, 0.167608
0.895476, 0.107657
0.468654, 0.234054
0.571816, 0.312515
0.954979, 0.103137
0.478364, 0.236882
0.460787, 0.292481
0.836509, 0.0808901
0.401342, 0.220377
0.341181, 0.288198
0.718428, 0.0616123
0.286747, 0.183011
0.220709, 0.284358
0.59912, 0.0444704
0.172778, 0.14657
0.139187, 0.342038
0.506234, 0.0636258
0.0566636, 0.114232
0.41456, 0.106814
0.857296, 0.0408149
0.0471741, 0.0503998
0.0349495, 0.46778
0.305703, 0.130649
0.736789, 0.0433417
0.132614, 0.0671279
0.0389486, 0.577641
0.198655, 0.162932
0.617172, 0.0474801
0.188529, 0.121825
0.0863123, 0.688478
0.0873697, 0.17799
0.496869, 0.0549231
0.083426, 0.148024
0.127504, 0.795269
0.0384799, 0.242575
0.399815, 0.074078
0.0387018, 0.0994329
0.0646067, 0.858545
0.0558795, 0.33001
0.322453, 0.147921
0.035041, 0.0562682
0.131756, 0.406454
0.21856, 0.18117
0.120068, 0.035871
0.123914, 0.954565
0.21312, 0.470253
0.110703, 0.234978
0.239057, 0.0332121
0.220742, 0.882786
0.228109, 0.589879
0.0451558, 0.265302
0.306468, 0.0764378
0.30007, 0.80616
0.251711, 0.698105
0.0337196, 0.379899
0.370812, 0.162948
0.342503, 0.703829
0.316253, 0.788434
0.0445502, 0.470402
0.439837, 0.238676
0.363006, 0.585052
0.408856, 0.865588
0.110008, 0.555557
0.434814, 0.359121
0.33421, 0.488774
0.504482, 0.89449
0.205027, 0.629717
0.441071, 0.469631
0.276735, 0.382826
0.62501, 0.895594
0.216727, 0.732878
0.490578, 0.568988
0.280606, 0.305016
0.700846, 0.925898
0.228508, 0.844257
0.569028, 0.660497
0.387072, 0.286178
0.637783, 0.962435
0.283612, 0.941709
0.659133, 0.70315
0.507163, 0.275858
0.517218, 0.959742
0.385656, 0.964888
0.77793, 0.723532
0.615272, 0.270368
0.433568, 0.912544
0.413754, 0.952826
0.846102, 0.767537
0.717621, 0.261685
0.36323, 0.851318
0.322945, 0.912453
0.802389, 0.865309
0.797675, 0.224875
0.307118, 0.765726
0.205219, 0.886587
0.738283, 0.951117
0.860053, 0.129614
0.19574, 0.767766
0.149437, 0.832285
0.627191, 0.964147
0.824099, 0.0532029
0.110315, 0.753688
0.234857, 0.797725
0.549766, 0.923798
0.72145, 0.0411311
0.0446757, 0.663604
0.351711, 0.768171
0.489123, 0.853472
0.601995, 0.0572172
0.0419729, 0.548824
0.468127, 0.74206
0.375189, 0.858666
0.528479, 0.10665
0.0415221, 0.449415
0.556095, 0.715607
0.311253, 0.920029
0.469963, 0.212026
0.109723, 0.351361
0.635016, 0.67666
0.230213, 0.962883
0.446015, 0.302412
0.178521, 0.25239
0.681915, 0.573012
0.114689, 0.949888
0.509519, 0.396204
0.143309, 0.165923
0.640422, 0.489967
0.0422076, 0.908495
0.540044, 0.501282
0.10043, 0.065891
0.565784, 0.401749
0.113509, 0.839924
0.562308, 0.619741
0.477351, 0.319847
0.202617, 0.758757
0.570902, 0.701625
0.0401653, 0.0842969
0.388489, 0.308506
0.209492, 0.672565
0.670748, 0.765941
0.0451056, 0.195726
0.270409, 0.332698
0.177836, 0.567077
0.737999, 0.831112
0.123066, 0.22967
0.1939, 0.383704
0.190569, 0.448889
0.238742, 0.263543
0.0962338, 0.426038
0.266186, 0.383024
0.815873, 0.963221
0.26881, 0.346461
0.0408027, 0.389273
0.323037, 0.322192
0.924285, 0.951957
0.242033, 0.445533
0.0332926, 0.2727
0.364394, 0.20897
0.963054, 0.87277
0.180926, 0.539238
0.0502776, 0.16607
0.430602, 0.14843
0.953663, 0.766194
0.151436, 0.656107
0.0638621, 0.0690273
0.529906, 0.114037
0.888144, 0.711391
0.106943, 0.755559
0.144438, 0.0362745
0.782566, 0.71504
0.13219, 0.837109
0.21577, 0.0919364
0.723562, 0.0593514
0.683763, 0.647508
0.213848, 0.903041
0.292794, 0.16089
0.827779, 0.0918811
0.585824, 0.578777
0.398822, 0.198164
0.922655, 0.101813
0.48084, 0.523348
0.397291, 0.966437
0.519351, 0.195978
0.938227, 0.0534026
0.384099, 0.472428
0.514615, 0.956323
0.627345, 0.210619
0.847007, 0.0538736
0.339405, 0.36308
0.634401, 0.942926
0.706587, 0.173626
0.738996, 0.105582
0.290144, 0.286604
0.72655, 0.963224
0.783347, 0.12367
0.629591, 0.143466
0.202787, 0.235698
0.845319, 0.966676
0.888657, 0.13605
0.512012, 0.169993
0.125208, 0.143449
0.898922, 0.904126
0.958572, 0.18241
0.409775, 0.180061
0.959946, 0.846494
0.96145, 0.296608
0.303126, 0.123894
0.212071, 0.0348222
0.966947, 0.73885
0.954306, 0.41693
0.216211, 0.11655
0.325252, 0.040714
0.896033, 0.648259
0.912627, 0.508098
0.114431, 0.114491
0.381543, 0.114744
0.819861, 0.555106
0.844808, 0.536838
0.0419879, 0.0661043
0.420919, 0.227354
0.766349, 0.479587
0.820038, 0.448077
0.0920668, 0.0551103
0.457445, 0.34222
0.718624, 0.370236
0.888685, 0.371902
0.194624, 0.11844
0.427022, 0.429765
0.676169, 0.257426
0.957286, 0.29578
0.289768, 0.181935
0.389781, 0.544401
0.674489, 0.16985
0.922582, 0.204358
0.307724, 0.270184
0.34143, 0.638854
0.859692, 0.101532
0.277231, 0.385439
0.294312, 0.748827
0.813186, 0.0477544
0.242046, 0.500723
0.226755, 0.804992
0.766729, 0.0792707
0.806597, 0.0711725
0.174145, 0.561528
0.140083, 0.764461
0.779213, 0.198333
0.810544, 0.187017
0.0814234, 0.634986
0.766477, 0.287966
0.827248, 0.304624
0.0832783, 0.667365
0.675617, 0.310795
0.865219, 0.38457
0.188038, 0.712324
0.0738248, 0.595081
0.565235, 0.288266
0.952873, 0.427653
0.302144, 0.748284
0.12557, 0.494402
0.48632, 0.343601
0.966248, 0.539507
0.32505, 0.827713
0.188292, 0.427861
0.434089, 0.444653
0.951205, 0.647217
0.256069, 0.926702
0.302349, 0.38888
0.397597, 0.533333
0.947845, 0.766841
0.176056, 0.93905
0.364243, 0.344178
0.28672, 0.580608
0.87808, 0.821064
0.0741023, 0.950116
0.347327, 0.224839
0.196221, 0.622685
0.774045, 0.785243
0.0445455, 0.896487
0.300271, 0.141995
0.219317, 0.729755
0.671662, 0.781636
0.073028, 0.807375
0.207952, 0.0701607
0.253559, 0.821754
0.601315, 0.857673
0.175146, 0.743341
0.109378, 0.0921559
0.354272, 0.887973
0.250682, 0.692346
0.04799, 0.174062
0.447385, 0.881787
0.20874, 0.5819
0.0585707, 0.268764
0.51741, 0.809494
0.547532, 0.85212
0.156247, 0.500716
0.0358132, 0.382506
0.543081, 0.708788
0.614812, 0.785652
0.0716957, 0.441627
0.0328527, 0.482639
0.605793, 0.612998
0.702705, 0.711865
0.0837433, 0.356192
0.127728, 0.553283
0.666791, 0.519763
0.764209, 0.636436
0.0872311, 0.256218
0.15113, 0.649478
0.776178, 0.517834
0.0454383, 0.164745
0.172942, 0.751214
0.734127, 0.423972
0.850424, 0.45935
0.0654522, 0.0595712
0.240901, 0.846733
0.673614, 0.31973
0.905143, 0.374381
0.156332, 0.0355035
0.299778, 0.943779
0.583509, 0.270494
0.911488, 0.273931
0.231845, 0.0760824
0.397908, 0.948512
0.483004, 0.203952
0.272992, 0.166341
0.517136, 0.930819
0.399974, 0.129772
0.237214, 0.281444
0.626694, 0.941539
0.332087, 0.0477832
0.88729, 0.0786655
0.248942, 0.38387
0.722506, 0.932844
0.229054, 0.0419486
0.793207, 0.0663133
0.269182, 0.499633
0.84111, 0.911364
0.689315, 0.0357644
0.280418, 0.611247
0.89635, 0.837594
0.0548031, 0.0361386
0.598988, 0.0802884
0.256089, 0.729301
0.0347873, 0.141758
0.488408, 0.128302
0.224933, 0.835601
0.920185, 0.651527
0.106298, 0.207025
0.381648, 0.160689
0.152502, 0.884441
0.836029, 0.565237
0.19898, 0.284086
0.261229, 0.165949
0.0528442, 0.870303
0.790085, 0.482936
0.197966, 0.37395
0.151583, 0.155089
0.0352646, 0.77934
0.736465, 0.398625
0.171714, 0.49159
0.0987084, 0.0860652
0.135133, 0.714483
0.643568, 0.323181
0.128529, 0.563382
0.232517, 0.651095
0.557173, 0.259647
0.0930506, 0.668758
0.0348619, 0.141593
0.322344, 0.702261
0.452132, 0.240835
0.0844861, 0.788191
0.108234, 0.207185
0.42691, 0.762213
0.391157, 0.323743
0.0932437, 0.89364
0.198872, 0.28664
0.479753, 0.82887
0.338629, 0.432229
0.150219, 0.957705
0.190868, 0.377704
0.574045, 0.886867
0.322183, 0.53187
0.213677, 0.882543
0.161218, 0.494534
0.68473, 0.932343
0.338208, 0.639472
0.115142, 0.564762
0.789598, 0.943231
0.302734, 0.746764
0.335934, 0.821618
0.0781962, 0.66947
0.871621, 0.90242
0.378226, 0.81334
0.357039, 0.937817
0.0661286, 0.788595
0.889609, 0.793044
0.468454, 0.893259
0.431288, 0.945449
0.0742164, 0.89391
0.906523, 0.673704
0.494546, 0.950606
0.493596, 0.881261
0.125727, 0.957026
0.864644, 0.578757
0.51439, 0.932603
0.50768, 0.761555
0.191056, 0.878723
0.841238, 0.475055
0.602567, 0.895449
0.521718, 0.641841
0.250065, 0.773622
0.871581, 0.383866
0.680815, 0.830474
0.589043, 0.600863
0.272985, 0.675253
0.74173, 0.749361
0.262849, 0.566842
0.965975, 0.193455
0.663333, 0.726152
0.30514, 0.461491
0.913709, 0.132354
0.742163, 0.566738
0.62673, 0.820218
0.409294, 0.422097
0.891911, 0.0484145
0.832767, 0.487244
0.669713, 0.907057
0.522107, 0.379653
0.798242, 0.0619027
0.871241, 0.394178
0.745621, 0.934239
0.606492, 0.400237
0.701053, 0.109047
0.813823, 0.33028
0.857916, 0.890444
0.626044, 0.499906
0.669411, 0.195519
0.701099, 0.287598
0.924544, 0.814512
0.668503, 0.592355
0.648611, 0.268888
0.621742, 0.318952
0.887387, 0.735422
0.730918, 0.672298
0.566329, 0.195444
0.514322, 0.294523
0.806424, 0.651432
0.780406, 0.734127
0.480013, 0.142382
0.399238, 0.258691
0.844641, 0.575559
0.794764, 0.824126
0.398359, 0.179139
0.309959, 0.200791
0.885153, 0.903863
0.363223, 0.281141
0.22171, 0.16306
0.964805, 0.435162
0.949079, 0.924479
0.384505, 0.367243
0.101242, 0.167007
0.954448, 0.328959
0.926535, 0.845711
0.392474, 0.466101
0.0410635, 0.207565
0.890095, 0.247691
0.830066, 0.797667
0.37023, 0.583664
0.067032, 0.315513
0.778963, 0.218904
0.741851, 0.806799
0.344037, 0.688883
0.112081, 0.407157
0.665593, 0.189777
0.642879, 0.803631
0.288317, 0.777801
0.204203, 0.484886
0.578066, 0.115233
0.528995, 0.766963
0.302759, 0.890837
0.281093, 0.568728
0.48644, 0.0709659
0.427467, 0.728492
0.347986, 0.668996
0.366205, 0.0624925
0.39572, 0.639621
0.456373, 0.940844
0.375749, 0.771293
0.257628, 0.041427
0.404578, 0.526345
0.557373, 0.906566
0.373871, 0.867566
0.140865, 0.0336721
0.40677, 0.405832
0.627496, 0.808485
0.448466, 0.304366
0.697571, 0.718127
0.192362, 0.963096
0.485302, 0.207293
0.792203, 0.64347
0.0922894, 0.9236
0.0334393, 0.278031
0.466478, 0.0882394
0.866196, 0.559406
0.0510105, 0.845675
0.0364832, 0.392153
0.411236, 0.0397181
0.925821, 0.471243
0.10278, 0.736822
0.0565324, 0.497971
0.291587, 0.054545
0.962654, 0.403028
0.137145, 0.634493
0.0504982, 0.593438
0.183237, 0.0834382
0.966491, 0.285616
0.088165, 0.540562
0.106556, 0.700142
0.0797268, 0.133282
0.941985, 0.174709
0.0934778, 0.451122
0.163862, 0.78211
0.0381796, 0.0648819
0.961086, 0.0691637
0.0538419, 0.358862
0.28203, 0.787671
0.113624, 0.0364986
0.887642, 0.0375015
0.0344068, 0.250784
0.354781, 0.754937
0.224992, 0.044042
0.772681, 0.0375148
0.0363188, 0.138541
0.354502, 0.641051
0.316122, 0.0990041
0.694318, 0.0856327
0.0788687, 0.0482784
0.327611, 0.523556
0.350376, 0.192882
