0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.875
0.5,0.6875,0.9375,0.875
0.5,0.5,0.9375,0.65625
0.65625,0.5,0.77343,0.65625
0.65625,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.65625
0.74609,0.63671,0.77343,0.5
0.74609,0.63671,0.85546,0.5
0.74609,0.5,0.85546,0.62304
0.82812,0.5,0.72558,0.62304
0.82812,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.62304
0.70947,0.61279,0.72558,0.5
0.70947,0.61279,0.80615,0.5
0.70947,0.5,0.80615,0.60473
0.60473,0.5,0.69638,0.60473
0.60473,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.60473
0.5,0.59819,0.69638,0.5
0.5,0.59819,0.77275,0.5
0.5,0.5,0.77275,0.40726
0.40726,0.5,0.5,0.40726
0.40726,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.40726
0.33181,0.4119,0.5,0.3238
0.33181,0.4119,0.58809,0.3238
0.33181,0.33181,0.58809,0.26173
0.26173,0.33181,0.33882,0.26173
0.26173,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.26173
0.21217,0.27062,0.33882,0.20243
0.21217,0.27062,0.27062,0.20243
0.21217,0.34501,0.27062,0.16347
0.16347,0.34501,0.12389,0.16347
0.16347,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.16347
0.13246,0.17246,0.12389,0.12389
0.13246,0.17246,0.17246,0.12389
0.13246,0.22912,0.17246,0.10024
0.10024,0.22912,0.14052,0.10024
0.10024,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.10024
0.1481,0.18854,0.14052,0.0748
0.1481,0.18854,0.18854,0.0748
0.1481,0.1481,0.18854,0.11474
0.19576,0.1481,0.15525,0.11474
0.19576,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.11474
0.162,0.12149,0.15525,0.08773
0.162,0.12149,0.20251,0.08773
0.162,0.09387,0.20251,0.12793
0.12793,0.09387,0.16839,0.12793
0.12793,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.12793
0.10551,0.13409,0.16839,0.09979
0.10551,0.13409,0.21479,0.09979
0.10551,0.17444,0.21479,0.08207
0.08207,0.17444,0.11102,0.08207
0.08207,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
0.11634,0.1456,0.11102,0.08207
