0.123327, 0.643335
0.635192, 0.431243
0.362331, 0.459559
0.17952, 0.474248
0.0551518, 0.742736
0.720731, 0.389945
0.378175, 0.579047
0.174435, 0.594674
0.0354269, 0.848555
0.841256, 0.391416
0.387363, 0.698039
0.166956, 0.713723
0.385713, 0.813698
0.154786, 0.83364
0.136185, 0.958645
0.965419, 0.503729
0.369667, 0.933159
0.126098, 0.914607
0.95126, 0.617648
0.301936, 0.944009
0.219567, 0.923333
0.926412, 0.735592
0.213848, 0.867541
0.0548667, 0.868672
0.0990381, 0.922245
0.855176, 0.816463
0.149252, 0.787619
0.104453, 0.758811
0.0500972, 0.912144
0.770675, 0.902416
0.184846, 0.712143
0.162525, 0.661628
0.0490538, 0.804029
0.678342, 0.953498
0.30089, 0.679547
0.122902, 0.745121
0.592265, 0.889835
0.401191, 0.648079
0.359156, 0.613511
0.22933, 0.688541
0.495501, 0.817967
0.46336, 0.568126
0.425369, 0.551861
0.292884, 0.61001
0.391875, 0.810724
0.46157, 0.448791
0.4254, 0.450214
0.289053, 0.515236
0.316208, 0.87379
0.46501, 0.329555
0.341532, 0.363594
0.247603, 0.40333
0.234481, 0.95093
0.424211, 0.234094
0.261503, 0.275241
0.203619, 0.309539
0.13932, 0.947448
0.360258, 0.132934
0.163912, 0.238517
0.126682, 0.226119
0.0513558, 0.884957
0.296998, 0.0487638
0.0341985, 0.774539
0.184712, 0.0342124
0.0346855, 0.109696
0.0359464, 0.656032
0.5248, 0.507957
0.746276, 0.591693
0.780681, 0.14423
0.182174, 0.775246
0.623177, 0.500433
0.809342, 0.544546
0.786503, 0.227432
0.255462, 0.719381
0.685877, 0.442177
0.879932, 0.527777
0.75529, 0.330214
0.295977, 0.644375
0.745044, 0.453947
0.947325, 0.590981
0.794065, 0.397908
0.392678, 0.626317
0.839085, 0.506
0.946001, 0.684136
0.898155, 0.456006
0.475157, 0.56564
0.918822, 0.554211
0.903161, 0.795368
0.955984, 0.538929
0.460434, 0.461249
0.946868, 0.634096
0.84018, 0.878624
0.976926, 0.638719
0.45735, 0.354699
0.909992, 0.731905
0.739381, 0.944713
0.95986, 0.752365
0.513394, 0.247984
0.84991, 0.836396
0.632543, 0.965419
0.915394, 0.841465
0.569395, 0.14125
0.789869, 0.940912
0.536185, 0.935245
0.863627, 0.936843
0.637851, 0.0660945
0.698652, 0.930176
0.461093, 0.851405
0.78382, 0.95104
0.743842, 0.046996
0.599228, 0.876041
0.430881, 0.745997
0.704168, 0.89994
0.847296, 0.0822151
0.541214, 0.789904
0.482191, 0.66516
0.653047, 0.807578
0.892078, 0.164294
0.576565, 0.685225
0.527382, 0.593439
0.644071, 0.711562
0.926373, 0.246762
0.592044, 0.607641
0.636889, 0.543065
0.894792, 0.360077
0.648962, 0.502982
0.740554, 0.510547
0.747205, 0.553161
0.855506, 0.469137
0.698004, 0.406807
0.792884, 0.491734
0.849547, 0.58038
0.788268, 0.356112
0.79839, 0.389225
0.892858, 0.322953
0.896229, 0.372548
0.95372, 0.585041
0.962224, 0.447348
0.955852, 0.258965
0.943444, 0.358415
0.916784, 0.496077
0.903493, 0.40523
0.90406, 0.156747
0.920073, 0.240171
0.837402, 0.475876
0.802648, 0.442552
0.900387, 0.139495
0.756764, 0.521372
0.689694, 0.484619
0.787848, 0.0817575
0.766673, 0.616458
0.611325, 0.468593
0.724081, 0.177565
0.833887, 0.0353938
0.778985, 0.736361
0.495983, 0.467416
0.65059, 0.273103
0.715898, 0.0328329
0.789233, 0.855686
0.37644, 0.460491
0.57392, 0.36501
0.595556, 0.0399021
0.256445, 0.44892
0.494877, 0.406198
0.500321, 0.0615078
0.867627, 0.930189
0.181806, 0.399634
0.450636, 0.321172
0.418493, 0.0369698
0.237103, 0.317152
0.405867, 0.212568
0.299734, 0.0333091
0.962479, 0.89639
0.297884, 0.227516
0.217423, 0.0933169
0.929879, 0.805335
0.283345, 0.113074
0.314377, 0.0689571
0.124881, 0.170546
0.856164, 0.70997
0.249139, 0.0427759
0.388461, 0.0421843
0.789003, 0.637245
0.153998, 0.0436579
0.444543, 0.101999
0.0730994, 0.307278
0.804195, 0.543536
0.415264, 0.213258
0.105606, 0.418103
0.885119, 0.461561
0.0365763, 0.163289
0.350055, 0.281261
0.052298, 0.500065
0.0872583, 0.244261
0.235251, 0.317982
0.039882, 0.597818
0.96609, 0.58843
0.15625, 0.327658
0.154156, 0.273841
0.0894488, 0.707257
0.913748, 0.683935
0.178847, 0.446062
0.0687915, 0.255202
0.157333, 0.766201
0.901284, 0.771243
0.2299, 0.5193
0.0360565, 0.166768
0.21299, 0.847845
0.857736, 0.883636
0.26306, 0.612483
0.0698964, 0.0880665
0.320547, 0.833761
0.904291, 0.950914
0.370569, 0.626305
0.149872, 0.0409601
0.429912, 0.78309
0.958233, 0.915118
0.489085, 0.604351
0.265982, 0.0337674
0.541008, 0.739576
0.965288, 0.799698
0.607501, 0.589345
0.386448, 0.0378852
0.629096, 0.688137
0.963408, 0.679179
0.705724, 0.56154
0.484949, 0.0590484
0.721026, 0.610179
0.934981, 0.580567
0.814173, 0.508936
0.593462, 0.11152
0.788724, 0.525076
0.901404, 0.443915
0.699563, 0.135509
0.81605, 0.437565
0.944055, 0.445656
0.951606, 0.372604
0.787064, 0.117623
0.755016, 0.333629
0.957352, 0.330716
0.883206, 0.273328
0.860173, 0.0438328
0.758693, 0.225866
0.898414, 0.261593
0.872538, 0.1677
0.946292, 0.0742198
0.765864, 0.11165
0.838163, 0.17643
0.965441, 0.181491
0.859952, 0.0934441
0.921006, 0.263085
0.742104, 0.0375268
0.815826, 0.112346
0.836182, 0.34615
0.634842, 0.0332495
0.96319, 0.161287
0.769255, 0.223519
0.754808, 0.404168
0.544688, 0.10689
0.966763, 0.281
0.695741, 0.288864
0.634273, 0.404495
0.447866, 0.172037
0.913458, 0.364752
0.587922, 0.334412
0.363048, 0.198254
0.828903, 0.445358
0.471021, 0.363804
0.455132, 0.453536
0.26826, 0.134794
0.733202, 0.514349
0.402855, 0.300782
0.430765, 0.564485
0.153797, 0.0970162
0.644299, 0.466262
0.3147, 0.22962
0.43186, 0.674984
0.101789, 0.0432361
0.535056, 0.435362
0.258067, 0.155378
0.343996, 0.746029
0.0552424, 0.0364181
0.463218, 0.376165
0.248214, 0.0550593
0.266569, 0.82473
0.042996, 0.106309
0.408981, 0.268523
0.151094, 0.0507096
0.193017, 0.888628
0.048822, 0.202386
0.333653, 0.194761
0.0593297, 0.04187
0.0771187, 0.917015
0.0345019, 0.313721
0.329545, 0.085606
0.0609014, 0.952012
0.0512117, 0.419254
0.0348841, 0.17727
0.173325, 0.965896
0.101267, 0.52365
0.379305, 0.0510862
0.0862313, 0.286353
0.254456, 0.915789
0.0577187, 0.622738
0.497399, 0.0752198
0.0724217, 0.380234
0.32631, 0.848148
0.0569747, 0.704098
0.553201, 0.159517
0.037778, 0.480428
0.440901, 0.885721
0.143041, 0.788482
0.579835, 0.245553
0.116461, 0.551143
0.147678, 0.883134
0.515388, 0.347412
0.156787, 0.636166
0.600557, 0.940356
0.198608, 0.955644
0.421711, 0.377274
0.186434, 0.739839
0.716389, 0.907021
0.313328, 0.966136
0.331494, 0.440644
0.237029, 0.849239
0.790857, 0.842138
0.400425, 0.916586
0.236257, 0.507884
0.316475, 0.908861
0.844384, 0.739815
0.480038, 0.832802
0.210047, 0.613716
0.426513, 0.94399
0.898657, 0.652551
0.563136, 0.77523
0.203399, 0.72943
0.527323, 0.954119
0.95535, 0.673138
0.660647, 0.804427
0.162438, 0.808799
0.623814, 0.959104
0.965673, 0.791688
0.776136, 0.838932
0.744337, 0.95758
0.962446, 0.891447
0.868395, 0.828476
0.0349974, 0.943736
0.835344, 0.933589
0.890272, 0.950717
0.933632, 0.745319
0.0458463, 0.951099
0.880865, 0.836124
0.797631, 0.962156
0.960219, 0.671257
0.121428, 0.91514
0.923674, 0.765775
0.752273, 0.863625
0.966651, 0.554357
0.172015, 0.82404
0.963306, 0.675051
0.702125, 0.754019
0.941479, 0.461681
0.269207, 0.783308
0.957794, 0.577551
0.608042, 0.71564
0.857574, 0.375147
0.380495, 0.737013
0.876409, 0.488642
0.494926, 0.674009
0.778958, 0.319787
0.423978, 0.646094
0.806765, 0.414201
0.513713, 0.611396
0.658512, 0.324343
0.469752, 0.53459
0.686194, 0.415404
0.573228, 0.523389
0.567143, 0.274844
0.443789, 0.441207
0.591636, 0.377218
0.685296, 0.480049
0.492002, 0.21194
0.416623, 0.341503
0.502204, 0.313129
0.777344, 0.485704
0.486228, 0.107211
0.443873, 0.227302
0.490917, 0.206597
0.84786, 0.559524
0.559648, 0.0528316
0.403599, 0.140652
0.935007, 0.61788
0.665826, 0.0548092
0.48464, 0.0429523
0.939731, 0.700691
0.773763, 0.108457
0.312214, 0.0470674
0.384799, 0.0754345
0.897712, 0.813663
0.875208, 0.146714
0.209034, 0.0561437
0.273978, 0.122837
0.881251, 0.919918
0.0968796, 0.100298
0.198576, 0.20151
0.961648, 0.0891172
0.0492118, 0.160226
0.123151, 0.290367
0.964105, 0.878259
0.917247, 0.0484364
0.0717801, 0.278626
0.0992256, 0.401784
0.91861, 0.776766
0.799288, 0.0347068
0.109351, 0.378833
0.0755955, 0.513271
0.870644, 0.670414
0.713065, 0.0612861
0.183994, 0.473472
0.0381187, 0.582148
0.927515, 0.582433
0.647047, 0.147002
0.214947, 0.557654
0.0565794, 0.684535
0.949241, 0.477925
0.623411, 0.265195
0.181388, 0.661067
0.104026, 0.778864
0.950183, 0.374321
0.559467, 0.339538
0.200749, 0.780039
0.0845062, 0.893446
0.915317, 0.263214
0.476784, 0.427241
0.169274, 0.871993
0.109801, 0.956945
0.88059, 0.149078
0.402987, 0.496501
0.096711, 0.946242
0.213474, 0.966624
0.823834, 0.0781814
0.377541, 0.60186
0.041704, 0.922003
0.30159, 0.914214
0.738582, 0.0380305
0.320696, 0.708148
0.0684732, 0.84584
0.417771, 0.882108
0.62156, 0.0335396
0.237504, 0.763229
0.177666, 0.811424
0.514656, 0.900863
0.538249, 0.0989568
0.167103, 0.732686
0.289019, 0.817813
0.451121, 0.0772681
0.116987, 0.623064
0.36328, 0.897519
0.36554, 0.0428326
0.161395, 0.540515
0.337225, 0.955034
0.689323, 0.966043
0.277887, 0.117077
0.173457, 0.441625
0.222385, 0.966197
0.756794, 0.879753
0.258789, 0.214761
0.210059, 0.340022
0.169151, 0.881365
0.756954, 0.781576
0.185701, 0.282114
0.308847, 0.305415
0.0768805, 0.83981
0.805395, 0.69679
0.0655246, 0.291407
0.422829, 0.26622
0.0375217, 0.754708
0.920571, 0.661205
0.0364615, 0.36714
0.53823, 0.241412
0.100769, 0.676192
0.962668, 0.587299
0.0428673, 0.484882
0.615434, 0.182558
0.183068, 0.588129
0.959764, 0.469499
0.0881953, 0.570737
0.685959, 0.0848108
0.272945, 0.511846
0.921305, 0.380573
0.173284, 0.656108
0.749157, 0.0398888
0.319151, 0.426842
0.838195, 0.293275
0.271857, 0.69751
0.838074, 0.0655589
0.333644, 0.307183
0.742608, 0.246375
0.331266, 0.775722
0.92273, 0.151359
0.310338, 0.203252
0.681031, 0.171396
0.38552, 0.883354
0.959635, 0.232381
0.329618, 0.109189
0.629234, 0.0625589
0.3798, 0.95321
0.915239, 0.322273
0.556523, 0.052851
0.290619, 0.929451
0.927551, 0.425867
0.482018, 0.0495778
0.49335, 0.128248
0.199756, 0.885537
0.57727, 0.0670536
0.479007, 0.228535
0.0913711, 0.873064
0.92322, 0.631205
0.683862, 0.0365243
0.503345, 0.33508
0.0384397, 0.796777
0.876716, 0.742406
0.773136, 0.100251
0.489051, 0.454763
0.0333368, 0.678622
0.789733, 0.784934
0.827071, 0.197392
0.474384, 0.555561
0.106918, 0.610853
0.677723, 0.817645
0.883949, 0.303662
0.371881, 0.619051
0.194995, 0.543827
0.571468, 0.826207
0.859452, 0.396451
0.276676, 0.661506
0.293896, 0.491285
0.460905, 0.814326
0.811627, 0.501804
0.176481, 0.706144
0.402792, 0.466321
0.342855, 0.789987
0.747754, 0.588291
0.056082, 0.712169
0.521532, 0.445608
0.226326, 0.762624
0.665639, 0.663234
0.0359164, 0.796284
0.64008, 0.42848
0.109342, 0.733589
0.569374, 0.735769
0.0351812, 0.915106
0.757725, 0.412136
0.0414582, 0.686285
0.471762, 0.80507
0.0888411, 0.961203
0.87548, 0.386362
0.0413596, 0.594741
0.372631, 0.873637
0.205725, 0.962031
0.936248, 0.323988
0.134993, 0.526992
0.285264, 0.913918
0.948645, 0.214042
0.204935, 0.435231
0.202574, 0.882905
0.364897, 0.961448
0.942111, 0.0936857
0.264377, 0.356849
0.141028, 0.790761
0.477891, 0.939646
0.910253, 0.0622878
0.314894, 0.43044
0.592052, 0.900974
0.828839, 0.0368974
0.357504, 0.54319
0.0372457, 0.625319
0.636875, 0.926923
0.710076, 0.0334668
0.343364, 0.626775
0.120767, 0.650822
0.555183, 0.963486
0.633318, 0.0743666
0.270274, 0.719596
0.436229, 0.966588
0.571798, 0.17522
0.203162, 0.819363
0.184488, 0.767266
0.377236, 0.898377
0.513812, 0.278299
0.185237, 0.928681
0.0663389, 0.770805
0.312259, 0.799551
0.50654, 0.391165
0.110752, 0.963262
0.0365441, 0.847114
0.2448, 0.713488
0.481322, 0.481404
0.086925, 0.890434
0.140667, 0.652789
0.379756, 0.492104
0.143461, 0.818974
0.148732, 0.965006
0.0912518, 0.577253
0.323684, 0.418349
0.262235, 0.798451
0.23557, 0.938873
0.141148, 0.48843
0.271951, 0.309483
0.371237, 0.785141
0.333364, 0.90429
0.245223, 0.49077
0.252898, 0.203336
0.479733, 0.826686
0.402144, 0.954289
0.365712, 0.49403
0.27293, 0.088756
0.585603, 0.884305
0.515809, 0.966344
0.465832, 0.536819
0.679086, 0.918171
0.618897, 0.944044
0.555686, 0.611043
0.434966, 0.0623441
0.767354, 0.878529
0.705952, 0.870596
0.647964, 0.688588
0.519499, 0.105121
0.841574, 0.825374
0.7757, 0.776805
0.750432, 0.68753
0.596587, 0.154579
0.796536, 0.68371
0.807203, 0.627762
0.675659, 0.241033
0.957461, 0.711472
0.729462, 0.627094
0.92401, 0.640058
0.732565, 0.335151
0.884691, 0.652491
0.670141, 0.556255
0.962254, 0.577276
0.777233, 0.447102
0.784113, 0.586065
0.617227, 0.451668
0.937411, 0.470332
0.821945, 0.559036
0.68351, 0.519678
0.5891, 0.345255
0.899045, 0.356068
0.822269, 0.6506
0.670314, 0.421077
0.576492, 0.225383
0.860635, 0.241818
0.758379, 0.752808
0.662535, 0.300795
0.563838, 0.105515
0.880758, 0.152525
0.72244, 0.849962
0.60796, 0.210992
0.533424, 0.0573655
0.758669, 0.933794
0.508863, 0.204137
0.420132, 0.0985102
0.889242, 0.0385333
0.848685, 0.957483
0.408274, 0.240666
0.324525, 0.142591
0.804289, 0.0877408
0.946405, 0.915734
0.355706, 0.314876
0.283001, 0.227274
0.779822, 0.199928
0.939352, 0.830156
0.267903, 0.38785
0.281113, 0.327003
0.813032, 0.310335
0.963896, 0.720514
0.188777, 0.473709
0.18016, 0.353236
0.879823, 0.367372
0.954925, 0.600279
0.113322, 0.566565
0.116867, 0.412065
0.937197, 0.469299
0.912625, 0.506756
0.0482749, 0.626058
0.0430914, 0.470834
0.964709, 0.455342
0.819121, 0.455566
0.0590245, 0.704111
0.0426315, 0.584748
0.878229, 0.448661
0.733953, 0.409178
0.155612, 0.776214
0.0526581, 0.704019
0.793282, 0.380463
0.629945, 0.348262
0.248007, 0.827395
0.0417665, 0.805032
0.758028, 0.279287
0.532031, 0.322857
0.35834, 0.86198
0.062533, 0.884718
0.751488, 0.182584
0.437849, 0.314268
0.404081, 0.81186
0.159056, 0.950004
0.745132, 0.0622185
0.416693, 0.403725
0.414146, 0.691749
0.256491, 0.957863
0.679657, 0.0540194
0.426347, 0.573549
0.366834, 0.924186
0.573553, 0.057177
0.347773, 0.580942
0.503181, 0.57523
0.395219, 0.864558
0.559735, 0.1408
0.353379, 0.682687
0.61208, 0.609888
0.339761, 0.757542
0.591367, 0.257109
0.407273, 0.770612
0.701949, 0.659658
0.275545, 0.660348
0.618305, 0.37061
0.487853, 0.82692
0.820001, 0.635287
0.188409, 0.635878
0.709118, 0.416814
0.608203, 0.833563
0.932988, 0.617799
0.0740034, 0.634827
0.802902, 0.481194
0.720661, 0.851759
0.0365917, 0.556184
0.889847, 0.524749
0.834684, 0.890837
0.967251, 0.815707
0.0974872, 0.475619
0.934961, 0.943205
0.931204, 0.884526
0.178726, 0.386576
0.963761, 0.44634
0.959906, 0.903835
0.835006, 0.915143
0.27529, 0.324864
0.946581, 0.333408
0.947826, 0.817961
0.748669, 0.832572
0.373173, 0.264751
0.922193, 0.215368
0.85207, 0.744757
0.682767, 0.746665
0.488985, 0.232567
0.929862, 0.101479
0.78011, 0.663339
0.620319, 0.664849
0.563229, 0.183741
0.919836, 0.0478101
0.714473, 0.58518
0.58167, 0.551964
0.603107, 0.0699957
0.842684, 0.0951502
0.664586, 0.476835
0.547661, 0.436328
0.691362, 0.0370763
0.751848, 0.153724
0.61925, 0.372989
0.486434, 0.341414
0.785717, 0.0571688
0.651042, 0.208286
0.539335, 0.28274
0.417297, 0.24268
0.865433, 0.145813
0.547152, 0.236652
0.444631, 0.283934
0.334063, 0.162806
0.941529, 0.237586
0.428943, 0.253179
0.336207, 0.323342
0.239321, 0.134684
0.964708, 0.335054
0.322603, 0.288754
0.267834, 0.394317
0.144571, 0.142626
0.966825, 0.454799
0.21469, 0.342449
0.231328, 0.482656
0.947334, 0.568433
0.118883, 0.406086
0.238544, 0.602972
0.0805617, 0.281829
0.0554638, 0.483029
0.305675, 0.671665
0.148196, 0.375215
0.964541, 0.760361
0.0388283, 0.593097
0.392884, 0.746326
0.191927, 0.48762
0.910317, 0.866216
0.119671, 0.661404
0.464764, 0.842011
0.26207, 0.57449
0.208371, 0.685955
0.554213, 0.89809
0.363258, 0.611524
0.95903, 0.917303
0.326473, 0.665949
0.671193, 0.900942
0.478371, 0.647264
0.955405, 0.806731
0.436637, 0.687922
0.791692, 0.903819
0.579896, 0.629788
0.924974, 0.699416
0.545137, 0.710538
0.881333, 0.849684
0.68223, 0.583352
0.857632, 0.617648
0.649046, 0.692334
0.954349, 0.777155
0.775733, 0.511764
0.789607, 0.576478
0.762924, 0.652836
0.963888, 0.664854
0.865585, 0.431423
0.843836, 0.48827
0.842732, 0.590048
0.958883, 0.544425
0.910551, 0.331415
0.926268, 0.473035
0.920566, 0.593233
0.882115, 0.493281
0.944953, 0.123778
0.907754, 0.478501
0.934624, 0.710322
0.822069, 0.388499
0.949013, 0.0484591
0.882883, 0.376403
0.952284, 0.815155
0.755714, 0.316838
0.837951, 0.0344151
0.848863, 0.263603
0.966215, 0.927757
0.714861, 0.203905
0.717858, 0.0340476
0.798986, 0.167987
0.941816, 0.955187
0.645165, 0.0750435
0.718734, 0.0815982
0.837747, 0.950454
0.58308, 0.158647
0.551369, 0.0792344
0.640338, 0.0380758
0.763432, 0.875187
0.550992, 0.241163
0.433845, 0.0524688
0.535566, 0.0461968
0.691938, 0.77916
0.454854, 0.274957
0.341173, 0.0575768
0.421137, 0.0339584
0.62359, 0.680413
0.35141, 0.307073
0.251006, 0.0563418
0.321214, 0.0639947
0.544291, 0.650874
0.272863, 0.253217
0.13837, 0.0678074
0.239319, 0.112907
0.486286, 0.573856
0.19243, 0.2011
0.0521373, 0.0624076
0.209609, 0.173155
0.433465, 0.466003
0.0848642, 0.18318
0.16221, 0.0805651
0.45434, 0.382319
0.123076, 0.167354
0.0812319, 0.0373246
0.529469, 0.303644
0.0601618, 0.350469
0.211132, 0.149176
0.0388579, 0.100088
0.611463, 0.226292
0.0957431, 0.442867
0.330987, 0.156787
0.102866, 0.154963
0.711555, 0.15993
0.0459632, 0.52895
0.435177, 0.160098
0.201691, 0.210429
0.760953, 0.0701474
0.0338405, 0.639883
0.49861, 0.0928312
0.28801, 0.293927
0.830404, 0.0628325
0.090177, 0.695743
0.581521, 0.0387706
0.377695, 0.340729
0.891679, 0.151802
0.209893, 0.686236
0.678221, 0.0676536
0.470584, 0.375845
0.944616, 0.241669
0.313852, 0.667317
0.779957, 0.131468
0.498619, 0.479326
0.942852, 0.318764
0.411871, 0.597931
0.858879, 0.203064
0.515111, 0.582362
0.844682, 0.38794
0.507559, 0.534091
0.910234, 0.31075
0.562298, 0.656975
0.769611, 0.461035
0.620027, 0.5233
0.956589, 0.417534
0.67418, 0.700617
0.722191, 0.571369
0.739994, 0.517784
0.96329, 0.532031
0.777352, 0.716824
0.673273, 0.672406
0.85798, 0.509617
0.919232, 0.621051
0.89557, 0.695682
0.578451, 0.73898
0.947211, 0.519452
0.82613, 0.689851
0.957348, 0.649978
0.478326, 0.805293
0.953158, 0.57016
0.727975, 0.704202
0.957587, 0.613205
0.381854, 0.873644
0.897017, 0.544477
0.621466, 0.691865
0.868896, 0.554758
0.288785, 0.906333
0.901055, 0.474998
0.544495, 0.773019
0.843472, 0.442875
0.168963, 0.898256
0.470328, 0.851415
0.83122, 0.325235
0.0732252, 0.925994
0.914111, 0.304614
0.352459, 0.864517
0.882884, 0.236144
0.0822138, 0.957057
0.820712, 0.232791
0.242024, 0.890558
0.166156, 0.941538
0.721731, 0.212113
0.145747, 0.863692
0.143481, 0.901579
0.607512, 0.214256
0.830354, 0.0345212
0.49174, 0.246211
0.0456927, 0.689618
0.758911, 0.121822
0.0667968, 0.792904
0.389641, 0.296038
0.0621127, 0.570652
0.691099, 0.204793
0.120278, 0.685376
0.287477, 0.344227
0.0971189, 0.474709
0.57375, 0.227192
0.144569, 0.573944
0.171105, 0.370666
0.187413, 0.419356
0.465762, 0.26201
0.0680181, 0.377246
0.269897, 0.455906
0.36395, 0.313693
0.224959, 0.473694
0.0421014, 0.294058
0.352259, 0.53401
0.273536, 0.392742
0.293739, 0.560625
0.0867026, 0.212688
0.378803, 0.627437
0.174224, 0.446625
0.355949, 0.66335
0.199473, 0.17139
0.436424, 0.723476
0.0643507, 0.495105
0.373618, 0.763001
0.293586, 0.193281
0.484101, 0.801853
0.0592628, 0.57092
0.331467, 0.865956
0.400513, 0.247953
0.480355, 0.921889
0.073987, 0.680916
0.234967, 0.884448
0.445853, 0.320892
0.413371, 0.961374
0.0415032, 0.753185
0.135896, 0.882654
0.417233, 0.437527
0.325211, 0.925022
0.0339619, 0.833663
0.072928, 0.797596
0.405246, 0.551453
0.239856, 0.842413
0.0723452, 0.921252
0.0500951, 0.689527
0.44865, 0.641247
0.158128, 0.755572
0.113408, 0.62012
0.515324, 0.739614
0.080052, 0.678161
0.270042, 0.944338
0.208208, 0.554692
0.577989, 0.841125
0.0371883, 0.597701
0.36272, 0.964615
0.275311, 0.475694
0.642958, 0.928855
0.0666377, 0.501223
0.475878, 0.962835
0.283613, 0.357136
0.74434, 0.963595
0.151178, 0.460932
0.570886, 0.928087
0.298158, 0.238738
0.839922, 0.922773
0.270724, 0.449478
0.646844, 0.8368
0.315785, 0.119945
0.934381, 0.949418
0.363322, 0.414976
0.728311, 0.749135
0.96213, 0.89196
0.448569, 0.329763
0.812333, 0.662714
0.186615, 0.0383004
0.956887, 0.792469
0.537644, 0.340256
0.856531, 0.562193
0.096766, 0.0797577
0.883185, 0.697096
0.652015, 0.378303
0.863323, 0.458465
0.0424499, 0.0974043
0.879673, 0.612829
0.730735, 0.428447
0.887018, 0.368674
0.0337026, 0.212769
0.931961, 0.504716
0.847716, 0.455671
0.0709189, 0.303639
0.951472, 0.404732
0.938622, 0.512529
0.953531, 0.179168
0.146617, 0.396871
0.909233, 0.304379
0.954099, 0.594496
0.883521, 0.0815939
0.107038, 0.486371
0.857247, 0.19612
0.947764, 0.695134
0.818402, 0.0702128
0.0595157, 0.592701
0.830828, 0.102063
0.949449, 0.805975
0.714446, 0.130342
0.0373985, 0.672597
0.792007, 0.0431825
0.90352, 0.916954
0.618594, 0.168636
0.0815668, 0.784312
0.676749, 0.0333973
0.829839, 0.962101
0.523774, 0.221374
0.125735, 0.895988
0.573841, 0.0726345
0.746187, 0.891018
0.424302, 0.289444
0.179673, 0.943535
0.471234, 0.117048
0.657565, 0.815317
0.34511, 0.35397
0.241102, 0.859772
0.368798, 0.0699518
0.553415, 0.832261
0.379887, 0.448813
0.312653, 0.775847
0.261172, 0.036693
0.465486, 0.882186
0.42534, 0.550304
0.417786, 0.716892
0.18844, 0.103142
0.426274, 0.954997
0.427149, 0.670835
0.510827, 0.694033
0.140287, 0.199202
0.329771, 0.955387
