0.182945, 0.768319
0.481766, 0.291752
0.754626, 0.67485
0.218229, 0.462352
0.254948, 0.681739
0.51594, 0.39804
0.636822, 0.67901
0.306209, 0.394046
0.348335, 0.624682
0.57491, 0.496622
0.533947, 0.639307
0.38782, 0.314159
0.422461, 0.608401
0.606159, 0.61312
0.451909, 0.569757
0.490909, 0.251699
0.521919, 0.676498
0.666477, 0.698003
0.388479, 0.478393
0.546378, 0.161827
0.584011, 0.766892
0.738313, 0.781833
0.370111, 0.359193
0.61261, 0.0740777
0.660592, 0.843322
0.777742, 0.87467
0.312375, 0.265657
0.692589, 0.038493
0.749243, 0.910283
0.894227, 0.895309
0.266678, 0.166307
0.763147, 0.135452
0.81957, 0.958687
0.9517, 0.944648
0.292015, 0.0809065
0.84217, 0.213927
0.909505, 0.924449
0.390349, 0.0375442
0.923759, 0.286337
0.961402, 0.840648
0.911759, 0.915084
0.508503, 0.0327379
0.960036, 0.386498
0.947805, 0.74746
0.805565, 0.882057
0.574807, 0.11016
0.948877, 0.506519
0.866869, 0.660446
0.704479, 0.826381
0.61519, 0.2093
0.91732, 0.610427
0.839508, 0.55161
0.614747, 0.763125
0.635464, 0.328116
0.871315, 0.709018
0.839238, 0.457183
0.553458, 0.669173
0.56834, 0.404726
0.859717, 0.828991
0.913807, 0.362484
0.451367, 0.607753
0.487101, 0.493768
0.81288, 0.92483
0.954499, 0.273915
0.373579, 0.530988
0.404899, 0.514428
0.714709, 0.932635
0.932811, 0.156119
0.307634, 0.47792
0.334829, 0.421766
0.594387, 0.925497
0.193336, 0.439657
0.264071, 0.324187
0.507433, 0.949491
0.819252, 0.0375728
0.0968903, 0.414365
0.250632, 0.241601
0.397394, 0.965942
0.737446, 0.0462364
0.0394081, 0.485913
0.351991, 0.19506
0.296694, 0.917444
0.627317, 0.0401833
0.0605562, 0.589348
0.451364, 0.126782
0.22298, 0.857085
0.513268, 0.0542173
0.107713, 0.700274
0.531412, 0.144629
0.195709, 0.739677
0.43688, 0.0439645
0.0578748, 0.789599
0.631745, 0.0970453
0.183805, 0.631105
0.351336, 0.121206
0.0348449, 0.896943
0.721641, 0.0424021
0.212466, 0.514899
0.286016, 0.219298
0.0821081, 0.958329
0.801328, 0.0473695
0.244259, 0.398635
0.326614, 0.292145
0.198012, 0.966403
0.914161, 0.0339942
0.297311, 0.307225
0.408359, 0.36841
0.318545, 0.96649
0.379925, 0.336375
0.429776, 0.48318
0.405702, 0.935914
0.966373, 0.172378
0.486809, 0.379027
0.450426, 0.596215
0.504069, 0.962117
0.961498, 0.286627
0.552624, 0.439071
0.438062, 0.710734
0.61789, 0.949459
0.924301, 0.395066
0.625979, 0.496509
0.397534, 0.824258
0.705421, 0.959568
0.863513, 0.499149
0.735216, 0.530382
0.405917, 0.915915
0.785288, 0.913104
0.870586, 0.592441
0.819766, 0.527517
0.362139, 0.96045
0.858165, 0.82493
0.824077, 0.686633
0.859149, 0.413556
0.24598, 0.965814
0.88712, 0.745879
0.774896, 0.79514
0.924549, 0.334236
0.152617, 0.950799
0.798473, 0.664156
0.722844, 0.812526
0.963324, 0.245536
0.190267, 0.865255
0.752334, 0.57246
0.641515, 0.763803
0.957085, 0.133572
0.161394, 0.763023
0.729769, 0.454057
0.521035, 0.760205
0.932999, 0.0509275
0.145149, 0.659776
0.726293, 0.340182
0.429158, 0.712671
0.195287, 0.577405
0.75425, 0.229119
0.408454, 0.61995
0.735109, 0.0700485
0.309778, 0.539715
0.789307, 0.13128
0.408727, 0.515424
0.636894, 0.0904381
0.392173, 0.569366
0.509014, 0.456137
0.518023, 0.0993577
0.481976, 0.649763
0.887569, 0.0343273
0.61225, 0.395463
0.449684, 0.0850584
0.538586, 0.721975
0.957662, 0.0680668
0.694092, 0.356073
0.520612, 0.0382576
0.639916, 0.78726
0.945057, 0.138165
0.787573, 0.279983
0.600613, 0.11351
0.730615, 0.821889
0.85366, 0.108359
0.808959, 0.199417
0.665639, 0.194915
0.812613, 0.762521
0.775695, 0.0863595
0.745915, 0.0969747
0.662, 0.28997
0.892197, 0.671997
0.795789, 0.0412788
0.670512, 0.0395603
0.581283, 0.379487
0.951643, 0.618096
0.89078, 0.0796108
0.575563, 0.0772076
0.494301, 0.391468
0.965927, 0.506608
0.919444, 0.172323
0.479281, 0.111673
0.376591, 0.365532
0.916705, 0.417666
0.930991, 0.270624
0.36084, 0.0982319
0.291409, 0.330982
0.858114, 0.361262
0.833336, 0.336745
0.267046, 0.0952413
0.170983, 0.32588
0.800097, 0.423877
0.730734, 0.392596
0.192685, 0.181589
0.0761017, 0.343388
0.801876, 0.520426
0.64565, 0.431963
0.240037, 0.244583
0.0614975, 0.429366
0.891952, 0.533632
0.550305, 0.505704
0.328217, 0.219092
0.0845013, 0.547683
0.934285, 0.442466
0.532571, 0.586844
0.436602, 0.166357
0.0735417, 0.648049
0.963994, 0.334808
0.592102, 0.69166
0.512469, 0.0882016
0.0370562, 0.752468
0.929483, 0.230757
0.647932, 0.789522
0.598751, 0.0436452
0.0897232, 0.84206
0.873099, 0.131147
0.629369, 0.902947
0.713557, 0.0392692
0.578711, 0.940933
0.778564, 0.0667432
0.229023, 0.914463
0.799245, 0.0804857
0.459536, 0.922866
0.7797, 0.163333
0.275024, 0.838757
0.698132, 0.0871531
0.369616, 0.926583
0.743304, 0.272887
0.213123, 0.800302
0.601862, 0.0388925
0.273825, 0.963646
0.729451, 0.392622
0.0957782, 0.827836
0.489084, 0.0472709
0.211645, 0.924994
0.717716, 0.499863
0.0396543, 0.884342
0.371018, 0.0692478
0.136961, 0.954924
0.78034, 0.590513
0.27928, 0.116968
0.761299, 0.687461
0.107705, 0.90881
0.214898, 0.171233
0.113936, 0.938791
0.780094, 0.800762
0.207405, 0.851832
0.10914, 0.203022
0.220096, 0.920553
0.730086, 0.886677
0.314837, 0.815072
0.0446043, 0.254784
0.3342, 0.916267
0.659765, 0.94375
0.410419, 0.826813
0.0958143, 0.363472
0.448644, 0.891243
0.5427, 0.926974
0.507469, 0.836007
0.169794, 0.433771
0.552865, 0.862753
0.444191, 0.95322
0.593993, 0.770867
0.27434, 0.488855
0.618695, 0.78849
0.34809, 0.964215
0.669532, 0.678134
0.383925, 0.525747
0.690904, 0.699715
0.266507, 0.876002
0.693182, 0.583832
0.446613, 0.598257
0.758762, 0.60084
0.186654, 0.829446
0.7279, 0.501093
0.498364, 0.701767
0.80747, 0.507533
0.0736853, 0.845455
0.763176, 0.405065
0.601269, 0.726298
0.794517, 0.415182
0.0381362, 0.925239
0.80134, 0.317234
0.702378, 0.707148
0.863979, 0.327325
0.0602625, 0.953231
0.855942, 0.22342
0.80827, 0.674894
0.903269, 0.216131
0.173729, 0.966277
0.842093, 0.120155
0.926043, 0.667215
0.958563, 0.15817
0.250186, 0.91329
0.796186, 0.0439476
0.962096, 0.750252
0.332174, 0.825538
0.684309, 0.0419799
0.966912, 0.867967
0.855133, 0.0350924
0.414429, 0.737433
0.582977, 0.052003
0.741329, 0.0405245
0.477886, 0.644455
0.463087, 0.0644448
0.838802, 0.958445
0.64099, 0.062705
0.529177, 0.535379
0.401372, 0.141256
0.7226, 0.926419
0.538031, 0.0354275
0.544541, 0.424186
0.373891, 0.240017
0.611374, 0.91937
0.443526, 0.0457291
0.606761, 0.360563
0.369792, 0.350935
0.526039, 0.895757
0.370671, 0.134296
0.694122, 0.381765
0.333387, 0.465378
0.509514, 0.803922
0.351265, 0.240573
0.811934, 0.37824
0.243575, 0.506541
0.499592, 0.695751
0.31825, 0.346022
0.916819, 0.362843
0.1307, 0.54755
0.478473, 0.583265
0.267629, 0.429165
0.961396, 0.289919
0.412619, 0.498905
0.150312, 0.45684
0.966842, 0.183095
0.047123, 0.703779
0.349552, 0.410907
0.892952, 0.094325
0.076584, 0.820657
0.370486, 0.295592
0.0342541, 0.594223
0.131593, 0.918162
0.431275, 0.207672
0.0583034, 0.704681
0.718841, 0.0335297
0.195814, 0.933231
0.498299, 0.122861
0.0926482, 0.812041
0.663386, 0.0880786
0.289356, 0.926505
0.470346, 0.0511122
0.163678, 0.908883
0.584187, 0.145876
0.398568, 0.923121
0.379268, 0.0764967
0.111682, 0.958515
0.479224, 0.133864
0.508311, 0.911032
0.272825, 0.0668401
0.0460644, 0.90673
0.396361, 0.0892113
0.601063, 0.850105
0.184055, 0.0468212
0.0668494, 0.800539
0.32524, 0.038404
0.69048, 0.796301
0.0642587, 0.0383932
0.08902, 0.694972
0.20784, 0.0335296
0.806493, 0.827918
0.0368894, 0.109699
0.0630872, 0.58597
0.124147, 0.0675868
0.887695, 0.897178
0.0614567, 0.195865
0.0485264, 0.484725
0.0635261, 0.132975
0.13319, 0.290537
0.116396, 0.385633
0.0654698, 0.234092
0.927088, 0.885416
0.195674, 0.321619
0.213822, 0.350913
0.0605572, 0.350137
0.886343, 0.79777
0.304962, 0.286043
0.313414, 0.31822
0.0704007, 0.470268
0.922852, 0.699862
0.413345, 0.233339
0.397332, 0.348255
0.0505406, 0.552688
0.955862, 0.611045
0.503922, 0.221
0.430222, 0.435945
0.0343674, 0.662848
0.943333, 0.497991
0.609004, 0.280044
0.398747, 0.551108
0.0677195, 0.763286
0.931936, 0.377997
0.668624, 0.368724
0.329109, 0.611721
0.0651069, 0.852074
0.956263, 0.306332
0.650984, 0.457871
0.215531, 0.652073
0.966027, 0.191138
0.593641, 0.56389
0.123212, 0.676949
0.10899, 0.959374
0.943831, 0.0797676
0.619402, 0.620936
0.048918, 0.595411
0.119202, 0.864005
0.872601, 0.0412004
0.733667, 0.659298
0.0425174, 0.489649
0.107785, 0.744456
0.752598, 0.0365444
0.797413, 0.722477
0.068874, 0.376652
0.183264, 0.680232
0.665135, 0.0601439
0.838747, 0.825079
0.0752146, 0.256276
0.247578, 0.589473
0.581921, 0.147343
0.888561, 0.923845
0.0901919, 0.159739
0.332525, 0.517555
0.480818, 0.18196
0.191391, 0.0942536
0.428499, 0.444636
0.398757, 0.141203
0.96499, 0.860028
0.293711, 0.0708547
0.50082, 0.355987
0.305683, 0.106298
0.943505, 0.74766
0.373193, 0.048512
0.587783, 0.291931
0.245903, 0.133024
0.948773, 0.640289
0.485044, 0.0341022
0.696853, 0.240626
0.249154, 0.253073
0.96552, 0.52606
0.574785, 0.0499789
0.791261, 0.245718
0.225052, 0.340355
0.933521, 0.436915
0.668424, 0.0792602
0.901471, 0.293427
0.138101, 0.40948
0.852648, 0.348135
0.776993, 0.102063
0.954788, 0.276105
0.0666405, 0.493892
0.769342, 0.315876
0.818228, 0.204693
0.951674, 0.156039
0.0359713, 0.585804
0.651387, 0.338438
0.890043, 0.289858
0.944846, 0.0585135
0.0347404, 0.698317
0.573898, 0.294131
0.929502, 0.394756
0.88229, 0.0692822
0.0669388, 0.814024
0.59081, 0.195703
0.962273, 0.504754
0.786712, 0.122672
0.0546063, 0.921915
0.583185, 0.0984612
0.945131, 0.617669
0.745808, 0.226393
0.517686, 0.0403773
0.896287, 0.71351
0.690404, 0.332943
0.200332, 0.939488
0.401281, 0.0334981
0.823012, 0.808659
0.613466, 0.401905
0.291041, 0.860784
0.306866, 0.0716014
0.735812, 0.846807
0.503298, 0.439949
0.333413, 0.781223
0.19576, 0.115062
0.616084, 0.856163
0.420789, 0.483598
0.313683, 0.662762
0.125694, 0.172438
0.545265, 0.910884
0.405123, 0.59084
0.351682, 0.583356
0.123004, 0.280182
0.465597, 0.961872
0.379963, 0.692488
0.447732, 0.594742
0.09839, 0.38367
0.389472, 0.924606
0.353493, 0.793267
0.545889, 0.595435
0.0875398, 0.48548
0.412497, 0.839622
0.33385, 0.889634
0.65407, 0.55124
0.093403, 0.597795
0.474737, 0.761089
0.767534, 0.51189
0.105216, 0.707978
0.589686, 0.739872
0.152316, 0.936667
0.866398, 0.541346
0.149187, 0.819731
0.709034, 0.726517
0.0527381, 0.910027
0.19153, 0.922769
0.802224, 0.765934
0.0548365, 0.815908
0.937024, 0.681699
0.138914, 0.945085
0.896, 0.840968
0.0459835, 0.715951
0.869064, 0.766125
0.0516957, 0.876866
0.952269, 0.860924
0.0451166, 0.61211
0.787965, 0.833415
0.0588866, 0.780364
0.949587, 0.758557
0.0419448, 0.526947
0.716663, 0.907061
0.0375286, 0.695738
0.945379, 0.654213
0.0400466, 0.425146
0.643893, 0.960656
0.0561081, 0.603312
0.952458, 0.548912
0.532592, 0.966739
0.0427577, 0.530747
0.919381, 0.442254
0.053556, 0.265738
0.423063, 0.922655
0.0680296, 0.441622
0.897231, 0.332555
0.132653, 0.17537
0.312285, 0.878612
0.147682, 0.351745
0.83482, 0.229941
0.190828, 0.0837607
0.244381, 0.825528
0.198306, 0.255975
0.772151, 0.128491
0.26398, 0.0375708
0.128842, 0.792768
0.232839, 0.140954
0.754165, 0.0536625
0.372152, 0.0414503
0.0490765, 0.801566
0.291287, 0.0547999
0.647438, 0.0346409
0.472441, 0.0876973
0.0948031, 0.879831
0.388691, 0.0505196
0.545311, 0.0576449
0.550162, 0.179272
0.490255, 0.08548
0.529406, 0.151815
0.643133, 0.193909
0.49695, 0.228564
0.763091, 0.188211
0.0456258, 0.871395
0.692658, 0.0337174
0.522421, 0.317878
0.867873, 0.226799
0.123894, 0.780304
0.803378, 0.080495
0.50523, 0.415949
0.186238, 0.690855
0.468777, 0.530377
0.965713, 0.119867
0.218997, 0.575317
0.476824, 0.640002
0.918893, 0.10488
0.265446, 0.476778
0.890214, 0.0429245
0.490927, 0.755845
0.79916, 0.0955748
0.345446, 0.402934
0.77189, 0.0634575
0.456619, 0.865506
0.721361, 0.146168
0.453299, 0.357508
0.690618, 0.105574
0.698479, 0.249623
0.483853, 0.259682
0.673387, 0.206942
0.294113, 0.957095
0.651988, 0.342387
0.516729, 0.153632
0.674095, 0.313041
0.174021, 0.956612
0.568995, 0.42919
0.591894, 0.0599627
0.616188, 0.418255
0.0676296, 0.930313
0.501613, 0.450508
0.688167, 0.0549672
0.551214, 0.484277
0.036154, 0.843794
0.414452, 0.533137
0.800332, 0.0637086
0.497564, 0.562432
0.0756758, 0.736859
0.334803, 0.61842
0.916425, 0.0393518
0.441612, 0.665031
0.0979852, 0.627543
0.260684, 0.712912
0.398669, 0.777185
0.101184, 0.507492
0.23104, 0.804415
0.909652, 0.126257
0.383141, 0.879777
0.0539145, 0.434675
0.182138, 0.90547
0.906557, 0.232747
0.0731614, 0.339323
0.121994, 0.96105
0.874584, 0.331421
0.242253, 0.9452
0.127874, 0.250254
0.0465499, 0.930404
0.807522, 0.431046
0.148177, 0.903627
0.22638, 0.181558
0.051657, 0.834587
0.744305, 0.464401
0.0747452, 0.836254
0.308363, 0.165884
0.120238, 0.736001
0.674933, 0.562433
0.0368203, 0.760797
0.397732, 0.109193
0.194867, 0.685581
0.61393, 0.661875
0.064453, 0.660077
0.248977, 0.57837
0.559722, 0.769038
0.0481823, 0.557342
0.607163, 0.0339309
0.215496, 0.49204
0.548885, 0.864831
0.0723769, 0.478337
0.707328, 0.0556775
0.193522, 0.387667
0.512026, 0.95042
0.165669, 0.423134
0.770529, 0.146456
0.190068, 0.289197
0.391945, 0.955974
0.285182, 0.411316
0.853003, 0.222742
0.0914921, 0.237612
0.299086, 0.912446
0.337141, 0.342958
0.904757, 0.310036
0.0558367, 0.171352
0.19823, 0.896161
0.350781, 0.237105
0.947907, 0.395044
0.0976402, 0.0932452
0.0933545, 0.881475
0.328847, 0.14423
0.965736, 0.504074
0.203072, 0.0877554
0.0425437, 0.895961
0.419765, 0.0843072
0.93427, 0.588853
0.291478, 0.156402
0.52307, 0.0960503
0.953646, 0.707371
0.383907, 0.159192
0.0877231, 0.952355
0.61305, 0.0833423
0.903545, 0.78433
0.495952, 0.133662
0.173198, 0.867996
0.712223, 0.0381415
0.815667, 0.844907
0.546771, 0.211116
0.278193, 0.836425
0.779919, 0.0748813
0.720442, 0.886008
0.519012, 0.303689
0.33875, 0.775088
0.772865, 0.170641
0.681678, 0.953451
0.515201, 0.389851
0.347522, 0.661178
0.714307, 0.250957
0.579601, 0.949246
0.571855, 0.492853
0.296636, 0.565859
0.75337, 0.360785
0.511136, 0.889324
0.616596, 0.604341
0.355888, 0.499417
0.785587, 0.473692
0.539678, 0.783811
0.658174, 0.715197
0.455003, 0.475535
0.813519, 0.590492
0.628086, 0.724661
0.688328, 0.811044
0.550161, 0.470699
0.832727, 0.707389
0.670635, 0.644372
0.798731, 0.858436
0.634878, 0.385581
0.900097, 0.772612
0.685694, 0.525227
0.87165, 0.933065
0.710354, 0.35495
0.95735, 0.839082
0.764984, 0.497947
0.942136, 0.958675
0.775471, 0.428027
0.895799, 0.934653
0.846598, 0.547588
0.781005, 0.533114
0.813325, 0.924511
0.922992, 0.589723
0.871327, 0.859624
0.877744, 0.589345
0.704001, 0.874804
0.962668, 0.519043
0.849348, 0.776174
0.616657, 0.908174
0.95871, 0.40366
0.874331, 0.658707
0.966279, 0.773498
0.513008, 0.957551
0.947478, 0.284093
0.868271, 0.596442
0.963112, 0.891843
0.446533, 0.949629
0.944682, 0.165678
0.750381, 0.619387
0.936922, 0.942124
0.326792, 0.949242
0.88966, 0.0902587
0.642904, 0.598034
0.835802, 0.877334
0.226879, 0.900129
0.808031, 0.0445129
0.531634, 0.56804
0.782309, 0.786358
0.135756, 0.857023
0.693928, 0.0819796
0.44754, 0.60883
0.780471, 0.690274
0.328228, 0.607439
0.826, 0.579145
0.0342538, 0.762447
0.488942, 0.0338006
0.208248, 0.602197
0.801819, 0.492274
0.0336584, 0.642348
0.424847, 0.113412
0.742016, 0.388129
0.0314028, 0.528372
0.350867, 0.206299
0.0614897, 0.529617
0.694328, 0.37259
0.033402, 0.408385
0.402358, 0.240764
0.0819592, 0.43315
0.622794, 0.469052
0.0656798, 0.317696
0.504311, 0.279722
0.168664, 0.350055
0.524141, 0.519907
0.156195, 0.238769
0.593514, 0.36013
0.243417, 0.26662
0.435107, 0.567517
0.232561, 0.16517
0.677918, 0.402067
0.337445, 0.266187
0.391431, 0.664057
0.330651, 0.177184
0.780726, 0.424972
0.405023, 0.322816
0.303896, 0.745042
0.384347, 0.244069
0.887156, 0.478689
0.374618, 0.416979
0.213357, 0.82394
0.340533, 0.33368
0.957151, 0.544405
0.303013, 0.513391
0.135177, 0.910187
0.264159, 0.426359
0.964367, 0.661001
0.225814, 0.595607
0.180328, 0.501685
0.963823, 0.781093
0.128649, 0.666186
0.045624, 0.88255
0.0797315, 0.567281
0.906888, 0.860615
0.0605801, 0.735723
0.124714, 0.792171
0.0467513, 0.634688
0.0564792, 0.805191
0.196352, 0.698787
0.0851291, 0.730847
0.728545, 0.952004
0.0372251, 0.916384
0.281539, 0.67904
0.0714466, 0.845313
0.670014, 0.870112
0.0990638, 0.961864
0.364452, 0.720456
0.69111, 0.787863
0.216481, 0.966446
0.352504, 0.818745
0.0936496, 0.960624
0.789594, 0.759737
0.298836, 0.923657
0.280461, 0.910194
0.180741, 0.928465
0.907915, 0.739178
0.418921, 0.921887
0.252774, 0.887301
0.959673, 0.680126
0.515655, 0.887123
0.133404, 0.950651
0.317149, 0.806419
0.966516, 0.563713
0.613001, 0.842604
0.347222, 0.701191
0.949013, 0.468464
0.729878, 0.824217
0.0462097, 0.824706
0.423417, 0.610805
0.899876, 0.378115
0.825884, 0.867638
0.135387, 0.772673
0.513545, 0.561857
0.893481, 0.26305
0.922887, 0.906563
0.250566, 0.767737
0.625593, 0.532857
0.900771, 0.143178
0.962579, 0.839615
0.370154, 0.778741
0.70056, 0.450229
0.941944, 0.0576913
0.960173, 0.724112
0.462213, 0.821317
0.772447, 0.356989
0.881297, 0.0559586
0.951098, 0.614822
0.499675, 0.920569
0.836426, 0.268427
0.763758, 0.0805946
0.965607, 0.49921
0.570885, 0.962546
0.928598, 0.191439
0.684487, 0.14984
0.953317, 0.402395
0.666571, 0.915688
0.953782, 0.117319
0.59129, 0.199032
0.872065, 0.313962
0.771217, 0.900526
0.489407, 0.23013
0.831062, 0.214079
0.87653, 0.906687
0.776299, 0.0537153
0.375557, 0.196037
0.944991, 0.951725
0.664444, 0.0974292
0.272764, 0.195749
0.702689, 0.120291
0.959502, 0.909733
0.580276, 0.171075
0.160767, 0.232272
0.639269, 0.192204
0.925151, 0.812365
0.483242, 0.205174
0.575552, 0.294001
0.867478, 0.709703
0.363645, 0.216079
0.0505524, 0.374292
0.525683, 0.395221
0.801652, 0.612645
0.260969, 0.236352
0.0684527, 0.493044
0.459158, 0.470199
0.766055, 0.505886
0.155032, 0.220263
0.041187, 0.575654
0.359399, 0.449308
0.741069, 0.408622
0.118587, 0.121693
0.0335832, 0.685894
0.320828, 0.38024
0.804349, 0.306539
0.168529, 0.0585271
0.0821258, 0.791887
0.381854, 0.302629
0.88519, 0.235453
0.263543, 0.0781905
0.144649, 0.882782
0.456714, 0.230867
0.957008, 0.168587
0.3646, 0.0986359
0.225066, 0.947697
0.497936, 0.135965
0.941182, 0.0590799
0.464937, 0.0944039
0.336207, 0.965135
0.588045, 0.0936066
0.867771, 0.0487087
0.546057, 0.140396
0.4546, 0.967165
0.644053, 0.0391394
0.757376, 0.0713251
0.657711, 0.0961699
0.558193, 0.960801
0.687343, 0.147198
0.693223, 0.0664209
0.752114, 0.0884582
0.628427, 0.236005
0.779601, 0.0362499
0.742736, 0.961521
0.793925, 0.174844
0.544914, 0.246317
0.849178, 0.090913
0.814268, 0.899526
0.833825, 0.269747
0.472232, 0.194246
0.925299, 0.157875
0.932586, 0.920209
0.931042, 0.340275
0.499925, 0.107182
0.963331, 0.237809
0.942856, 0.859705
0.963834, 0.429798
0.599761, 0.0475219
0.966682, 0.341182
0.952745, 0.76707
0.896397, 0.456688
0.697781, 0.0796759
0.896966, 0.361554
0.958777, 0.680173
0.816871, 0.366064
0.757232, 0.158722
0.877942, 0.242493
0.862797, 0.607983
0.742569, 0.285156
0.832583, 0.200865
0.858267, 0.134425
0.764675, 0.544069
0.630535, 0.240668
0.790983, 0.0495437
0.709583, 0.47423
0.537648, 0.222181
0.964826, 0.327793
0.696554, 0.0342349
0.69552, 0.36971
0.438075, 0.210037
0.907189, 0.397358
