0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.125
0.5,0.6875,0.6875,0.125
0.5,0.8125,0.6875,0.34375
0.65625,0.8125,0.5,0.34375
0.65625,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.34375
0.74609,0.63671,0.5,0.22656
0.74609,0.63671,0.36328,0.22656
0.74609,0.5,0.36328,0.62304
0.82812,0.5,0.5,0.62304
0.82812,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.62304
0.5,0.3872,0.5,0.5
0.5,0.3872,0.3872,0.5
0.5,0.29052,0.3872,0.39526
0.60473,0.29052,0.30361,0.39526
0.60473,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.39526
0.31452,0.22724,0.30361,0.30361
0.31452,0.22724,0.22724,0.30361
0.31452,0.16615,0.22724,0.24034
0.40726,0.16615,0.17964,0.24034
0.40726,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.17964
0.19165,0.13158,0.13158,0.17964
0.19165,0.09462,0.13158,0.14313
0.14313,0.09462,0.10502,0.14313
0.14313,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.14313
0.05387,0.07579,0.10502,0.10502
0.05387,0.07579,0.07579,0.10502
0.05387,0.11476,0.07579,0.03775
0.03775,0.11476,0.02611,0.03775
0.03775,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.03775
0.03071,0.04357,0.02611,0.02611
0.03071,0.04357,0.01784,0.02611
0.03071,0.06802,0.01784,0.02138
0.02138,0.06802,0.01472,0.02138
0.02138,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.02138
0.01754,0.02505,0.01472,0.03537
0.01754,0.02505,0.01003,0.03537
0.01754,0.04007,0.01003,0.0288
0.01215,0.04007,0.02048,0.0288
0.01215,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.0288
0.02351,0.03262,0.02048,0.04476
0.02351,0.03262,0.0144,0.04476
0.02351,0.04943,0.0144,0.03647
0.01677,0.04943,0.02662,0.03647
0.01677,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.03647
0.02979,0.04034,0.02662,0.05406
0.02979,0.04034,0.02662,0.05406
0.02979,0.02979,0.02662,0.04421
0.04421,0.02979,0.02662,0.04421
0.04421,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
0.04807,0.03299,0.02662,0.04421
