1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.875
1.0,1.0,1.0,0.875
1.0,1.0,1.0,0.98437
1.0,1.0,0.99218,0.98437
1.0,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.98437
0.99804,0.99609,0.99218,0.9375
0.99804,0.99609,0.99609,0.9375
0.99804,0.98046,0.99609,0.98925
0.99902,0.98046,0.99414,0.98925
0.99902,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.98925
0.98877,0.98071,0.99414,0.96728
0.98877,0.98071,0.99682,0.96728
0.98877,0.95385,0.99682,0.97131
0.99353,0.95385,0.98242,0.97131
0.99353,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.97131
0.97547,0.96159,0.98242,0.94076
0.97547,0.96159,0.98936,0.94076
0.97547,0.92826,0.98936,0.95187
0.98455,0.92826,0.96821,0.95187
0.98455,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.95187
0.96082,0.94234,0.96821,0.96821
0.96082,0.94234,0.9793,0.96821
0.96082,0.90537,0.9793,0.97376
0.97376,0.90537,0.98265,0.97376
0.97376,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.97376
0.97835,0.96804,0.98265,0.98265
0.97835,0.96804,0.96804,0.98265
0.97835,0.96804,0.96804,0.98552
0.96224,0.96804,0.97388,0.98552
0.96224,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.98552
0.95642,0.96804,0.97388,0.99042
0.95642,0.96804,0.95642,0.99042
0.95642,0.96804,0.95642,0.96928
0.93197,0.96804,0.95063,0.96928
0.93197,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.96928
0.92519,0.96804,0.95063,0.97861
0.92519,0.96804,0.92519,0.97861
0.92519,0.96804,0.92519,0.9449
0.89233,0.96804,0.91862,0.9449
0.89233,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.9449
0.88525,0.96804,0.91862,0.95992
0.88525,0.96804,0.88525,0.95992
0.88525,0.96804,0.88525,0.91226
0.84474,0.96804,0.8785,0.91226
0.84474,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.91226
0.83799,0.96804,0.8785,0.93375
0.83799,0.96804,0.83799,0.93375
0.83799,0.97835,0.83799,0.87206
0.79115,0.97835,0.8316,0.87206
0.79115,0.8659,0.8316,0.87206
0.82555,0.8659,0.8316,0.87206
0.82555,0.8659,0.8316,0.87206
