0.478467, 0.965539
0.233338, 0.630785
0.904262, 0.649311
0.0701815, 0.958067
0.591183, 0.956462
0.324908, 0.559088
0.828209, 0.561536
0.186042, 0.966623
0.707718, 0.925673
0.407207, 0.471026
0.743756, 0.475536
0.289548, 0.952775
0.799193, 0.956333
0.471393, 0.387671
0.652909, 0.437953
0.394391, 0.908276
0.910531, 0.958715
0.506745, 0.279459
0.54586, 0.382499
0.509539, 0.872648
0.961251, 0.900161
0.557451, 0.17011
0.442424, 0.329981
0.614649, 0.824462
0.965499, 0.795878
0.593188, 0.0602739
0.326219, 0.297929
0.720224, 0.766305
0.915315, 0.693679
0.682256, 0.0355831
0.21087, 0.266135
0.769408, 0.692929
0.879579, 0.578564
0.77808, 0.0390528
0.130961, 0.325678
0.782698, 0.573131
0.835405, 0.471748
0.839814, 0.142599
0.812534, 0.460016
0.777151, 0.366226
0.890714, 0.247652
0.034234, 0.50278
0.841003, 0.35231
0.714992, 0.300219
0.934406, 0.359988
0.0437921, 0.611374
0.825046, 0.232826
0.595181, 0.287054
0.962965, 0.459136
0.0930596, 0.721378
0.807468, 0.115862
0.481319, 0.260989
0.966726, 0.578082
0.143415, 0.823911
0.754818, 0.0434364
0.365285, 0.228363
0.965743, 0.690645
0.221793, 0.915522
0.659974, 0.0356438
0.254734, 0.239934
0.967649, 0.810404
0.28758, 0.929013
0.603253, 0.135745
0.135292, 0.256118
0.907898, 0.881607
0.385989, 0.859416
0.545838, 0.241726
0.0491625, 0.296214
0.827201, 0.954639
0.463245, 0.789714
0.553419, 0.347523
0.034099, 0.406633
0.731874, 0.940954
0.503728, 0.676183
0.593703, 0.430206
0.115711, 0.455676
0.633969, 0.879632
0.468402, 0.587811
0.691858, 0.49222
0.220627, 0.515013
0.534356, 0.909678
0.403169, 0.520381
0.756412, 0.487811
0.323842, 0.522078
0.464737, 0.950793
0.341672, 0.474216
0.876159, 0.491058
0.392494, 0.564789
0.384746, 0.953152
0.243318, 0.40454
0.955453, 0.518786
0.506785, 0.585363
0.264452, 0.960745
0.150147, 0.33014
0.966311, 0.633653
0.585166, 0.575944
0.145127, 0.961805
0.0648158, 0.260685
0.942597, 0.731564
0.675655, 0.541383
0.0365178, 0.184638
0.877996, 0.782512
0.789804, 0.506637
0.0401972, 0.882381
0.0676002, 0.112868
0.791959, 0.841489
0.906606, 0.476877
0.0676896, 0.808987
0.702669, 0.890205
0.954438, 0.428353
0.0700846, 0.699069
0.198094, 0.064486
0.597685, 0.891334
0.914413, 0.335243
0.121444, 0.608652
0.277843, 0.132825
0.480246, 0.864201
0.922079, 0.245021
0.203029, 0.54227
0.349191, 0.228416
0.406918, 0.789789
0.898842, 0.14334
0.294492, 0.488659
0.354718, 0.33432
0.329432, 0.701236
0.414482, 0.5003
0.356368, 0.450788
0.264159, 0.616648
0.831439, 0.0671762
0.527962, 0.507318
0.352593, 0.558749
0.162045, 0.552608
0.728057, 0.0727816
0.637413, 0.504047
0.388936, 0.673672
0.126, 0.4842
0.622242, 0.0371321
0.754319, 0.4747
0.369234, 0.748704
0.0778354, 0.373703
0.510201, 0.0356365
0.827073, 0.519385
0.334507, 0.864127
0.0421267, 0.263111
0.403001, 0.0533007
0.94026, 0.560822
0.287801, 0.951659
0.0470312, 0.15537
0.290848, 0.0974585
0.963547, 0.653754
0.182966, 0.958965
0.131494, 0.100655
0.213203, 0.0614139
0.948635, 0.759917
0.116788, 0.887566
0.234529, 0.108985
0.116164, 0.037868
0.850881, 0.807631
0.0608386, 0.780805
0.301399, 0.184516
0.0442706, 0.0629084
0.755169, 0.85378
0.0774328, 0.685322
0.361179, 0.275256
0.0414708, 0.170586
0.119792, 0.57813
0.39127, 0.381892
0.0367757, 0.266402
0.6074, 0.961987
0.185395, 0.497047
0.43185, 0.485428
0.0335574, 0.385171
0.499789, 0.935403
0.249346, 0.398591
0.517995, 0.569777
0.0801759, 0.473051
0.390044, 0.919865
0.265893, 0.285391
0.599805, 0.600022
0.15608, 0.565052
0.273667, 0.951271
0.243308, 0.193953
0.685475, 0.520538
0.192687, 0.658352
0.193359, 0.934991
0.134885, 0.175754
0.773859, 0.438583
0.248369, 0.765253
0.0910794, 0.96449
0.861922, 0.415238
0.335531, 0.834233
0.0394184, 0.916281
0.0796197, 0.0770771
0.429591, 0.861687
0.0550669, 0.836288
0.188305, 0.0389004
0.954438, 0.272999
0.497095, 0.78078
0.169281, 0.797766
0.292555, 0.0341977
0.936413, 0.193407
0.574424, 0.688321
0.248775, 0.727065
0.375614, 0.0495711
0.919662, 0.0740426
0.655326, 0.648041
0.296232, 0.647066
0.364002, 0.16529
0.940835, 0.053635
0.758474, 0.613575
0.348647, 0.551881
0.303561, 0.233625
0.841892, 0.527165
0.427167, 0.506877
0.198178, 0.292128
0.880568, 0.45455
0.54707, 0.494572
0.0937952, 0.278285
0.639078, 0.543243
0.0600937, 0.20017
0.94128, 0.0543906
0.941136, 0.249474
0.649018, 0.625496
0.054969, 0.0797455
0.958581, 0.0943543
0.607398, 0.738617
0.124895, 0.0379783
0.942992, 0.102354
0.922079, 0.124605
0.529498, 0.812743
0.223159, 0.0717989
0.861414, 0.0608781
0.483406, 0.910638
0.318082, 0.135028
0.870262, 0.0398343
0.769959, 0.0356318
0.410753, 0.956163
0.401916, 0.221632
0.753372, 0.0335501
0.668036, 0.0559767
0.290246, 0.953612
0.498873, 0.278817
0.658551, 0.0823734
0.590708, 0.128408
0.183012, 0.965117
0.553498, 0.357817
0.598585, 0.176541
0.527562, 0.224013
0.0961438, 0.929144
0.586135, 0.473848
0.522965, 0.261546
0.437369, 0.303984
0.0401517, 0.838066
0.642516, 0.550598
0.440068, 0.338451
0.370992, 0.394309
0.0424367, 0.741375
0.737249, 0.604875
0.380441, 0.443205
0.299047, 0.457862
0.133247, 0.662108
0.844597, 0.574904
0.280965, 0.469807
0.181667, 0.485255
0.15665, 0.567624
0.915589, 0.649196
0.16644, 0.488107
0.0938422, 0.526053
0.192306, 0.551488
0.942958, 0.687591
0.0890355, 0.429151
0.0414414, 0.624851
0.27826, 0.614377
0.955002, 0.586234
0.0483625, 0.352357
0.0862022, 0.709516
0.336372, 0.592722
0.932907, 0.494178
0.109604, 0.270214
0.0740671, 0.79512
0.426531, 0.569192
0.88683, 0.382799
0.225865, 0.288411
0.0569459, 0.870519
0.514255, 0.651863
0.868386, 0.278668
0.269489, 0.277263
0.152303, 0.855462
0.594833, 0.727495
0.937785, 0.193245
0.352623, 0.199339
0.2269, 0.89552
0.590853, 0.833311
0.964371, 0.101814
0.444294, 0.236028
0.297977, 0.959333
0.55606, 0.281159
0.403036, 0.96328
0.475196, 0.926378
0.796602, 0.073558
0.607461, 0.357158
0.432573, 0.943072
0.401181, 0.858164
0.703889, 0.0947382
0.620837, 0.476947
0.548307, 0.909373
0.370608, 0.763633
0.598942, 0.103614
0.593723, 0.573359
0.648938, 0.904028
0.387696, 0.660341
0.499834, 0.145889
0.519294, 0.64192
0.743931, 0.947399
0.36816, 0.552831
0.411933, 0.202792
0.419973, 0.666132
0.853568, 0.965541
0.30731, 0.462752
0.291875, 0.213503
0.321906, 0.628913
0.925955, 0.916777
0.30801, 0.342518
0.175629, 0.218768
0.211638, 0.628253
0.960055, 0.804863
0.309134, 0.225866
0.0556467, 0.207251
0.104546, 0.679978
0.934611, 0.702033
0.332005, 0.107496
0.0355545, 0.117566
0.931903, 0.598664
0.383839, 0.0406991
0.0335268, 0.517353
0.958643, 0.482028
0.466919, 0.0645915
0.189534, 0.0545419
0.0463022, 0.401775
0.957006, 0.368777
0.508717, 0.166994
0.227181, 0.118344
0.0665771, 0.282959
0.942518, 0.249118
0.479633, 0.236558
0.168909, 0.0999964
0.104986, 0.19961
0.93859, 0.150975
0.459048, 0.188143
0.0880058, 0.052668
0.214086, 0.180245
0.964272, 0.0609573
0.499188, 0.092405
0.0440045, 0.108926
0.284839, 0.216244
0.879849, 0.0360473
0.595641, 0.0514124
0.0802168, 0.195067
0.240292, 0.238519
0.810316, 0.0564669
0.693787, 0.0562856
0.173071, 0.257469
0.16062, 0.176907
0.78213, 0.103059
0.753353, 0.0875494
0.241664, 0.339027
0.136906, 0.069958
0.772835, 0.207152
0.719746, 0.189137
0.269676, 0.456262
0.0700438, 0.0442534
0.825229, 0.302503
0.633599, 0.273445
0.238351, 0.545693
0.0361162, 0.139926
0.911913, 0.326385
0.541966, 0.297019
0.140331, 0.559856
0.0334392, 0.254783
0.961302, 0.269193
0.477024, 0.222963
0.0812548, 0.504586
0.0898355, 0.352692
0.951396, 0.166738
0.491827, 0.14511
0.0375579, 0.439125
0.108296, 0.453416
0.892906, 0.0613477
0.0330516, 0.320193
0.0496494, 0.497993
0.810825, 0.0557803
0.329653, 0.0343647
0.0388361, 0.212418
0.0714648, 0.577772
0.713657, 0.0496166
0.229398, 0.0385867
0.137808, 0.172993
0.164692, 0.608159
0.626875, 0.052684
0.130395, 0.0899374
0.253941, 0.140722
0.284645, 0.619967
0.543933, 0.131747
0.0464819, 0.138502
0.361951, 0.0980142
0.401395, 0.639246
0.45727, 0.214304
0.04067, 0.248728
0.421224, 0.10533
0.428827, 0.730961
0.376112, 0.255437
0.0506425, 0.340834
0.420952, 0.225867
0.448044, 0.849952
0.276767, 0.196241
0.050426, 0.445715
0.407584, 0.33069
0.17724, 0.128251
0.0505633, 0.560164
0.343397, 0.4171
0.559201, 0.951919
0.072159, 0.0785134
0.0345899, 0.665687
0.231863, 0.462824
0.654798, 0.962652
0.0667137, 0.0502626
0.0765984, 0.763208
0.127106, 0.468884
0.773532, 0.967014
0.178025, 0.0340095
0.116979, 0.861571
0.0448599, 0.43214
0.86908, 0.918229
0.285268, 0.0356172
0.097978, 0.951732
0.0494115, 0.319032
0.949528, 0.918078
0.384252, 0.100593
0.0469014, 0.205676
0.904603, 0.960994
0.428128, 0.202712
0.0353572, 0.869176
0.0345571, 0.0901887
0.804989, 0.934009
0.446112, 0.306126
0.0424962, 0.757585
0.0485636, 0.0482402
0.703795, 0.880491
0.426113, 0.424989
0.0765582, 0.643389
0.150562, 0.0348321
0.586719, 0.851829
0.436767, 0.539235
0.113769, 0.53397
0.21573, 0.116745
0.473682, 0.844348
0.462044, 0.649705
0.18714, 0.481009
0.311786, 0.17518
0.354829, 0.853443
0.508855, 0.759335
0.290211, 0.440052
0.430302, 0.197255
0.23915, 0.847671
0.545075, 0.869169
0.372738, 0.366183
0.548804, 0.219294
0.184095, 0.767077
0.505873, 0.946146
0.448464, 0.272407
0.643439, 0.276537
0.099595, 0.693247
0.403211, 0.9459
0.531341, 0.199119
0.744602, 0.332389
0.0410411, 0.632689
0.292423, 0.947508
0.632168, 0.136498
0.834684, 0.412487
0.0335326, 0.516098
0.175438, 0.964703
0.73602, 0.0870075
0.863453, 0.514446
0.0516206, 0.406922
0.0674247, 0.951025
0.838108, 0.0724722
0.879763, 0.619684
0.0882976, 0.294099
0.0363227, 0.862047
0.815797, 0.71998
0.136866, 0.189864
0.0391339, 0.747629
0.943772, 0.196965
0.784586, 0.829188
0.207541, 0.114585
0.0613186, 0.6398
0.896908, 0.299804
0.743283, 0.937101
0.317971, 0.0662769
0.149475, 0.560523
0.875008, 0.41833
0.649903, 0.964429
0.417101, 0.0772638
0.236456, 0.50995
0.834054, 0.526745
0.584828, 0.928406
0.52648, 0.104154
0.350041, 0.514397
0.806874, 0.619494
0.479486, 0.890531
0.642411, 0.112193
0.466953, 0.485059
0.879904, 0.673297
0.374583, 0.83117
0.758498, 0.144743
0.582137, 0.473418
0.954417, 0.751435
0.279833, 0.764089
0.850909, 0.140695
0.684933, 0.469985
0.966192, 0.8655
0.184105, 0.729825
0.885682, 0.0578055
0.70958, 0.378688
0.940177, 0.952166
0.0638882, 0.72109
0.738768, 0.269008
0.846653, 0.923834
0.0585733, 0.651847
0.963989, 0.121168
0.769902, 0.152565
0.741649, 0.864653
0.0819401, 0.560968
0.95646, 0.235011
0.687371, 0.776751
0.0627516, 0.470895
0.960613, 0.332383
0.927637, 0.061554
0.62738, 0.7225
0.0365953, 0.362468
0.966974, 0.450055
0.963227, 0.135005
0.5302, 0.681454
0.0515708, 0.251828
0.936979, 0.546091
0.919696, 0.227114
0.416497, 0.651063
0.0928231, 0.139041
0.899784, 0.630699
0.904021, 0.306334
0.318314, 0.596631
0.899148, 0.722943
0.917061, 0.410863
0.216544, 0.53287
0.243117, 0.034289
0.921755, 0.838565
0.948762, 0.52429
0.155209, 0.457566
0.358192, 0.0407226
0.949885, 0.635599
0.0943745, 0.356589
0.469648, 0.0478621
0.83307, 0.964997
0.942844, 0.755485
0.0400743, 0.267832
0.586692, 0.0345982
0.736326, 0.957432
0.90726, 0.84531
0.0582041, 0.157626
0.656827, 0.104705
0.669031, 0.857944
0.0649304, 0.0589032
0.670516, 0.20604
0.596727, 0.768357
0.739835, 0.964934
0.669305, 0.3196
0.506796, 0.702304
0.632189, 0.93611
0.0703095, 0.181559
0.589695, 0.397238
0.399686, 0.652155
0.534795, 0.918347
0.132332, 0.284397
0.503622, 0.480988
0.297024, 0.644601
0.432312, 0.905723
0.114059, 0.383988
0.403838, 0.478402
0.218311, 0.576942
0.339825, 0.829114
0.0831273, 0.50003
0.284358, 0.466287
0.144717, 0.501107
0.290597, 0.745998
0.0428459, 0.568536
0.214954, 0.411592
0.148427, 0.382167
0.280349, 0.626342
0.0337818, 0.683855
0.238856, 0.320921
0.152126, 0.262131
0.294082, 0.531548
0.0518762, 0.781306
0.246881, 0.221845
0.229987, 0.195315
0.378231, 0.445865
0.139625, 0.814347
0.333678, 0.147587
0.320214, 0.116671
0.456075, 0.381269
0.237212, 0.767504
0.414442, 0.0945851
0.385288, 0.0613049
0.542197, 0.345413
0.344826, 0.714196
0.470759, 0.0425051
0.574499, 0.243966
0.440891, 0.686469
0.567778, 0.0444165
0.471214, 0.0592067
0.600399, 0.126699
0.426944, 0.596353
0.5808, 0.106149
0.658297, 0.0481986
0.410244, 0.499208
0.68158, 0.16291
0.729115, 0.0589027
0.452839, 0.398676
0.500322, 0.0453754
0.74873, 0.172271
0.848001, 0.0486942
0.513179, 0.329303
0.387259, 0.0410357
0.806313, 0.0668828
0.929908, 0.115462
0.611168, 0.269961
0.273592, 0.0331754
0.891402, 0.073606
0.930445, 0.172559
0.689796, 0.203982
0.178812, 0.0903907
0.94674, 0.114876
0.820431, 0.210105
0.753102, 0.101929
0.113093, 0.154055
0.847611, 0.158872
0.702982, 0.222066
0.723857, 0.0444555
0.0861287, 0.240753
0.736011, 0.185967
0.618351, 0.289718
0.647179, 0.0728645
0.0379361, 0.316961
0.650667, 0.244587
0.559568, 0.360737
0.566009, 0.158921
0.0364224, 0.434419
0.572666, 0.318315
0.546135, 0.451006
0.479464, 0.242182
0.0352836, 0.554507
0.585357, 0.420598
0.444702, 0.512062
0.414278, 0.328876
0.083253, 0.622921
0.497707, 0.485712
0.337907, 0.566992
0.447292, 0.396469
0.178575, 0.634968
0.397348, 0.548552
0.242578, 0.621623
0.518958, 0.444725
0.208214, 0.736688
0.295245, 0.611778
0.249647, 0.686916
0.639049, 0.445468
0.241421, 0.852099
0.225538, 0.658498
0.334331, 0.726437
0.757291, 0.443479
0.278805, 0.947108
0.135686, 0.699946
0.335779, 0.835711
0.872764, 0.432591
0.383986, 0.958594
0.0585721, 0.637666
0.363222, 0.91537
0.954578, 0.393166
0.503712, 0.949197
0.0351787, 0.537832
0.466749, 0.90573
0.966111, 0.279895
0.605473, 0.922345
0.0372184, 0.420248
0.57593, 0.867106
0.922861, 0.182633
0.704843, 0.854906
0.0368636, 0.305274
0.682668, 0.812066
0.864335, 0.0777655
0.795462, 0.830675
0.0332202, 0.186775
0.771651, 0.754121
0.919387, 0.0387997
0.910258, 0.856653
0.0479211, 0.0823956
0.836305, 0.652918
0.961745, 0.920699
0.133302, 0.0373817
0.902808, 0.582228
0.96584, 0.154244
0.891782, 0.961267
0.234635, 0.0329751
0.959428, 0.529548
0.915175, 0.227996
0.806943, 0.909223
0.314012, 0.119585
0.9666, 0.412321
0.873674, 0.318614
0.740018, 0.839232
0.402373, 0.200915
0.913463, 0.337426
0.841563, 0.412469
0.746034, 0.719285
0.401356, 0.294046
0.812629, 0.327128
0.730749, 0.458789
0.715499, 0.643125
0.448329, 0.385708
0.71793, 0.312234
0.674344, 0.519153
0.728987, 0.542652
0.472014, 0.475531
0.645537, 0.216411
0.581395, 0.556141
0.793436, 0.471815
0.421438, 0.584456
0.571462, 0.180227
0.497228, 0.534443
0.855239, 0.40411
0.425207, 0.667677
0.515293, 0.095196
0.4239, 0.479917
0.900292, 0.292788
0.367231, 0.752021
0.465619, 0.0537998
0.305602, 0.459233
0.925855, 0.198068
0.277963, 0.782405
0.398115, 0.116245
0.201, 0.45359
0.960004, 0.105196
0.197741, 0.830246
0.365414, 0.2318
0.104309, 0.410944
0.923587, 0.0418589
0.110746, 0.913037
0.345873, 0.339725
0.0403445, 0.347177
0.811113, 0.0397154
0.297779, 0.427304
0.0417719, 0.234046
0.726197, 0.0929551
0.0748868, 0.845251
0.244238, 0.534802
0.0446656, 0.130388
0.640522, 0.177111
0.101442, 0.728126
0.18217, 0.630423
0.600438, 0.258555
0.139246, 0.618156
0.185851, 0.738169
0.107475, 0.0421855
0.571318, 0.375065
0.11143, 0.516565
0.190203, 0.856428
0.192701, 0.116684
0.518683, 0.476028
0.0790883, 0.400908
0.240288, 0.937639
0.271739, 0.19807
0.497396, 0.582945
0.0403356, 0.331554
0.333536, 0.96429
0.340116, 0.283022
0.533941, 0.66822
0.0332216, 0.215393
0.445764, 0.943403
0.426097, 0.335288
0.613716, 0.757988
0.0619642, 0.104912
0.538555, 0.885137
0.541655, 0.302476
0.703437, 0.772984
0.569588, 0.796678
0.63001, 0.267527
0.814344, 0.753668
0.0352559, 0.137919
0.580113, 0.677047
0.673677, 0.155654
0.925069, 0.707168
0.113567, 0.223443
0.523915, 0.602993
0.95629, 0.628375
0.182636, 0.292428
0.434893, 0.534594
0.791465, 0.034756
0.302047, 0.279544
0.326829, 0.482206
0.901991, 0.0574444
0.966847, 0.395547
0.408426, 0.242679
0.235209, 0.415395
0.960343, 0.122944
0.915473, 0.305848
0.515339, 0.195946
0.163806, 0.32739
0.966651, 0.23336
0.876302, 0.215669
0.63217, 0.179208
0.104693, 0.240713
0.924045, 0.240807
0.900471, 0.0980313
0.74571, 0.19252
0.0403989, 0.175124
0.939234, 0.137526
0.845407, 0.17521
0.0588275, 0.0839193
0.936593, 0.0970852
0.954779, 0.0875982
0.151907, 0.0377061
0.824923, 0.0529007
0.92156, 0.0759278
0.891895, 0.0852415
0.267006, 0.0366739
0.714732, 0.0378178
0.814822, 0.0379208
0.365799, 0.0480416
0.626872, 0.0655608
0.942818, 0.138929
0.69941, 0.0388122
0.451465, 0.107168
0.522095, 0.0900538
0.938852, 0.258957
0.612711, 0.0718592
0.538028, 0.190411
0.419411, 0.0675401
0.952919, 0.3734
0.513769, 0.111857
0.631086, 0.258177
0.315403, 0.0377111
0.939476, 0.465669
0.400523, 0.151829
0.721854, 0.295178
0.220487, 0.046777
0.868968, 0.5308
0.299724, 0.208022
0.821023, 0.273933
0.142963, 0.117897
0.772484, 0.539495
0.238458, 0.281488
0.903979, 0.321043
0.653143, 0.526031
0.199126, 0.365891
0.96045, 0.406647
0.0449952, 0.223687
0.541781, 0.509456
0.119939, 0.421813
0.965665, 0.521496
0.0375077, 0.340588
0.421722, 0.513456
0.0437062, 0.477418
0.966563, 0.63356
0.0711912, 0.412078
0.321078, 0.536232
0.0362928, 0.58906
0.966528, 0.747253
0.170971, 0.478909
0.222498, 0.604821
0.0684507, 0.698916
0.899525, 0.838572
0.2765, 0.484811
0.179384, 0.679785
0.108321, 0.79623
0.841549, 0.9173
0.390493, 0.484642
0.223304, 0.760268
0.202411, 0.870857
0.914558, 0.962295
0.441036, 0.411068
0.289214, 0.815573
0.282708, 0.912559
0.959596, 0.892319
0.411897, 0.305033
0.384174, 0.857784
0.375468, 0.891612
0.910362, 0.852584
0.386519, 0.216328
0.50348, 0.868687
0.459398, 0.896177
0.795301, 0.848092
0.331317, 0.114649
0.54862, 0.955069
0.269332, 0.0434075
0.718067, 0.929174
0.662844, 0.965887
0.589946, 0.782556
0.151312, 0.0341675
0.821379, 0.958945
0.739071, 0.906521
0.498335, 0.704905
0.940128, 0.960458
0.811805, 0.810959
0.422604, 0.618925
0.0401532, 0.141863
0.88423, 0.720397
0.34185, 0.530037
0.0417446, 0.261948
0.965212, 0.854504
0.955204, 0.640924
0.263106, 0.44166
0.0431777, 0.380388
0.961555, 0.736244
0.966353, 0.52757
0.190081, 0.346318
0.0353579, 0.500243
0.957892, 0.624036
0.964138, 0.409323
0.118223, 0.265991
0.0343632, 0.607668
0.899912, 0.52197
0.954759, 0.289597
0.0913152, 0.713424
0.839057, 0.434767
0.930847, 0.185486
0.0398757, 0.0982565
0.152518, 0.79977
0.777635, 0.352301
0.86727, 0.083602
0.118238, 0.050415
0.209097, 0.886119
0.709529, 0.288373
0.792602, 0.0537233
0.221972, 0.0566895
0.277235, 0.946363
0.704237, 0.210133
0.69519, 0.0377483
0.266269, 0.116802
0.356823, 0.955064
0.7176, 0.119025
0.607446, 0.0677529
0.2734, 0.20854
0.430034, 0.903443
0.539687, 0.0503529
0.295471, 0.323973
0.522097, 0.826187
0.87308, 0.0418444
0.458219, 0.0739357
0.303323, 0.439555
0.61966, 0.763889
0.954534, 0.0755193
0.354106, 0.125354
0.283508, 0.550005
0.72632, 0.729045
0.966142, 0.189177
0.244845, 0.163658
0.237388, 0.643741
0.830367, 0.726008
0.916577, 0.250887
0.133203, 0.174954
0.149597, 0.6403
0.869699, 0.806734
0.796582, 0.245941
0.04769, 0.155481
0.892035, 0.901422
0.719134, 0.30201
0.0921681, 0.0868809
0.035194, 0.705785
0.630321, 0.349028
0.206692, 0.0507298
0.0698811, 0.801211
0.957717, 0.885394
0.510728, 0.359984
0.296991, 0.0885125
0.135152, 0.902018
0.906735, 0.776651
0.438831, 0.413204
0.366858, 0.161348
0.225905, 0.922666
0.853426, 0.700779
0.381725, 0.50108
0.419804, 0.269139
0.324119, 0.915316
0.735705, 0.677034
0.404241, 0.617497
0.502293, 0.307236
0.409378, 0.851557
0.64487, 0.71309
0.384658, 0.701757
0.60196, 0.318575
0.498854, 0.815247
0.545211, 0.729064
0.421245, 0.81614
0.693716, 0.260277
0.595585, 0.76033
0.459223, 0.765059
0.462102, 0.91702
0.788184, 0.241055
0.699238, 0.730206
0.339536, 0.775049
0.882122, 0.166235
0.809528, 0.736894
0.235604, 0.744402
0.629877, 0.908247
0.9484, 0.0926481
0.883349, 0.655927
0.145444, 0.741685
0.692777, 0.826324
0.910642, 0.0404602
0.926567, 0.565278
0.679736, 0.726285
0.829903, 0.0757173
0.893312, 0.469964
0.0741246, 0.891183
0.617652, 0.623484
0.751685, 0.154291
0.84215, 0.382625
0.585725, 0.548396
0.749006, 0.252324
0.801803, 0.290837
0.236459, 0.958222
0.519719, 0.467855
0.76154, 0.363016
0.830739, 0.201145
0.241721, 0.838192
0.474741, 0.384845
0.76151, 0.445014
0.924076, 0.160911
0.206321, 0.76074
0.440284, 0.269801
0.774703, 0.55047
0.963017, 0.0815968
0.234263, 0.643931
0.386089, 0.219693
0.799836, 0.639996
0.922315, 0.0500844
0.259606, 0.539158
0.2728, 0.229136
0.780797, 0.759017
0.874288, 0.143573
0.176974, 0.48755
0.154799, 0.206788
0.777248, 0.845829
0.800219, 0.22961
0.084465, 0.423123
0.890374, 0.887553
0.7155, 0.315348
0.0376795, 0.33226
0.0836081, 0.0886737
0.620473, 0.343364
0.0475793, 0.233304
0.169709, 0.0401651
0.853304, 0.965121
0.5201, 0.30516
0.130601, 0.165884
0.287076, 0.0331013
0.754864, 0.952026
0.413616, 0.248685
0.244999, 0.127915
0.393565, 0.0685623
0.690486, 0.866694
0.30247, 0.228044
0.352942, 0.116614
0.490257, 0.0962853
0.656464, 0.751061
0.202626, 0.221148
0.46726, 0.14175
0.594754, 0.0792074
0.608189, 0.649916
0.103005, 0.256611
0.516842, 0.21604
0.660936, 0.158434
