0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.875,1.0
0.96875,0.9375,0.6875,1.0
0.96875,0.96875,0.6875,0.98437
0.98437,0.96875,0.9375,0.98437
0.98437,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.98437
0.98046,0.96484,0.9375,0.99218
0.98046,0.96484,0.85546,0.99218
0.98046,0.98046,0.85546,0.98925
0.98925,0.98046,0.96728,0.98925
0.98925,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.98925
0.98877,0.98071,0.96728,0.99414
0.98877,0.98071,0.98071,0.99414
0.98877,0.98877,0.98071,0.99353
0.99353,0.98877,0.9963,0.99353
0.99353,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.99353
0.99882,0.99791,0.9963,0.9963
0.99882,0.99791,0.99791,0.9963
0.99882,0.99882,0.99791,0.99934
0.99934,0.99882,0.99963,0.99934
0.99934,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99934
0.99988,0.99979,0.99963,0.99963
0.99988,0.99979,0.99979,0.99963
0.99988,0.99988,0.99979,0.99993
0.99993,0.99988,0.99996,0.99993
0.99993,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99993
0.99999,0.99998,0.99996,0.99975
0.99999,0.99998,0.99998,0.99975
0.99999,0.99999,0.99998,0.99995
0.99999,0.99999,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99995
0.99999,0.99998,0.99997,0.99984
0.99999,0.99998,0.99998,0.99984
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.99997
0.99999,0.99999,0.99998,0.9999
0.99999,0.99999,0.99994,0.9999
0.99999,0.99999,0.99994,0.99998
0.99999,0.99999,0.99994,0.99998
0.99999,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99998
0.99997,0.99996,0.99994,0.99994
0.99997,0.99996,0.99984,0.99994
0.99997,0.99997,0.99984,0.99994
0.99998,0.99997,0.99985,0.99994
0.99998,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99994
0.99994,0.9999,0.99985,0.99985
