0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.5
0.5,0.3125,0.3125,0.5
0.5,0.1875,0.3125,0.34375
0.34375,0.1875,0.22656,0.34375
0.34375,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.34375
0.08984,0.14453,0.22656,0.22656
0.08984,0.14453,0.14453,0.22656
0.08984,0.08984,0.14453,0.05468
0.05468,0.08984,0.03271,0.05468
0.05468,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.05468
0.01123,0.01928,0.03271,0.03271
0.01123,0.01928,0.01928,0.03271
0.01123,0.04614,0.01928,0.00647
0.02868,0.04614,0.00369,0.00647
0.02868,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00647
0.02452,0.01063,0.00369,0.00369
0.02452,0.01063,0.00209,0.00369
0.02452,0.02452,0.00209,0.01544
0.04812,0.02452,0.0096,0.01544
0.04812,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.01544
0.03917,0.02069,0.0096,0.03178
0.03917,0.02069,0.0059,0.03178
0.03917,0.03917,0.0059,0.0669
0.0669,0.03917,0.04657,0.0669
0.0669,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.0669
0.11476,0.07579,0.04657,0.10502
0.11476,0.07579,0.03195,0.10502
0.11476,0.11476,0.03195,0.16347
0.16347,0.11476,0.12389,0.16347
0.16347,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.16347
0.22912,0.17246,0.12389,0.22103
0.22912,0.17246,0.09246,0.22103
0.22912,0.22912,0.09246,0.29233
0.29233,0.22912,0.23656,0.29233
0.29233,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.29233
0.36416,0.2983,0.23656,0.36005
0.36416,0.2983,0.18854,0.36005
0.36416,0.24342,0.18854,0.43208
0.43208,0.24342,0.36793,0.43208
0.43208,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.43208
0.37141,0.30886,0.36793,0.5
0.37141,0.30886,0.43397,0.5
0.37141,0.25568,0.43397,0.4357
0.4357,0.25568,0.5,0.4357
0.4357,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.4357
0.5,0.43731,0.5,0.5
0.5,0.43731,0.43731,0.5
0.5,0.37761,0.43731,0.56119
0.56119,0.37761,0.5,0.56119
0.56119,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
0.5,0.44019,0.5,0.56119
