1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.99993,1.0,1.0,1.0
0.99993,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,1.0,1.0
0.99999,1.0,0.99998,1.0
0.99999,1.0,0.99998,0.99999
0.99992,1.0,0.99996,0.99999
0.99992,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99996,0.99999
0.99988,0.99998,0.99979,0.99999
0.99988,0.99999,0.99979,0.99993
0.99988,0.99999,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99993
0.99988,0.99986,0.99975,0.99996
0.99988,0.99986,0.99922,0.99996
0.99988,0.99992,0.99922,0.99992
0.99988,0.99992,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99992
0.99988,0.99984,0.99973,0.99995
0.99988,0.99984,0.99924,0.99995
0.99988,0.99991,0.99924,0.99991
0.99988,0.99991,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99991
0.99988,0.99983,0.99972,0.99994
0.99988,0.99983,0.99928,0.99994
0.99988,0.9999,0.99928,0.9999
0.99988,0.9999,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.9999
0.99988,0.99983,0.99973,0.99994
0.99988,0.99983,0.99934,0.99994
0.99988,0.99958,0.99934,0.9999
0.99993,0.99958,0.99974,0.9999
0.99993,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.9999
0.99962,0.9994,0.99974,0.99994
0.99962,0.9994,0.99984,0.99994
0.99962,0.99871,0.99984,0.99976
0.99976,0.99871,0.99985,0.99976
0.99976,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
0.99978,0.99966,0.99985,0.99976
