0.330609, 0.0504049
0.568528, 0.265242
0.659988, 0.462063
0.748116, 0.167797
0.247537, 0.0637306
0.682894, 0.303303
0.756812, 0.454463
0.650377, 0.174704
0.132995, 0.10126
0.76416, 0.280822
0.828936, 0.504993
0.565791, 0.16645
0.0607109, 0.165744
0.852398, 0.343334
0.89422, 0.554746
0.498481, 0.13153
0.0810935, 0.253998
0.912547, 0.395313
0.957219, 0.638404
0.399852, 0.0691134
0.109911, 0.325736
0.961742, 0.487485
0.950688, 0.728641
0.314004, 0.0368043
0.135291, 0.439887
0.930907, 0.570251
0.872383, 0.80341
0.238519, 0.115483
0.120942, 0.529299
0.863042, 0.653607
0.821017, 0.912449
0.202207, 0.226709
0.0632073, 0.620006
0.812863, 0.763198
0.758827, 0.94916
0.158566, 0.316672
0.0367142, 0.732888
0.734319, 0.820347
0.660247, 0.879797
0.0571535, 0.365541
0.0667068, 0.823925
0.638766, 0.81275
0.579262, 0.849971
0.0511925, 0.439945
0.14053, 0.915307
0.562654, 0.804034
0.485328, 0.910078
0.151633, 0.48595
0.21771, 0.931658
0.465057, 0.874783
0.387152, 0.960153
0.265608, 0.523805
0.330843, 0.890075
0.269833, 0.966775
0.380396, 0.559134
0.433653, 0.836696
0.259574, 0.965659
0.150081, 0.9662
0.495199, 0.594408
0.536319, 0.773546
0.142491, 0.964216
0.0560097, 0.953859
0.58549, 0.642201
0.639813, 0.717305
0.0393654, 0.835958
0.635613, 0.751828
0.73916, 0.718431
0.0354454, 0.851909
0.0329087, 0.722069
0.676335, 0.845902
0.85415, 0.754565
0.0327815, 0.732172
0.102436, 0.662744
0.64336, 0.940231
0.921882, 0.821013
0.100761, 0.6599
0.112892, 0.543593
0.731841, 0.964329
0.107988, 0.555583
0.124334, 0.424401
0.849819, 0.966137
0.116459, 0.436132
0.128059, 0.321023
0.882348, 0.921551
0.908217, 0.941671
0.127292, 0.330762
0.124934, 0.239267
0.901064, 0.838761
0.953955, 0.83318
0.121544, 0.249594
0.118763, 0.129712
0.903543, 0.749603
0.106712, 0.141681
0.139542, 0.0465007
0.923812, 0.630785
0.959461, 0.731356
0.114091, 0.0513571
0.21395, 0.0868762
0.948701, 0.552334
0.932136, 0.644099
0.189253, 0.0736261
0.291429, 0.179209
0.965567, 0.4432
0.919757, 0.524203
0.264223, 0.168007
0.34542, 0.275666
0.966286, 0.323526
0.947106, 0.447179
0.321918, 0.262644
0.394951, 0.379538
0.924623, 0.224321
0.965406, 0.339322
0.364961, 0.369325
0.455765, 0.483606
0.856081, 0.125172
0.961108, 0.228448
0.422991, 0.47497
0.540523, 0.518692
0.796466, 0.0490283
0.912857, 0.123888
0.497586, 0.525454
0.660112, 0.533748
0.697689, 0.100393
0.844977, 0.0456084
0.616714, 0.543805
0.779707, 0.548759
0.590762, 0.156024
0.752656, 0.0358594
0.735849, 0.56211
0.867996, 0.519231
0.488421, 0.209124
0.673168, 0.126517
0.830084, 0.550616
0.946586, 0.434469
0.46005, 0.308507
0.593722, 0.217162
0.914882, 0.464935
0.937756, 0.356331
0.445032, 0.420166
0.524686, 0.298678
0.938489, 0.384744
0.928213, 0.236478
0.476926, 0.514349
0.537815, 0.408928
0.95619, 0.27542
0.896, 0.135411
0.491511, 0.633162
0.56386, 0.508837
0.949306, 0.172568
0.555428, 0.722978
0.631369, 0.593327
0.896808, 0.0640685
0.724633, 0.0399021
0.61875, 0.811503
0.683791, 0.689306
0.808752, 0.0472893
0.604177, 0.0355778
0.672022, 0.919626
0.785587, 0.753922
0.688357, 0.0530583
0.515001, 0.0696953
0.741288, 0.961742
0.87653, 0.813422
0.59703, 0.0844419
0.43503, 0.159878
0.832164, 0.896517
0.524793, 0.180953
0.361256, 0.236725
0.921876, 0.821816
0.927979, 0.957805
0.454861, 0.262065
0.326503, 0.341221
0.953955, 0.733988
0.83407, 0.927992
0.423832, 0.367603
0.316145, 0.44644
0.931805, 0.625972
0.720215, 0.903404
0.426519, 0.481063
0.391725, 0.534375
0.882477, 0.545666
0.612118, 0.889016
0.512255, 0.522236
0.40345, 0.62354
0.774401, 0.493304
0.507636, 0.923696
0.586015, 0.578171
0.334925, 0.707414
0.758479, 0.405816
0.418888, 0.943007
0.58392, 0.684951
0.25435, 0.791708
0.795993, 0.291723
0.321724, 0.872424
0.557012, 0.801991
0.168963, 0.811629
0.829605, 0.214099
0.308744, 0.785419
0.508143, 0.867905
0.914979, 0.133558
0.365727, 0.682025
0.431545, 0.949323
0.0435334, 0.941121
0.416936, 0.601632
0.326517, 0.952468
0.0555196, 0.951609
0.508543, 0.546406
0.213411, 0.930324
0.133136, 0.93406
0.770975, 0.0503145
0.60665, 0.489002
0.171027, 0.908534
0.680347, 0.0474556
0.724043, 0.461631
0.136835, 0.923116
0.250364, 0.817794
0.565169, 0.0340938
0.782711, 0.413912
0.294861, 0.717314
0.464007, 0.0644507
0.902088, 0.409201
0.0522736, 0.739391
0.34571, 0.619358
0.351046, 0.0880242
0.959803, 0.363423
0.102112, 0.641344
0.366893, 0.528106
0.271911, 0.134885
0.937889, 0.261861
0.149479, 0.535816
0.320634, 0.421382
0.2195, 0.239093
0.923592, 0.147016
0.105962, 0.444226
0.284026, 0.307004
0.15609, 0.341082
0.878662, 0.0685435
0.0708533, 0.328915
0.249335, 0.212655
0.147132, 0.411412
0.77239, 0.0378943
0.0417552, 0.227396
0.231092, 0.123922
0.198392, 0.490819
0.654974, 0.033525
0.0362178, 0.12225
0.297221, 0.0452488
0.160726, 0.604857
0.568387, 0.0635929
0.122094, 0.0584869
0.380969, 0.0716747
0.088886, 0.667035
0.491817, 0.110162
0.206367, 0.0495558
0.412131, 0.145981
0.0562148, 0.716707
0.429698, 0.0794389
0.280273, 0.120641
0.343717, 0.244685
0.12981, 0.811607
0.347953, 0.0605049
0.391114, 0.112511
0.349375, 0.349699
0.230825, 0.838719
0.262156, 0.0731429
0.480463, 0.157325
0.333667, 0.460919
0.332244, 0.886692
0.174857, 0.0365238
0.557959, 0.238424
0.284246, 0.563865
0.0808339, 0.0658011
0.605958, 0.34182
0.230078, 0.663863
0.528403, 0.966192
0.0379364, 0.14589
0.642005, 0.456376
0.203942, 0.781087
0.638511, 0.938245
0.05594, 0.259097
0.700509, 0.553486
0.134514, 0.843064
0.726628, 0.947819
0.0481172, 0.378938
0.723467, 0.641956
0.0480033, 0.894745
0.833751, 0.965592
0.0553355, 0.491556
0.681783, 0.754583
0.081152, 0.956714
0.93573, 0.930484
0.0790238, 0.596369
0.604209, 0.830656
0.190746, 0.966276
0.964089, 0.841034
0.513961, 0.895796
0.302982, 0.928879
0.93376, 0.733941
0.0490791, 0.795397
0.407717, 0.940668
0.381928, 0.875346
0.89027, 0.646788
0.101536, 0.903427
0.324694, 0.928376
0.458088, 0.796054
0.808339, 0.574051
0.151374, 0.958498
0.265119, 0.835306
0.544564, 0.724572
0.733563, 0.480078
0.267684, 0.966461
0.216657, 0.736538
0.66029, 0.697071
0.707136, 0.373079
0.343299, 0.917816
0.211949, 0.616531
0.737786, 0.637426
0.658056, 0.28867
0.457145, 0.879563
0.161135, 0.531932
0.824298, 0.595249
0.607602, 0.207199
0.564442, 0.865626
0.147317, 0.436081
0.942846, 0.581601
0.59621, 0.0884171
0.677946, 0.879948
0.160321, 0.317493
0.958785, 0.516738
0.549472, 0.0419119
0.762129, 0.824274
0.130102, 0.231406
0.877498, 0.428284
0.46456, 0.111869
0.87096, 0.850274
0.0521236, 0.148131
0.792333, 0.410084
0.430501, 0.191341
0.954574, 0.893426
0.10916, 0.0682655
0.71244, 0.42548
0.440834, 0.272248
0.162406, 0.0410752
0.607295, 0.402549
0.422342, 0.376593
0.825109, 0.966393
0.267465, 0.0819834
0.491084, 0.372259
0.388179, 0.491725
0.765559, 0.900925
0.379316, 0.125708
0.401079, 0.36672
0.373208, 0.581157
0.727525, 0.836516
0.468792, 0.136139
0.283556, 0.391434
0.39418, 0.699405
0.720314, 0.721767
0.588333, 0.124632
0.17557, 0.429904
0.426188, 0.809449
0.712886, 0.601904
0.699405, 0.0959328
0.0834622, 0.445409
0.451233, 0.90278
0.685153, 0.516308
0.791385, 0.100806
0.0375071, 0.363202
0.374814, 0.960644
0.626943, 0.411265
0.885173, 0.158074
0.0729901, 0.282276
0.280949, 0.927894
0.555728, 0.321343
0.951739, 0.165262
0.0700909, 0.163584
0.175465, 0.931426
0.525346, 0.234896
0.0621163, 0.91853
0.540068, 0.126106
0.946739, 0.0471739
0.187482, 0.034876
0.0357983, 0.831979
0.514713, 0.0488128
0.834605, 0.0341077
0.255035, 0.103335
0.090908, 0.757915
0.404237, 0.0342459
0.748666, 0.0681725
0.305663, 0.208924
0.193441, 0.705929
0.29158, 0.0543401
0.657108, 0.137102
0.279132, 0.30485
0.292802, 0.721913
0.19591, 0.0604743
0.559451, 0.1505
0.180619, 0.350994
0.342832, 0.808638
0.0987684, 0.0402761
0.488336, 0.0860914
0.0783791, 0.39659
0.392119, 0.918152
0.0401767, 0.0899498
0.407404, 0.0379624
0.0385034, 0.455002
0.44419, 0.960583
0.0532445, 0.19248
0.300098, 0.0528209
0.0708929, 0.536501
0.535001, 0.942173
0.035554, 0.283665
0.195964, 0.0784459
0.185118, 0.573579
0.567409, 0.832025
0.0331701, 0.402881
0.162343, 0.174289
0.284764, 0.610585
0.601236, 0.716794
0.0633296, 0.504784
0.122529, 0.287591
0.34731, 0.702194
0.687034, 0.653378
0.10675, 0.577152
0.0520437, 0.34845
0.455746, 0.735589
0.72184, 0.557101
0.220729, 0.614979
0.0661699, 0.437514
0.497934, 0.819577
0.790353, 0.499013
0.315048, 0.65952
0.0924879, 0.525457
0.532602, 0.934557
0.904255, 0.46095
0.375776, 0.742374
0.0421255, 0.627201
0.584242, 0.93222
0.956474, 0.408166
0.490399, 0.778227
0.0435475, 0.721015
0.629673, 0.821034
0.888623, 0.313635
0.523032, 0.87145
0.133106, 0.735712
0.681703, 0.717105
0.826994, 0.215009
0.251723, 0.722698
0.745333, 0.615253
0.774359, 0.107065
0.628386, 0.924055
0.369064, 0.728807
0.822806, 0.543837
0.713107, 0.0523485
0.633476, 0.80407
0.479426, 0.734349
0.914278, 0.537816
0.615276, 0.0508147
0.648025, 0.688662
0.568393, 0.797379
0.962251, 0.619169
0.496862, 0.0368392
0.672608, 0.571112
0.574604, 0.906779
0.923329, 0.715076
0.393056, 0.0558918
0.724123, 0.47927
0.614882, 0.95271
0.863939, 0.813347
0.280043, 0.0811832
0.810238, 0.448421
0.731576, 0.9656
0.758314, 0.84963
0.919921, 0.462179
0.826376, 0.936319
0.664804, 0.911476
0.0723581, 0.0563068
0.961798, 0.398523
0.910588, 0.862611
0.0580596, 0.123451
0.967199, 0.284655
0.953302, 0.777054
0.48254, 0.957639
0.0814197, 0.236889
0.904376, 0.194126
0.916748, 0.666827
0.38123, 0.917934
0.069372, 0.345083
0.819235, 0.121329
0.907072, 0.557085
0.281144, 0.851562
0.0376335, 0.455155
0.71772, 0.103209
0.94046, 0.441724
0.195829, 0.843101
0.0612671, 0.536166
0.603153, 0.0860692
0.960028, 0.351872
0.108571, 0.908702
0.161337, 0.579325
0.51212, 0.0425965
0.871623, 0.286806
0.279138, 0.60268
0.396784, 0.0336727
0.75723, 0.250248
0.0589046, 0.871902
0.329072, 0.678334
0.324186, 0.0801183
0.693295, 0.187841
0.152759, 0.816969
0.333182, 0.789474
0.289592, 0.183905
0.68954, 0.0792025
0.26075, 0.788709
0.347244, 0.898972
0.265952, 0.299035
0.757725, 0.0375259
0.338322, 0.716117
0.415805, 0.95847
0.170824, 0.334269
0.859952, 0.0563828
0.392893, 0.609138
0.531261, 0.966584
0.0586963, 0.329298
0.458023, 0.523398
0.635096, 0.937235
0.051501, 0.24693
0.964787, 0.133916
0.55579, 0.453655
0.7434, 0.885343
0.0372057, 0.145366
0.927543, 0.234982
0.624858, 0.369117
0.819767, 0.805671
0.0331883, 0.0558637
0.878269, 0.336262
0.68672, 0.266182
0.898795, 0.715244
0.0739037, 0.0410576
0.8733, 0.454884
0.759944, 0.182157
0.957352, 0.645289
0.17792, 0.0751929
0.868268, 0.574872
0.850213, 0.117264
0.961589, 0.538535
0.284249, 0.103729
0.829074, 0.680495
0.920251, 0.425781
0.403947, 0.0940031
0.766264, 0.77101
0.913413, 0.040277
0.886582, 0.330401
0.516673, 0.0858375
0.682007, 0.856587
0.829163, 0.0732132
0.950384, 0.23281
0.632763, 0.116698
0.595746, 0.884602
0.954056, 0.140151
0.727024, 0.17462
0.476959, 0.866934
0.829748, 0.167052
0.822505, 0.247461
0.402089, 0.797796
0.936595, 0.191169
0.799991, 0.0348628
0.845791, 0.337623
0.364412, 0.693866
0.964259, 0.28302
0.683919, 0.0348658
0.844634, 0.456929
0.330842, 0.57856
0.961111, 0.398224
0.590359, 0.0700714
0.775074, 0.534251
0.278822, 0.492221
0.953721, 0.486531
0.568336, 0.176893
0.670808, 0.581505
0.175755, 0.491
0.909643, 0.597319
0.514457, 0.254324
0.564788, 0.630864
0.0806137, 0.477744
0.828333, 0.649651
0.408907, 0.31161
0.494672, 0.701948
0.0372523, 0.383795
0.714629, 0.688303
0.350655, 0.377498
0.519268, 0.808246
0.0330906, 0.277358
0.663486, 0.759843
0.338334, 0.493461
0.502831, 0.900653
0.129707, 0.22267
0.626625, 0.870164
0.307223, 0.609465
0.4212, 0.96005
0.236938, 0.177494
0.570158, 0.953606
0.251667, 0.684929
0.328482, 0.95938
0.335419, 0.141586
0.485066, 0.934873
0.162005, 0.752742
0.266756, 0.856347
0.434782, 0.189813
0.392397, 0.871495
0.0774879, 0.82497
0.221362, 0.749078
0.551697, 0.217259
0.292383, 0.81368
0.0419325, 0.883869
0.19668, 0.654415
0.632148, 0.248662
0.235564, 0.74545
0.0632758, 0.954669
0.238793, 0.550472
0.674374, 0.339095
0.245794, 0.64666
0.161211, 0.941394
0.263251, 0.435975
0.701337, 0.424507
0.19639, 0.570893
0.207546, 0.847279
0.302702, 0.357315
0.813246, 0.468208
0.0993383, 0.500159
0.270471, 0.75834
0.396549, 0.32443
0.902177, 0.530932
0.0461876, 0.407299
0.355976, 0.729586
0.470063, 0.279668
0.92101, 0.61876
0.10245, 0.329471
0.471358, 0.762894
0.511417, 0.16692
0.896442, 0.736313
0.181146, 0.238756
0.58182, 0.778923
0.578557, 0.0807376
0.894587, 0.847924
0.227613, 0.136445
0.701782, 0.773309
0.670742, 0.0752483
0.275885, 0.0481166
0.766679, 0.720352
0.788822, 0.0971481
0.954607, 0.920817
0.366165, 0.0676047
0.748615, 0.630014
0.90056, 0.0908922
0.923491, 0.838907
0.717143, 0.537512
0.835592, 0.776792
0.542379, 0.0569437
0.787667, 0.481992
0.8893, 0.0575907
0.849322, 0.690679
0.550806, 0.145897
0.903188, 0.44917
0.854311, 0.139173
0.939385, 0.611236
0.523911, 0.26294
0.947243, 0.406322
0.887387, 0.250152
0.964418, 0.519887
0.538657, 0.35421
0.901089, 0.301801
0.831436, 0.308886
0.890433, 0.440962
0.596638, 0.439912
0.9449, 0.222967
0.711548, 0.315917
0.874024, 0.353621
0.551609, 0.54864
0.965304, 0.117977
0.612075, 0.324209
0.902446, 0.236939
0.506161, 0.658402
0.940865, 0.0447055
0.535908, 0.417088
0.946879, 0.142526
0.42174, 0.732517
0.826623, 0.0339002
0.445553, 0.432157
0.964463, 0.0559551
0.349863, 0.801431
0.735289, 0.0552067
0.326002, 0.420762
0.35072, 0.92153
0.652344, 0.142054
0.225145, 0.381419
0.873114, 0.0790429
0.579142, 0.204201
0.122828, 0.31854
0.776465, 0.150326
0.414743, 0.955243
0.474793, 0.162926
0.0502761, 0.330755
0.689333, 0.167209
0.512309, 0.899964
0.36944, 0.105278
0.0343029, 0.440555
0.5996, 0.0983905
0.623593, 0.854815
0.297888, 0.0434529
0.0534146, 0.531254
0.51478, 0.0443084
0.734755, 0.853924
0.192401, 0.0511989
0.116304, 0.624501
0.39571, 0.0600495
0.839635, 0.886405
0.0778518, 0.0872669
0.171296, 0.721815
0.94494, 0.935159
0.045452, 0.14443
0.183404, 0.841408
0.168623, 0.0331241
0.952836, 0.877837
0.11188, 0.244481
0.0890119, 0.0888222
0.885615, 0.77832
0.186874, 0.329521
0.0556914, 0.965255
0.0385354, 0.177967
0.809149, 0.694593
0.27102, 0.403076
0.0394748, 0.916158
0.0548909, 0.290167
0.727437, 0.624248
0.381425, 0.392606
0.114481, 0.822737
0.0966122, 0.374921
0.613223, 0.636247
0.494543, 0.403186
0.174965, 0.726855
0.188444, 0.442749
0.500046, 0.625617
0.582428, 0.458235
0.222541, 0.616108
0.258614, 0.530871
0.413074, 0.569555
0.663488, 0.540185
0.185624, 0.521095
0.26551, 0.646111
0.333701, 0.490859
0.650838, 0.63105
0.161577, 0.409736
0.242554, 0.732509
0.344784, 0.396683
0.664764, 0.750776
0.184519, 0.308965
0.174031, 0.813965
0.329242, 0.277156
0.682809, 0.868096
0.24324, 0.203703
0.106981, 0.914128
0.315558, 0.161253
0.715089, 0.953343
0.282629, 0.175461
0.817965, 0.940765
0.225966, 0.0815947
0.0350523, 0.859187
0.208959, 0.0605486
0.930938, 0.922111
0.141799, 0.0373612
0.0646153, 0.755587
0.108532, 0.109879
0.963, 0.851288
0.127062, 0.659792
0.0417273, 0.183584
0.964219, 0.736193
0.0376818, 0.0983781
0.205633, 0.568386
0.0377968, 0.296596
0.945429, 0.617134
0.0619992, 0.20374
0.274343, 0.474199
0.0529143, 0.416177
0.943723, 0.518246
0.0895747, 0.31485
0.336511, 0.370935
0.0482284, 0.508031
0.965225, 0.414618
0.104016, 0.434516
0.418343, 0.321021
0.0341673, 0.62041
0.927942, 0.321398
0.127213, 0.548865
0.519574, 0.295086
0.0791094, 0.712287
0.859167, 0.222412
0.160638, 0.664671
0.600378, 0.205646
0.147373, 0.811627
0.776912, 0.144322
0.132753, 0.740861
0.671968, 0.137689
0.232104, 0.887479
0.682792, 0.0690246
0.0485624, 0.805449
0.791058, 0.119058
0.587138, 0.0556474
0.0771513, 0.906274
0.900066, 0.104107
0.42804, 0.937099
0.482702, 0.0789116
0.960437, 0.170641
0.522571, 0.888966
0.387123, 0.152346
0.256253, 0.945653
0.942302, 0.271423
0.601472, 0.797846
0.306814, 0.232985
0.374159, 0.920624
0.882765, 0.376226
0.661377, 0.701078
0.215194, 0.248914
0.480686, 0.937619
0.848762, 0.480007
0.754259, 0.673838
0.126623, 0.211602
0.583556, 0.947974
0.749325, 0.518736
0.848691, 0.694798
0.698154, 0.91062
0.652726, 0.510486
0.0724577, 0.312801
0.799167, 0.857892
0.580466, 0.571367
0.927338, 0.56464
0.140876, 0.412034
0.891239, 0.889548
0.46622, 0.554728
0.89806, 0.447717
0.216562, 0.497048
0.852641, 0.345822
0.292343, 0.55888
0.940944, 0.879021
0.27215, 0.458433
0.790388, 0.271516
0.392284, 0.60963
0.931786, 0.784642
0.182974, 0.418945
0.681297, 0.220257
0.450358, 0.675355
0.963166, 0.67523
0.0640608, 0.39925
0.650141, 0.136325
0.455048, 0.795798
0.959177, 0.563046
0.0371255, 0.309936
0.631267, 0.0484578
0.413221, 0.880415
0.939654, 0.455695
0.0355301, 0.208155
0.549308, 0.0820203
0.347939, 0.95616
0.853238, 0.383166
0.103196, 0.115789
0.458815, 0.161639
0.232265, 0.966533
0.796291, 0.312269
0.172789, 0.0430747
0.381568, 0.215655
0.17757, 0.882902
0.820442, 0.194178
0.257186, 0.0576335
0.272513, 0.181307
0.0948936, 0.803753
0.873645, 0.117713
0.327142, 0.147707
0.152317, 0.172306
0.0395011, 0.717435
0.418308, 0.226554
0.0724366, 0.134093
0.117832, 0.652866
0.964577, 0.139766
0.445241, 0.308865
0.045177, 0.0534983
0.202724, 0.641233
0.922312, 0.215302
0.419178, 0.394412
0.118344, 0.0971556
0.313313, 0.619095
0.83468, 0.287945
0.337457, 0.470072
0.233172, 0.133823
0.360193, 0.543215
0.753469, 0.377013
0.303566, 0.551792
0.303724, 0.0805683
0.452114, 0.512644
0.663113, 0.377871
0.299504, 0.641633
0.407043, 0.115836
0.570292, 0.488931
0.589683, 0.333607
0.224426, 0.735933
0.518347, 0.155843
0.573567, 0.42813
0.509844, 0.255438
0.188603, 0.799429
0.538638, 0.0787839
0.531602, 0.322596
0.424641, 0.242441
0.294473, 0.857102
0.611164, 0.0371515
0.576972, 0.260478
0.339446, 0.212977
0.321176, 0.916338
0.653139, 0.0899367
0.605923, 0.156735
0.246844, 0.13582
0.747551, 0.156023
0.190846, 0.135963
0.485628, 0.950713
0.836825, 0.199349
0.70071, 0.0789907
0.13104, 0.240612
0.586187, 0.956887
0.867874, 0.285437
0.787217, 0.160319
0.0674438, 0.250863
0.69281, 0.90657
0.862128, 0.404118
0.871406, 0.246578
0.0362369, 0.33598
0.805561, 0.863914
0.852155, 0.524238
0.0475218, 0.428333
0.890463, 0.815842
0.905363, 0.606797
0.965308, 0.157281
0.0513956, 0.525257
0.924698, 0.733686
0.963953, 0.081505
0.107849, 0.629824
0.899173, 0.653825
0.887149, 0.0517842
0.158087, 0.73939
0.844776, 0.604026
0.949833, 0.616081
0.775359, 0.0848989
0.222889, 0.808673
0.742317, 0.635761
0.861962, 0.597809
0.667793, 0.12588
0.336903, 0.847774
0.637266, 0.686358
0.74337, 0.619346
0.575585, 0.191727
0.351358, 0.88926
0.549142, 0.757657
0.633504, 0.65348
0.49154, 0.278126
0.39005, 0.953223
0.480294, 0.856621
0.538099, 0.714611
0.396407, 0.334904
0.495251, 0.932858
0.40667, 0.939605
0.444983, 0.791148
0.311342, 0.396964
0.606127, 0.901175
0.306056, 0.964779
0.339759, 0.828814
0.211535, 0.455918
0.704515, 0.84437
0.217747, 0.90295
0.268006, 0.873653
0.121068, 0.508928
0.793124, 0.762659
0.132357, 0.817881
0.176736, 0.801341
0.132075, 0.604779
0.887678, 0.705415
0.0986399, 0.73065
0.226607, 0.616206
0.950625, 0.655106
0.0449289, 0.869141
0.0534123, 0.644387
0.33266, 0.647206
0.961566, 0.545693
0.148671, 0.910919
0.0374222, 0.555533
0.406277, 0.719248
0.967047, 0.427008
0.0590223, 0.449872
0.468805, 0.822294
0.915689, 0.368368
0.33765, 0.923908
0.122104, 0.368714
0.557005, 0.891967
0.844108, 0.390214
0.434562, 0.867403
0.223709, 0.303869
0.647507, 0.928114
0.775773, 0.476767
0.512036, 0.775061
0.295087, 0.218103
0.724657, 0.923492
0.684682, 0.528976
0.545312, 0.692699
0.338557, 0.126738
0.819405, 0.91478
0.564188, 0.5258
0.633729, 0.687668
0.397721, 0.0920404
0.925791, 0.958617
0.454998, 0.544894
0.708429, 0.74763
0.489936, 0.123355
0.944247, 0.94993
0.353453, 0.5804
0.772275, 0.849865
0.56042, 0.221133
0.943669, 0.860356
0.293142, 0.622526
0.855276, 0.857271
0.642976, 0.253399
0.944308, 0.769634
0.211943, 0.550048
0.916378, 0.914414
0.722241, 0.28254
0.893679, 0.685561
0.211218, 0.434173
0.750492, 0.387636
0.782019, 0.640175
0.190368, 0.345441
0.934177, 0.863751
0.82868, 0.44781
0.671757, 0.605727
0.124419, 0.287265
0.865219, 0.764893
0.932516, 0.509019
0.590469, 0.651852
0.144606, 0.184403
0.791465, 0.683406
0.962667, 0.579627
0.504547, 0.671606
0.14251, 0.0890825
0.686307, 0.699765
0.877992, 0.649114
0.394204, 0.72011
0.0699972, 0.0383415
0.601722, 0.666002
0.783495, 0.663388
0.337789, 0.804787
0.0393559, 0.09951
0.490552, 0.654081
0.687321, 0.705867
0.284066, 0.910151
0.0752373, 0.182759
0.394626, 0.71606
0.632573, 0.813296
0.210927, 0.961707
0.136293, 0.260196
0.297548, 0.782686
0.582924, 0.919958
0.0927769, 0.966571
0.197454, 0.349053
0.205174, 0.860116
0.504055, 0.96286
0.0393864, 0.90773
0.280407, 0.403418
0.128463, 0.940367
0.393323, 0.96446
0.0334056, 0.790355
0.398345, 0.428297
0.0541005, 0.961129
0.281078, 0.920495
0.0968339, 0.706946
0.515133, 0.442702
0.0371541, 0.867879
0.180489, 0.911048
0.179388, 0.627745
0.635226, 0.452991
0.109612, 0.771508
0.0643714, 0.943374
0.236575, 0.538357
0.744338, 0.430265
0.185226, 0.697754
0.204031, 0.438783
0.843167, 0.396271
0.220098, 0.606311
0.0649669, 0.834143
0.168831, 0.33265
0.916216, 0.300393
0.17626, 0.494031
0.0383482, 0.746701
0.200025, 0.219253
0.960755, 0.214119
0.14957, 0.391713
0.0332878, 0.628538
0.230039, 0.111119
0.931183, 0.120542
0.175991, 0.27411
0.0806431, 0.533858
0.188125, 0.0596992
0.827151, 0.0765078
0.186805, 0.174105
0.146503, 0.432909
0.727329, 0.0397159
0.143687, 0.117325
0.149759, 0.353575
0.042042, 0.0683761
0.618636, 0.0840384
0.0842113, 0.0432254
0.129955, 0.26438
0.0405545, 0.184475
0.514679, 0.126195
0.114913, 0.149661
0.0395073, 0.292867
0.494078, 0.193513
0.0354825, 0.137235
0.0769227, 0.401716
0.432168, 0.288358
0.032552, 0.256883
0.0405755, 0.0844597
0.126672, 0.511504
0.380364, 0.391567
0.0851749, 0.344276
0.0748425, 0.17979
0.173717, 0.621627
0.336732, 0.503926
0.164952, 0.434631
0.140247, 0.281034
0.219216, 0.733242
0.273296, 0.584351
0.242788, 0.52556
0.203961, 0.382399
0.278089, 0.830756
0.198734, 0.679055
0.318762, 0.619134
0.265274, 0.486172
0.343338, 0.915706
0.124128, 0.772638
0.399359, 0.699551
0.331577, 0.578851
0.424125, 0.956557
0.497511, 0.769511
0.418165, 0.662702
0.535761, 0.96494
0.581879, 0.801514
0.497007, 0.706616
