0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.75
0.5,0.3125,0.5,0.5
0.5,0.3125,0.3125,0.5
0.5,0.1875,0.3125,0.34375
0.65625,0.1875,0.22656,0.34375
0.65625,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.34375
0.2539,0.14453,0.22656,0.22656
0.2539,0.14453,0.14453,0.22656
0.2539,0.08984,0.14453,0.17187
0.37695,0.08984,0.11328,0.17187
0.37695,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.17187
0.13342,0.07299,0.11328,0.27441
0.13342,0.07299,0.07299,0.27441
0.13342,0.04614,0.07299,0.21197
0.21197,0.04614,0.15087,0.21197
0.21197,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.21197
0.16615,0.10505,0.15087,0.30361
0.16615,0.10505,0.10505,0.30361
0.16615,0.07173,0.10505,0.24034
0.24034,0.07173,0.17964,0.24034
0.24034,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.24034
0.19165,0.13158,0.17964,0.3238
0.19165,0.13158,0.13158,0.3238
0.19165,0.19165,0.13158,0.26173
0.26173,0.19165,0.20243,0.26173
0.26173,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.26173
0.34501,0.27062,0.20243,0.33882
0.34501,0.27062,0.15372,0.33882
0.34501,0.34501,0.15372,0.4225
0.4225,0.34501,0.35055,0.4225
0.4225,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.4225
0.5,0.42527,0.35055,0.5
0.5,0.42527,0.28579,0.5
0.5,0.5,0.28579,0.57223
0.42776,0.5,0.5,0.57223
0.42776,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.57223
0.5,0.56997,0.5,0.63995
0.5,0.56997,0.43002,0.63995
0.5,0.63583,0.43002,0.56791
0.43208,0.63583,0.5,0.56791
0.43208,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.56791
0.5,0.56603,0.5,0.5
0.5,0.56603,0.43397,0.5
0.5,0.62858,0.43397,0.4357
0.4357,0.62858,0.37462,0.4357
0.4357,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.4357
0.37761,0.43731,0.37462,0.37462
0.37761,0.43731,0.31791,0.37462
0.37761,0.5,0.31791,0.32198
0.4388,0.5,0.27119,0.32198
0.4388,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
0.38299,0.32579,0.27119,0.32198
