0.550037, 0.131471
0.300542, 0.888393
0.206887, 0.0369145
0.394913, 0.907139
0.594001, 0.0537214
0.0986453, 0.0423943
0.44193, 0.959287
0.69218, 0.0425238
0.151704, 0.947042
0.0396405, 0.10976
0.55876, 0.966435
0.804435, 0.0864268
0.0366817, 0.220108
0.667847, 0.938986
0.903365, 0.139057
0.0469504, 0.797865
0.0685369, 0.321409
0.731851, 0.865297
0.951897, 0.212516
0.0536691, 0.699336
0.169991, 0.381326
0.781474, 0.770684
0.909778, 0.323019
0.0344646, 0.590612
0.222706, 0.448839
0.864164, 0.770685
0.844814, 0.377929
0.076984, 0.517318
0.25289, 0.488888
0.839544, 0.664456
0.823334, 0.422548
0.0759366, 0.467188
0.364509, 0.460424
0.777082, 0.582737
0.870683, 0.527441
0.0419146, 0.372313
0.441056, 0.382069
0.682903, 0.507513
0.0356369, 0.264326
0.520071, 0.291048
0.620971, 0.427921
0.965866, 0.700939
0.0326213, 0.144598
0.616856, 0.259697
0.598866, 0.309431
0.925485, 0.790876
0.729706, 0.249855
0.607719, 0.198703
0.848781, 0.875107
0.184969, 0.0347939
0.846745, 0.266041
0.611096, 0.0929323
0.747037, 0.935427
0.293003, 0.0620916
0.922472, 0.302295
0.646053, 0.053002
0.663684, 0.961202
0.38889, 0.0828922
0.957851, 0.269753
0.535636, 0.0346744
0.594152, 0.932969
0.449231, 0.127408
0.966293, 0.15393
0.429777, 0.0356231
0.473781, 0.93924
0.567198, 0.152151
0.943771, 0.0578988
0.32958, 0.102644
0.373113, 0.918603
0.658887, 0.198675
0.842815, 0.0350833
0.22642, 0.156077
0.272611, 0.852062
0.739119, 0.288627
0.728158, 0.0474644
0.119498, 0.200364
0.188387, 0.77161
0.800001, 0.387972
0.613608, 0.0618624
0.0447929, 0.233509
0.113724, 0.684114
0.849951, 0.491648
0.519389, 0.0457667
0.0913653, 0.332764
0.102202, 0.588317
0.83628, 0.587367
0.405731, 0.0339824
0.138111, 0.483264
0.77488, 0.682147
0.29595, 0.0629893
0.211951, 0.387994
0.686519, 0.764128
0.198978, 0.0531716
0.0351818, 0.612816
0.312215, 0.365685
0.583386, 0.765985
0.0903541, 0.0345919
0.0335288, 0.732482
0.431506, 0.348421
0.462921, 0.761931
0.0403674, 0.0760222
0.0992377, 0.801173
0.525649, 0.326266
0.366403, 0.768425
0.100813, 0.159835
0.196464, 0.872414
0.635539, 0.276743
0.249668, 0.798444
0.182811, 0.248179
0.293224, 0.86907
0.689196, 0.199296
0.181309, 0.863208
0.282182, 0.253668
0.411439, 0.845544
0.726898, 0.0848114
0.116601, 0.950048
0.392618, 0.252137
0.458308, 0.757653
0.677266, 0.0400191
0.0486425, 0.918073
0.460773, 0.165159
0.520751, 0.661783
0.56438, 0.0335342
0.0340539, 0.805785
0.573903, 0.560208
0.460011, 0.0745771
0.0418938, 0.697292
0.65264, 0.0853935
0.630352, 0.47465
0.353613, 0.131216
0.0361581, 0.576895
0.753184, 0.0986256
0.74407, 0.434675
0.251943, 0.114326
0.0826772, 0.48834
0.842592, 0.179466
0.791598, 0.346865
0.157876, 0.123517
0.127424, 0.403358
0.944301, 0.173763
0.841712, 0.237244
0.11501, 0.283466
0.96415, 0.0893188
0.931946, 0.205723
0.0408269, 0.255569
0.122275, 0.189505
0.936184, 0.0547601
0.963504, 0.127832
0.123274, 0.343508
0.214357, 0.111725
0.83023, 0.112219
0.931938, 0.0475878
0.212373, 0.410276
0.28502, 0.046203
0.745161, 0.184198
0.819448, 0.0340965
0.320058, 0.464427
0.399034, 0.0338895
0.665127, 0.274324
0.719295, 0.0448078
0.404825, 0.520931
0.494872, 0.0521252
0.586383, 0.338871
0.454065, 0.612756
0.55305, 0.139941
0.483708, 0.357535
0.527549, 0.0677952
0.426978, 0.702039
0.540241, 0.233864
0.407934, 0.301699
0.436562, 0.134476
0.343207, 0.77752
0.459232, 0.313135
0.357409, 0.201026
0.373827, 0.104357
0.247418, 0.83238
0.352856, 0.369819
0.322342, 0.0972334
0.401973, 0.0422838
0.187421, 0.931126
0.292494, 0.456296
0.237574, 0.0419825
0.515346, 0.0475338
0.0986614, 0.963862
0.246629, 0.556802
0.141678, 0.0340487
0.610235, 0.0410349
0.0452363, 0.888509
0.296559, 0.655435
0.0643507, 0.121979
0.706694, 0.0545544
0.0760253, 0.797353
0.283117, 0.749545
0.0370049, 0.192473
0.805775, 0.0994981
0.095856, 0.706583
0.322302, 0.838395
0.0711633, 0.276431
0.897907, 0.0627512
0.0417737, 0.608183
0.411442, 0.90357
0.179398, 0.329487
0.949568, 0.0674417
0.0655793, 0.506101
0.530499, 0.922481
0.288332, 0.334619
0.934735, 0.187064
0.114454, 0.395921
0.649541, 0.941388
0.40885, 0.332695
0.921012, 0.295777
0.118606, 0.299003
0.73336, 0.889713
0.492224, 0.280181
0.961801, 0.388338
0.0988006, 0.185576
0.846096, 0.853471
0.589339, 0.221933
0.948812, 0.504323
0.0980104, 0.0671679
0.700203, 0.174579
0.925815, 0.622643
0.173684, 0.0365406
0.950022, 0.732589
0.78771, 0.117646
0.865243, 0.690956
0.268979, 0.0821132
0.93306, 0.696425
0.859802, 0.0438809
0.753471, 0.73607
0.372032, 0.144631
0.891824, 0.583165
0.660546, 0.796369
0.48184, 0.167134
0.889947, 0.471461
0.965164, 0.137596
0.57225, 0.878418
0.600573, 0.18789
0.894607, 0.351017
0.966757, 0.256588
0.487422, 0.915467
0.659896, 0.264737
0.920307, 0.270144
0.94356, 0.309113
0.368673, 0.894804
0.703517, 0.354358
0.950843, 0.157667
0.867204, 0.402376
0.288203, 0.836521
0.698257, 0.474801
0.892588, 0.0703415
0.865042, 0.496875
0.204868, 0.765825
0.664101, 0.55414
0.807735, 0.0365289
0.887694, 0.611349
0.231188, 0.658949
0.554694, 0.604721
0.743109, 0.117996
0.806805, 0.674973
0.258573, 0.548334
0.485417, 0.625573
0.668875, 0.211315
0.711916, 0.749299
0.327857, 0.59655
0.491082, 0.505136
0.629698, 0.142582
0.690824, 0.675613
0.420456, 0.673711
0.493082, 0.386948
0.580529, 0.0506546
0.668717, 0.557124
0.518359, 0.740036
0.478656, 0.290337
0.469926, 0.0356552
0.637002, 0.44316
0.615132, 0.725335
0.385924, 0.213338
0.385935, 0.0730504
0.55807, 0.388591
0.724508, 0.709598
0.335224, 0.170346
0.303272, 0.154096
0.462442, 0.332667
0.83752, 0.738825
0.258456, 0.249468
0.195816, 0.189815
0.394322, 0.237926
0.182666, 0.343193
0.0777663, 0.21416
0.332362, 0.134537
0.94857, 0.854723
0.106689, 0.385021
0.0373123, 0.285182
0.850402, 0.924665
0.109034, 0.349928
0.425905, 0.0344726
0.782911, 0.961798
0.0579634, 0.289529
0.204246, 0.382187
0.510678, 0.0948713
0.676069, 0.966946
0.123957, 0.189193
0.320663, 0.388143
0.598774, 0.147779
0.590441, 0.912181
0.130583, 0.0878902
0.398288, 0.333732
0.698033, 0.127397
0.47035, 0.911691
0.0608699, 0.0395739
0.439924, 0.221069
0.798059, 0.0609334
0.364563, 0.935646
0.0366906, 0.112354
0.456562, 0.113965
0.90084, 0.055614
0.256201, 0.964235
0.0628177, 0.217229
0.421922, 0.0428722
0.960316, 0.10827
0.171017, 0.935681
0.105701, 0.329876
0.328041, 0.0379691
0.937885, 0.193588
0.100797, 0.837713
0.183831, 0.379201
0.247332, 0.126915
0.840924, 0.264448
0.0607074, 0.750937
0.297831, 0.416968
0.172924, 0.209222
0.753997, 0.309061
0.0719098, 0.642598
0.364718, 0.484986
0.0697096, 0.214982
0.645199, 0.302792
0.058924, 0.529859
0.437546, 0.566439
0.0363282, 0.300663
0.533394, 0.322847
0.0817148, 0.41556
0.51056, 0.652087
0.413594, 0.309528
0.121077, 0.314672
0.570484, 0.756669
0.0876179, 0.405555
0.306757, 0.294322
0.202137, 0.268073
0.599574, 0.856274
0.182523, 0.474816
0.215018, 0.216794
0.320546, 0.282628
0.22135, 0.579395
0.12567, 0.138541
0.438754, 0.303834
0.468936, 0.964248
0.261552, 0.691274
0.540589, 0.282655
0.348843, 0.963943
0.296435, 0.80619
0.121086, 0.0604734
0.641214, 0.237196
0.252053, 0.921456
0.36526, 0.885311
0.234097, 0.10239
0.73108, 0.175124
0.148151, 0.888169
0.449771, 0.948158
0.334562, 0.108518
0.843395, 0.131379
0.5593, 0.959671
0.447425, 0.15083
0.927054, 0.137996
0.0344513, 0.745295
0.677436, 0.966482
0.527208, 0.19579
0.963656, 0.233236
0.065986, 0.66689
0.757079, 0.93653
0.541429, 0.315042
0.937257, 0.333368
0.172517, 0.611449
0.822226, 0.835643
0.522274, 0.417735
0.95076, 0.425641
0.274035, 0.604532
0.906676, 0.779762
0.543636, 0.507359
0.914411, 0.518159
0.349782, 0.541396
0.939478, 0.685117
0.514263, 0.603234
0.855289, 0.617983
0.454561, 0.551001
0.963845, 0.596905
0.463305, 0.707447
0.816006, 0.731952
0.56988, 0.560561
0.965858, 0.482993
0.432985, 0.824116
0.777035, 0.844175
0.689622, 0.551387
0.942772, 0.365126
0.40279, 0.939028
0.733924, 0.944477
0.808692, 0.543806
0.920163, 0.24839
0.312067, 0.964412
0.648596, 0.949788
0.922488, 0.543652
0.903922, 0.129393
0.220036, 0.954691
0.533837, 0.914387
0.928963, 0.601553
0.887917, 0.0524759
0.100059, 0.949253
0.439567, 0.870509
0.861341, 0.700799
0.779516, 0.0345126
0.0399866, 0.901308
0.366026, 0.802057
0.782603, 0.766403
0.676476, 0.044506
0.088403, 0.8083
0.301488, 0.761193
0.705828, 0.82853
0.601953, 0.111791
0.0785272, 0.724506
0.212472, 0.707144
0.645916, 0.868859
0.55779, 0.173886
0.11645, 0.644237
0.0992387, 0.667136
0.497302, 0.258771
0.110443, 0.526097
0.0571843, 0.619126
0.460349, 0.965159
0.449612, 0.368989
0.10478, 0.418773
0.129501, 0.523244
0.376016, 0.935112
0.387972, 0.436088
0.195146, 0.349392
0.182539, 0.425792
0.305418, 0.837417
0.270381, 0.460477
0.278538, 0.275366
0.22903, 0.366283
0.22766, 0.766992
0.170959, 0.502943
0.338851, 0.231289
0.294318, 0.310677
0.181616, 0.700663
0.0942874, 0.514873
0.406497, 0.175402
0.389821, 0.29452
0.172423, 0.612879
0.0420756, 0.481492
0.524606, 0.188745
0.466207, 0.387232
0.208241, 0.531453
0.0336576, 0.37931
0.563082, 0.281672
0.530977, 0.469528
0.321105, 0.490413
0.13201, 0.323371
0.608679, 0.392773
0.52541, 0.589524
0.420139, 0.472332
0.230308, 0.267416
0.577653, 0.492225
0.565304, 0.692792
0.52372, 0.509671
0.340625, 0.290514
0.575804, 0.601263
0.609906, 0.80477
0.644125, 0.504074
0.448932, 0.272405
0.586198, 0.721348
0.624466, 0.89105
0.756682, 0.498588
0.566143, 0.24625
0.574783, 0.80906
0.686925, 0.958588
0.851627, 0.510102
0.653932, 0.245663
0.591776, 0.927944
0.777174, 0.947059
0.76982, 0.214164
0.646656, 0.960832
0.864689, 0.864819
0.930411, 0.411015
0.844708, 0.158716
0.74312, 0.889204
0.86493, 0.767294
0.863663, 0.327842
0.894884, 0.0637941
0.775161, 0.802951
0.843388, 0.668953
0.751138, 0.324559
0.814868, 0.041219
0.772584, 0.701768
0.848589, 0.559612
0.661205, 0.339071
0.716113, 0.0426732
0.777863, 0.594108
0.869646, 0.458483
0.543156, 0.316813
0.611374, 0.0349492
0.948115, 0.376051
0.452104, 0.273099
0.506537, 0.0347386
0.808821, 0.367428
0.945805, 0.281866
0.374304, 0.181613
0.408737, 0.104494
0.796352, 0.264253
0.916354, 0.177595
0.27888, 0.138757
0.325934, 0.0971834
0.759766, 0.162175
0.91885, 0.057527
0.191368, 0.0741141
0.25616, 0.0441535
0.879562, 0.0409976
0.0959993, 0.0365964
0.167961, 0.0909384
0.663597, 0.0389539
0.773883, 0.0562352
0.0687453, 0.158604
0.549344, 0.0610792
0.654273, 0.0670079
0.0555334, 0.185378
0.0403406, 0.250666
0.430335, 0.0771845
0.0950624, 0.296839
0.0364638, 0.370696
0.385946, 0.0492072
0.523975, 0.0610376
0.128858, 0.356524
0.042691, 0.453938
0.326439, 0.0869428
0.482432, 0.173723
0.18174, 0.438823
0.0563907, 0.534259
0.282348, 0.198649
0.449985, 0.270702
0.257555, 0.531961
0.127909, 0.630734
0.266737, 0.295043
0.494334, 0.382321
0.353468, 0.557771
0.198148, 0.700302
0.308737, 0.407552
0.53871, 0.493915
0.472555, 0.573285
0.316377, 0.721378
0.350781, 0.520046
0.586456, 0.603785
0.557325, 0.613083
0.434614, 0.742408
0.392869, 0.632522
0.637087, 0.68753
0.609278, 0.720733
0.55286, 0.763392
0.389366, 0.729462
0.726242, 0.767988
0.649653, 0.814497
0.600067, 0.812068
0.340426, 0.839131
0.81749, 0.827824
0.694953, 0.925719
0.579245, 0.930344
0.318487, 0.936669
0.899834, 0.895365
0.773385, 0.951624
0.507728, 0.957541
0.226768, 0.959714
0.884279, 0.91653
0.421132, 0.898177
0.106676, 0.959135
0.834993, 0.965736
0.957155, 0.862834
0.322354, 0.829867
0.0518542, 0.949717
0.736748, 0.919711
0.940851, 0.760832
0.229915, 0.773639
0.666034, 0.869097
0.896485, 0.653879
0.112232, 0.760372
0.0448064, 0.754737
0.565756, 0.816171
0.877333, 0.571869
0.100916, 0.712277
0.0427344, 0.634663
0.472459, 0.762127
0.83422, 0.459782
0.120116, 0.6086
0.0559784, 0.52998
0.412994, 0.657776
0.844199, 0.35421
0.142428, 0.500189
0.111522, 0.43972
0.451091, 0.566685
0.90412, 0.285672
0.235941, 0.434487
0.209983, 0.413232
0.509508, 0.493319
0.960745, 0.215219
0.329683, 0.449613
0.270779, 0.342688
0.627525, 0.471082
0.912304, 0.137174
0.418256, 0.490731
0.280352, 0.222978
0.743101, 0.457599
0.453609, 0.60551
0.29844, 0.108079
0.858847, 0.455396
0.721779, 0.0357325
0.4822, 0.718343
0.352535, 0.0408623
0.95112, 0.483206
0.607551, 0.0401224
0.498422, 0.837336
0.466473, 0.0466788
0.965911, 0.595032
0.544151, 0.0944091
0.517216, 0.0763039
0.924051, 0.688624
0.503977, 0.195882
0.390388, 0.965207
0.460095, 0.161209
0.873058, 0.770599
0.525332, 0.312662
0.293752, 0.931756
0.360046, 0.227637
0.907857, 0.885543
0.58063, 0.382416
0.208546, 0.873878
0.35157, 0.324929
0.687372, 0.437449
0.0978447, 0.911195
0.349594, 0.442681
0.96462, 0.860435
0.796982, 0.480635
0.356085, 0.562599
0.942904, 0.763969
0.878766, 0.538149
0.104137, 0.961707
0.309238, 0.651454
0.885525, 0.68723
0.924126, 0.625522
0.211463, 0.966861
0.233437, 0.687484
0.802761, 0.600152
0.963127, 0.714705
0.302854, 0.896186
0.116265, 0.661158
0.724688, 0.517748
0.96662, 0.833214
0.388265, 0.92029
0.0511806, 0.624702
0.6134, 0.497796
0.91643, 0.922188
0.492749, 0.961381
0.090721, 0.511295
0.525609, 0.532318
0.844256, 0.949503
0.58852, 0.935107
0.0574058, 0.419982
0.428019, 0.602308
0.754589, 0.869609
0.66563, 0.875161
0.0347238, 0.311763
0.339524, 0.6625
0.721013, 0.780179
0.687526, 0.757082
0.0342857, 0.205464
0.236558, 0.616435
0.755225, 0.696341
0.71037, 0.640021
0.129948, 0.14354
0.168664, 0.559696
0.866362, 0.650831
0.773989, 0.577047
0.213399, 0.119006
0.16008, 0.443846
0.944364, 0.670315
0.886086, 0.533956
0.312623, 0.177593
0.0838317, 0.367637
0.965223, 0.768403
0.950808, 0.590304
0.419663, 0.156479
0.0409315, 0.27195
0.890848, 0.853303
0.94581, 0.68066
0.52471, 0.174004
0.0334661, 0.155846
0.795621, 0.901555
0.871088, 0.767844
0.638477, 0.212469
0.68184, 0.939978
0.76263, 0.806047
0.721724, 0.278668
0.155217, 0.0374243
0.575445, 0.936286
0.650456, 0.845456
0.804652, 0.340863
0.253534, 0.0984997
0.471807, 0.938818
0.541411, 0.825465
0.908433, 0.382254
0.326386, 0.190826
0.367732, 0.955299
0.439737, 0.848977
0.961357, 0.465618
0.380126, 0.286324
0.250839, 0.927756
0.329501, 0.866762
0.948099, 0.572625
0.432582, 0.375439
0.15461, 0.875117
0.215667, 0.866458
0.943983, 0.676143
0.51923, 0.403205
0.0636455, 0.855566
0.162326, 0.781415
0.956369, 0.763943
0.612508, 0.377875
0.0424695, 0.932281
0.0737673, 0.750885
0.94737, 0.859685
0.713933, 0.361263
0.140859, 0.949225
0.0495352, 0.789543
0.928181, 0.946033
0.807456, 0.320479
0.237492, 0.937223
0.164148, 0.825528
0.837023, 0.947846
0.900031, 0.344184
0.304614, 0.860463
0.241399, 0.869063
0.798606, 0.867482
0.959981, 0.407397
0.40015, 0.841679
0.795529, 0.747428
0.88205, 0.47519
0.491671, 0.820358
0.35498, 0.916087
0.715389, 0.690081
0.784015, 0.502188
0.551907, 0.716464
0.442559, 0.860657
0.663485, 0.602253
0.648858, 0.672839
0.448362, 0.745082
0.627616, 0.497121
0.653372, 0.385727
0.742665, 0.615839
0.504034, 0.658121
0.554409, 0.405218
0.635478, 0.26953
0.829704, 0.537179
0.567726, 0.568173
0.491346, 0.303002
0.600861, 0.189851
0.925251, 0.464425
0.606718, 0.457463
0.420606, 0.259654
0.498187, 0.149322
0.924454, 0.377487
0.658118, 0.348924
0.310354, 0.2596
0.415302, 0.0675918
0.930672, 0.270794
0.639065, 0.268362
0.207244, 0.219997
0.313845, 0.0523942
0.942016, 0.17157
0.589622, 0.173936
0.102418, 0.255975
0.195679, 0.0397574
0.892991, 0.0619396
0.567545, 0.0735358
0.0405635, 0.316734
0.0784023, 0.0331622
0.803244, 0.0361162
0.470618, 0.0365225
0.0336409, 0.433124
0.0391603, 0.103452
0.69941, 0.0324253
0.352747, 0.0350324
0.0946695, 0.500523
0.0379543, 0.21124
0.630513, 0.122952
0.187002, 0.560365
0.0847328, 0.321848
0.583498, 0.221264
0.151994, 0.101817
0.303931, 0.587747
0.0952694, 0.409344
0.555196, 0.337975
0.0766878, 0.180622
0.376789, 0.636675
0.04212, 0.493535
0.479183, 0.385233
0.0374376, 0.283312
0.398767, 0.743028
0.0686673, 0.610678
0.371813, 0.389052
0.0723692, 0.361191
0.377008, 0.861135
0.0455506, 0.68944
0.274095, 0.368
0.1458, 0.440219
0.295184, 0.909978
0.0446967, 0.799212
0.224972, 0.264111
0.195006, 0.549769
0.202269, 0.959193
0.15477, 0.166675
0.14276, 0.630169
0.162259, 0.90735
0.0613499, 0.109916
0.100985, 0.741783
0.27766, 0.896899
0.0416416, 0.0553282
0.0954177, 0.849712
0.0492798, 0.834765
0.396865, 0.882317
0.123728, 0.0360193
0.128605, 0.744589
0.466098, 0.935783
0.242254, 0.0334347
0.0423026, 0.925909
0.183818, 0.668665
0.554993, 0.964144
0.302497, 0.0988735
0.0335741, 0.809858
0.15316, 0.552551
0.619672, 0.902685
0.345453, 0.200941
0.093342, 0.745791
0.136833, 0.466786
0.670739, 0.79399
0.416552, 0.26552
0.193881, 0.698899
0.058624, 0.375652
0.736238, 0.725201
0.514293, 0.335299
0.258924, 0.629782
0.0350829, 0.274275
0.84739, 0.692707
0.547959, 0.424489
0.326471, 0.530484
0.110401, 0.200562
0.544742, 0.528503
0.412815, 0.49123
0.202942, 0.157688
0.926601, 0.811698
0.485054, 0.62707
0.517477, 0.4889
0.297545, 0.129875
0.854589, 0.907806
0.507039, 0.733485
0.621778, 0.548435
0.373674, 0.0493468
0.795536, 0.934952
0.531465, 0.850295
0.722819, 0.525596
0.475892, 0.0341521
0.787648, 0.825959
0.454543, 0.858691
0.839881, 0.498785
0.469308, 0.118908
0.7794, 0.707776
0.335628, 0.841908
0.854131, 0.569824
0.433093, 0.233411
0.739238, 0.611732
0.233148, 0.839585
0.839347, 0.689004
0.417087, 0.334323
0.667426, 0.527133
0.127618, 0.87716
0.836634, 0.791718
0.439137, 0.443868
0.600436, 0.449898
0.874515, 0.897382
0.493872, 0.549881
0.670598, 0.374318
0.101668, 0.950626
0.439605, 0.605173
0.752211, 0.286781
0.210967, 0.964744
0.952201, 0.887938
0.331799, 0.658093
0.85384, 0.279751
0.325414, 0.966775
0.964993, 0.78477
0.232119, 0.661492
0.949317, 0.295733
0.41265, 0.908436
0.966548, 0.666875
0.127643, 0.612294
0.940963, 0.386742
0.521631, 0.857982
0.911187, 0.582941
0.583936, 0.777854
0.858429, 0.478278
0.0342527, 0.695214
0.838175, 0.398091
0.651137, 0.715778
0.771101, 0.426811
0.0838285, 0.739998
0.728769, 0.348568
0.684809, 0.617506
0.690746, 0.372344
0.203072, 0.725748
0.66351, 0.270247
0.708403, 0.515517
0.594406, 0.35642
0.296128, 0.682237
0.589182, 0.211531
0.678473, 0.41942
0.488821, 0.348343
0.343057, 0.599832
0.474771, 0.175027
0.575291, 0.357958
0.395414, 0.391988
0.352515, 0.480112
0.361943, 0.165946
0.472799, 0.310768
0.317942, 0.380436
0.245027, 0.176853
0.375312, 0.276363
0.32536, 0.285061
0.254453, 0.281759
0.132811, 0.173581
0.330185, 0.179624
0.298, 0.175097
0.223743, 0.18711
0.336764, 0.0674352
0.271354, 0.0602412
0.0399478, 0.237617
0.400875, 0.0476625
0.338336, 0.0371996
0.165452, 0.0375749
0.0674244, 0.342804
0.492155, 0.107081
0.442696, 0.0711073
0.0610547, 0.065549
0.105448, 0.45536
0.608366, 0.137368
0.0358524, 0.153504
0.150262, 0.566781
0.72417, 0.163455
0.625966, 0.0536209
0.0378957, 0.27138
0.230338, 0.59497
0.815385, 0.162693
0.739022, 0.0954135
0.0802515, 0.348816
0.314839, 0.679383
0.910132, 0.117371
0.836492, 0.145779
0.136642, 0.438873
0.334422, 0.767271
0.96127, 0.0576934
0.882247, 0.221377
0.159113, 0.53033
0.35399, 0.83928
0.904709, 0.0672393
0.831819, 0.314368
0.108903, 0.606417
0.454086, 0.905637
0.84754, 0.120889
0.762945, 0.387066
0.176404, 0.704644
0.863977, 0.239851
0.655886, 0.37276
0.243862, 0.803027
0.649081, 0.939787
0.879385, 0.358188
0.606307, 0.463729
0.306605, 0.883047
0.747057, 0.870338
0.914365, 0.451375
0.548402, 0.569442
0.420723, 0.920452
0.820252, 0.793158
0.962004, 0.544328
0.496088, 0.659615
0.525476, 0.94665
0.898847, 0.718921
0.95852, 0.649989
0.513708, 0.778884
0.633177, 0.952659
0.911604, 0.707686
0.95222, 0.671683
0.531107, 0.887059
0.739624, 0.962917
0.842377, 0.67556
0.840379, 0.639801
0.604883, 0.950181
0.855208, 0.928729
0.728104, 0.653933
0.729084, 0.622605
0.721829, 0.965048
0.607627, 0.657364
0.613578, 0.608004
0.831676, 0.934811
0.965519, 0.796153
0.514981, 0.684393
0.497817, 0.574416
0.930072, 0.705567
0.464993, 0.760097
0.401202, 0.578893
0.964477, 0.822473
0.844737, 0.670364
0.486116, 0.854921
0.337934, 0.643885
0.937852, 0.730881
0.753045, 0.703723
0.551514, 0.943908
0.337905, 0.740881
0.860338, 0.684044
0.651509, 0.763401
0.634733, 0.949891
0.37337, 0.85327
0.766194, 0.706917
0.601653, 0.847209
0.733168, 0.88033
0.433743, 0.928247
0.667122, 0.770637
0.814423, 0.813971
0.608653, 0.846776
0.910505, 0.747409
0.50813, 0.902897
0.961515, 0.670967
0.511783, 0.786172
0.627241, 0.942914
0.599121, 0.881706
0.955868, 0.581251
0.530146, 0.668786
0.74083, 0.915784
0.674552, 0.790076
0.857249, 0.511952
0.537372, 0.575964
0.858949, 0.902603
0.707665, 0.708113
0.802294, 0.422482
0.451852, 0.491025
0.945604, 0.89434
0.670445, 0.593471
0.720124, 0.368033
0.412828, 0.393912
0.901781, 0.792459
0.690737, 0.489026
0.630536, 0.364612
0.342686, 0.324808
0.888636, 0.689248
0.651507, 0.415106
0.522451, 0.417959
0.255274, 0.304661
0.865622, 0.595803
0.585152, 0.445975
0.442487, 0.475982
0.139742, 0.33902
0.802268, 0.528197
0.558678, 0.563563
0.378199, 0.545665
0.682069, 0.519239
0.53497, 0.667143
0.351991, 0.646728
0.0611297, 0.472184
0.578973, 0.512261
0.564572, 0.759429
0.294072, 0.71631
0.157948, 0.488657
0.489198, 0.553277
0.599175, 0.847084
0.182008, 0.760694
0.240831, 0.52658
0.408429, 0.603277
0.635004, 0.933252
0.0705309, 0.78684
0.293807, 0.623863
0.545398, 0.964042
0.0370683, 0.860548
0.22482, 0.659679
0.223718, 0.696505
0.431743, 0.965758
0.0799536, 0.93561
0.107018, 0.671422
0.118976, 0.743068
0.318231, 0.932343
0.168246, 0.939001
0.0554238, 0.688919
0.045188, 0.808523
0.250218, 0.876459
0.27872, 0.899157
0.111876, 0.776277
0.0577632, 0.891107
0.216898, 0.779938
0.387138, 0.880522
0.219721, 0.830105
0.147638, 0.939852
0.137998, 0.692912
0.441911, 0.797412
0.30681, 0.891928
0.264903, 0.947857
0.080231, 0.599362
0.481898, 0.691274
0.397445, 0.903296
0.324472, 0.931668
0.0409091, 0.541553
0.457774, 0.591192
0.505434, 0.868915
0.324797, 0.841308
0.0421824, 0.431229
0.421548, 0.492209
0.576604, 0.79764
0.268735, 0.742697
0.0472036, 0.330522
0.468276, 0.381006
0.62961, 0.689388
0.186679, 0.683467
0.03398, 0.21751
0.471517, 0.27264
0.719676, 0.641011
0.068586, 0.659338
0.0715143, 0.126341
0.462837, 0.152419
0.808509, 0.580642
0.0663159, 0.592144
0.13259, 0.0540888
0.406499, 0.0613946
0.889007, 0.49093
0.110584, 0.492156
0.241048, 0.0344186
0.930227, 0.394737
0.109758, 0.371626
0.307001, 0.118116
0.951395, 0.276077
0.0974905, 0.266368
0.268632, 0.0897204
0.293656, 0.224752
0.965539, 0.169303
0.0431914, 0.166119
0.193899, 0.18429
