0.724601, 0.941528
0.280429, 0.73088
0.429027, 0.653963
0.26577, 0.828639
0.84994, 0.0783131
0.516976, 0.726975
0.546219, 0.926408
0.257311, 0.942559
0.623122, 0.783146
0.538222, 0.813821
0.172981, 0.964189
0.965016, 0.242792
0.710242, 0.849636
0.502632, 0.701895
0.0673714, 0.938011
0.948576, 0.350264
0.788805, 0.937984
0.477255, 0.594392
0.0362128, 0.853515
0.909217, 0.461708
0.866998, 0.962751
0.484578, 0.476406
0.0477576, 0.761132
0.898727, 0.55429
0.94283, 0.902126
0.486872, 0.376466
0.133653, 0.727223
0.918302, 0.642985
0.419892, 0.305501
0.24636, 0.768693
0.868639, 0.75233
0.851018, 0.965388
0.434398, 0.186279
0.323389, 0.813691
0.813619, 0.820722
0.773935, 0.922035
0.44866, 0.0939541
0.365793, 0.92605
0.703483, 0.853373
0.718007, 0.824025
0.449264, 0.962932
0.607016, 0.921138
0.634189, 0.748104
0.659064, 0.057977
0.504584, 0.90868
0.614235, 0.635746
0.737206, 0.123433
0.532753, 0.892806
0.387752, 0.880885
0.59338, 0.517477
0.808578, 0.220017
0.599197, 0.79536
0.352379, 0.795924
0.669219, 0.45728
0.814795, 0.30265
0.698839, 0.808355
0.322827, 0.679523
0.777274, 0.400028
0.817839, 0.824526
0.293229, 0.563134
0.778009, 0.517896
0.808493, 0.515208
0.936845, 0.84065
0.263586, 0.446757
0.803497, 0.634537
0.83403, 0.631911
0.964048, 0.924777
0.251531, 0.33268
0.814094, 0.748517
0.848754, 0.745484
0.905067, 0.959119
0.249109, 0.214239
0.809733, 0.868546
0.840271, 0.865251
0.785399, 0.948976
0.292687, 0.119913
0.682104, 0.916976
0.679901, 0.922328
0.900698, 0.955601
0.588172, 0.902989
0.128117, 0.0339625
0.573658, 0.901791
0.957886, 0.872498
0.507921, 0.956538
0.0544667, 0.0425233
0.464379, 0.882728
0.966278, 0.757109
0.392659, 0.966453
0.0510623, 0.16257
0.383645, 0.79825
0.934828, 0.659256
0.303465, 0.91555
0.0350442, 0.262319
0.356251, 0.696166
0.895365, 0.562729
0.245022, 0.829641
0.0329946, 0.380705
0.336444, 0.577717
0.898771, 0.442683
0.206394, 0.715929
0.0514013, 0.495676
0.333584, 0.461191
0.909238, 0.326808
0.179866, 0.60264
0.0717849, 0.608728
0.333355, 0.345902
0.932147, 0.208919
0.160274, 0.484156
0.120887, 0.717872
0.302268, 0.23086
0.93758, 0.0956624
0.119742, 0.377889
0.174014, 0.823512
0.266626, 0.118097
0.888272, 0.0398744
0.0684416, 0.271326
0.232038, 0.928658
0.214374, 0.0432919
0.771815, 0.0377136
0.0360971, 0.165996
0.2934, 0.951919
0.122224, 0.0410098
0.651733, 0.0393783
0.0331842, 0.0592223
0.391246, 0.965355
0.0991514, 0.0518629
0.577792, 0.0403787
0.0703371, 0.109177
0.510482, 0.966359
0.0843951, 0.152206
0.461393, 0.0333601
0.118896, 0.219016
0.60985, 0.928502
0.0693138, 0.259674
0.353526, 0.0383809
0.181126, 0.304382
0.710393, 0.871507
0.0360908, 0.359344
0.248432, 0.0965006
0.276632, 0.377189
0.792146, 0.800382
0.039674, 0.47361
0.154041, 0.162401
0.379023, 0.430235
0.831001, 0.68671
0.0724341, 0.574133
0.0947638, 0.248808
0.485572, 0.430428
0.867341, 0.581004
0.149838, 0.665953
0.056276, 0.362567
0.60519, 0.41975
0.827722, 0.474647
0.224245, 0.734638
0.0578501, 0.456537
0.68758, 0.362064
0.75708, 0.413561
0.342534, 0.755366
0.113411, 0.557554
0.739806, 0.282849
0.644153, 0.385547
0.427063, 0.706854
0.217256, 0.582342
0.736544, 0.162801
0.541885, 0.385831
0.524429, 0.636552
0.334083, 0.610162
0.726565, 0.0586071
0.451079, 0.411288
0.57974, 0.55973
0.429098, 0.599073
0.646535, 0.0503009
0.349337, 0.475093
0.609488, 0.461142
0.521411, 0.548782
0.562325, 0.132029
0.259184, 0.483856
0.625251, 0.342087
0.623781, 0.485991
0.489565, 0.203167
0.180144, 0.416448
0.698804, 0.281066
0.716802, 0.522981
0.384881, 0.179852
0.107091, 0.325427
0.804424, 0.278631
0.777572, 0.613924
0.299213, 0.10036
0.051306, 0.246259
0.921169, 0.274089
0.855454, 0.701223
0.204409, 0.0427892
0.127774, 0.183678
0.951592, 0.222045
0.922743, 0.755643
0.123082, 0.0448652
0.205901, 0.122099
0.963968, 0.129228
0.962437, 0.859361
0.251389, 0.0491124
0.0472639, 0.117096
0.371373, 0.0544239
0.866752, 0.0474308
0.821995, 0.944479
0.119336, 0.199665
0.486106, 0.06987
0.76077, 0.0811128
0.706467, 0.91168
0.222329, 0.261428
0.558789, 0.143104
0.648782, 0.110844
0.6197, 0.861784
0.313601, 0.332516
0.632515, 0.237903
0.552308, 0.0814636
0.569897, 0.752499
0.331819, 0.436967
0.731273, 0.260003
0.451251, 0.0382229
0.517053, 0.668607
0.348985, 0.548802
0.809827, 0.331006
0.362572, 0.0700171
0.427598, 0.641754
0.87589, 0.418617
0.265134, 0.100187
0.317588, 0.689919
0.314655, 0.61951
0.918919, 0.530738
0.153372, 0.102867
0.208982, 0.70564
0.204047, 0.60906
0.96005, 0.613923
0.100394, 0.707455
0.0968834, 0.554839
0.966622, 0.730848
0.038148, 0.142228
0.0400444, 0.779053
0.054184, 0.481723
0.898957, 0.801123
0.0879377, 0.251532
0.034132, 0.87721
0.055629, 0.361638
0.805867, 0.876996
0.147193, 0.32487
0.707699, 0.869105
0.261427, 0.361922
0.229747, 0.966058
0.206437, 0.37009
0.589789, 0.846312
0.340915, 0.414836
0.30491, 0.896177
0.26751, 0.42195
0.548775, 0.765897
0.38842, 0.525135
0.392881, 0.814424
0.267409, 0.542045
0.509753, 0.65232
0.4005, 0.611331
0.482797, 0.846046
0.2465, 0.628229
0.469535, 0.540049
0.325087, 0.703653
0.596003, 0.88613
0.141815, 0.685328
0.429966, 0.431436
0.250556, 0.797821
0.709104, 0.923758
0.410528, 0.312923
0.180152, 0.894028
0.815092, 0.956591
0.034277, 0.855275
0.377714, 0.218967
0.930327, 0.966356
0.287096, 0.14016
0.0872899, 0.942834
0.962503, 0.902676
0.0640509, 0.922791
0.196056, 0.0785343
0.154238, 0.899907
0.90241, 0.812647
0.158468, 0.870391
0.0838028, 0.0485877
0.233292, 0.948432
0.838235, 0.716362
0.249774, 0.813868
0.341439, 0.965507
0.744466, 0.654226
0.351679, 0.751945
0.0777876, 0.199671
0.447137, 0.93936
0.635042, 0.604725
0.416352, 0.664228
0.118309, 0.296318
0.549257, 0.883732
0.527468, 0.612697
0.470592, 0.557054
0.224376, 0.352732
0.619649, 0.806095
0.422776, 0.623377
0.469032, 0.449616
0.303142, 0.418488
0.676637, 0.700385
0.335679, 0.705487
0.462478, 0.340779
0.393092, 0.452271
0.675799, 0.600175
0.248381, 0.759324
0.384637, 0.254799
0.495277, 0.491808
0.65787, 0.497206
0.186222, 0.832403
0.331292, 0.167193
0.584059, 0.539835
0.663259, 0.400863
0.114752, 0.915426
0.261695, 0.101707
0.700683, 0.511152
0.616954, 0.300612
0.181186, 0.0466504
0.766812, 0.544482
0.60548, 0.181066
0.0861775, 0.863573
0.0681066, 0.0339812
0.823477, 0.636873
0.540956, 0.107668
0.154794, 0.785298
0.0372028, 0.107848
0.808868, 0.739569
0.464011, 0.0539324
0.250393, 0.822671
0.0400018, 0.211844
0.760869, 0.849653
0.36377, 0.0408924
0.332867, 0.874941
0.0410311, 0.31039
0.704915, 0.943761
0.264913, 0.0413798
0.375625, 0.955042
0.0360948, 0.410995
0.600446, 0.965251
0.147987, 0.0596099
0.0866783, 0.512562
0.498322, 0.947669
0.052081, 0.0785043
0.447402, 0.940456
0.140316, 0.620012
0.426169, 0.877516
0.0461234, 0.185139
0.545148, 0.881277
0.163703, 0.731807
0.314505, 0.859795
0.0512461, 0.302158
0.646323, 0.830585
0.178187, 0.844186
0.243869, 0.811616
0.034699, 0.413433
0.753547, 0.797657
0.157529, 0.75905
0.0908622, 0.478327
0.781647, 0.704213
0.250268, 0.926715
0.184326, 0.525578
0.816103, 0.625528
0.335048, 0.876987
0.0352313, 0.83329
0.217834, 0.621243
0.884041, 0.549167
0.431269, 0.900297
0.314079, 0.681172
0.915031, 0.433142
0.540872, 0.851097
0.105287, 0.963048
0.414836, 0.702037
0.885657, 0.331241
0.611737, 0.776257
0.197637, 0.938504
0.534852, 0.697741
0.84904, 0.22185
0.675949, 0.674772
0.275091, 0.90897
0.638942, 0.72899
0.86344, 0.106912
0.763086, 0.609084
0.389089, 0.910536
0.735473, 0.732556
0.818936, 0.045939
0.815248, 0.527802
0.450373, 0.95684
0.816941, 0.742681
0.725894, 0.0716261
0.872308, 0.46665
0.552982, 0.94982
0.912585, 0.787235
0.626394, 0.093845
0.950781, 0.406655
0.663492, 0.902811
0.920905, 0.893307
0.550935, 0.0425294
0.958114, 0.308297
0.759017, 0.873514
0.865534, 0.958077
0.447855, 0.0622978
0.939072, 0.205324
0.861249, 0.909899
0.750202, 0.966806
0.335168, 0.103818
0.895358, 0.0934692
0.950401, 0.895305
0.654413, 0.94705
0.23989, 0.10118
0.842014, 0.0527435
0.904531, 0.814426
0.572459, 0.859265
0.733043, 0.103215
0.898061, 0.71152
0.523763, 0.779985
0.0538571, 0.0615729
0.642571, 0.131237
0.861478, 0.626406
0.541054, 0.677448
0.042366, 0.15396
0.546759, 0.0874029
0.785731, 0.544835
0.613201, 0.595553
0.0973587, 0.253281
0.46627, 0.0380125
0.785912, 0.430703
0.598424, 0.483866
0.203077, 0.275895
0.388568, 0.0877662
0.759864, 0.331284
0.617993, 0.387726
0.289113, 0.324065
0.309572, 0.153358
0.705616, 0.227809
0.687614, 0.289873
0.358432, 0.422133
0.189472, 0.153761
0.668697, 0.11808
0.693752, 0.186494
0.4524, 0.463575
0.0929931, 0.189576
0.628449, 0.0448584
0.713705, 0.0680537
0.557097, 0.522541
0.0395687, 0.261394
0.508659, 0.0361246
0.797341, 0.0363327
0.645985, 0.597248
0.0417892, 0.374231
0.41861, 0.0441665
0.910764, 0.0430916
0.721483, 0.684247
0.0566293, 0.488834
0.347079, 0.094129
0.961762, 0.107466
0.794025, 0.779955
0.0506209, 0.608779
0.270733, 0.182074
0.94201, 0.191321
0.756109, 0.847018
0.0568657, 0.703641
0.190179, 0.253257
0.859239, 0.202957
0.68796, 0.921005
0.0553416, 0.787476
0.0775117, 0.294835
0.748711, 0.249927
0.600718, 0.963024
0.0854495, 0.903735
0.0439395, 0.36811
0.644207, 0.272161
0.498729, 0.932014
0.137159, 0.95315
0.122579, 0.420946
0.524715, 0.260155
0.389845, 0.88135
0.254738, 0.928711
0.202721, 0.472704
0.43445, 0.274643
0.30494, 0.858389
0.356712, 0.927953
0.215724, 0.572618
0.393433, 0.382796
0.185192, 0.844658
0.439291, 0.875104
0.304972, 0.638487
0.323377, 0.437516
0.134488, 0.763002
0.520824, 0.830724
0.420552, 0.672683
0.243576, 0.48804
0.615912, 0.860679
0.508947, 0.717202
0.203333, 0.590486
0.0553665, 0.620811
0.714576, 0.809824
0.605138, 0.748689
0.181434, 0.702092
0.0814509, 0.514432
0.798983, 0.723781
0.709757, 0.733849
0.144366, 0.801251
0.120611, 0.411818
0.880239, 0.666849
0.825437, 0.753968
0.1549, 0.89678
0.105107, 0.316673
0.946384, 0.601184
0.919165, 0.700621
0.129605, 0.957434
0.109892, 0.208385
0.945052, 0.495406
0.962734, 0.618168
0.0931337, 0.110978
0.96528, 0.383231
0.92102, 0.541952
0.0582489, 0.92951
0.90726, 0.298559
0.8956, 0.450468
0.0697293, 0.809524
0.0343301, 0.174459
0.833459, 0.203261
0.949804, 0.371589
0.0678862, 0.71597
0.0950525, 0.241252
0.744016, 0.188559
0.964479, 0.267148
0.0407642, 0.636266
0.108721, 0.335553
0.669995, 0.125707
0.121911, 0.576354
0.0468766, 0.417021
0.242386, 0.572571
0.0406405, 0.52426
0.696786, 0.0441675
0.881551, 0.0358693
0.353796, 0.548238
0.0398283, 0.618848
0.770743, 0.0451092
0.799053, 0.0880657
0.445549, 0.598411
0.0334263, 0.736594
0.699051, 0.0924327
0.707605, 0.166587
0.550961, 0.656862
0.0482696, 0.832795
0.578547, 0.089748
0.618432, 0.177538
0.584058, 0.751949
0.131786, 0.919703
0.482444, 0.0702059
0.532035, 0.261637
0.612449, 0.869091
0.212201, 0.95136
0.388518, 0.0361635
0.457006, 0.350909
0.577096, 0.946447
0.290256, 0.892411
0.283869, 0.0402234
0.405166, 0.431986
0.46489, 0.919408
0.34681, 0.78597
0.215057, 0.110407
0.382615, 0.548712
0.349541, 0.902306
0.383228, 0.691531
0.18096, 0.226017
0.395158, 0.647068
0.248428, 0.900309
0.464814, 0.696015
0.164847, 0.341758
0.474848, 0.629511
0.140956, 0.936731
0.53228, 0.787311
0.172488, 0.434544
0.559686, 0.572204
0.63339, 0.851158
0.207554, 0.540845
0.627282, 0.476364
0.0359664, 0.862434
0.73075, 0.90311
0.279023, 0.63627
0.613143, 0.372865
0.0503949, 0.761379
0.845447, 0.887774
0.351129, 0.713135
0.591147, 0.254356
0.113455, 0.660797
0.928164, 0.839868
0.467945, 0.742848
0.503113, 0.238128
0.10251, 0.560648
0.963638, 0.740016
0.561065, 0.719074
0.414967, 0.273334
0.07272, 0.443854
0.95144, 0.657916
0.664417, 0.657052
0.328193, 0.347805
0.0432589, 0.390497
0.847428, 0.621919
0.689632, 0.5857
0.257249, 0.445247
0.0395698, 0.294926
0.746283, 0.673042
0.647187, 0.499167
0.200128, 0.515751
0.130122, 0.215351
0.653588, 0.739179
0.542068, 0.44019
0.253382, 0.607601
0.200248, 0.125535
0.564138, 0.819968
0.432156, 0.40878
0.313843, 0.711874
0.268277, 0.0459288
0.541453, 0.877334
0.3238, 0.379513
0.345183, 0.818828
0.336022, 0.0549579
0.588734, 0.955715
0.265809, 0.426946
0.37666, 0.930078
0.435101, 0.123602
0.703465, 0.966191
0.189903, 0.520576
0.459592, 0.963547
0.534206, 0.192206
0.810946, 0.940281
0.109982, 0.598311
0.540178, 0.899345
0.598767, 0.284826
0.91528, 0.890324
0.0438002, 0.663946
0.630115, 0.839677
0.680074, 0.367432
0.95917, 0.826732
0.0365236, 0.784262
0.747848, 0.827501
0.71576, 0.454298
0.893315, 0.725728
0.0821088, 0.86766
0.864594, 0.820745
0.707425, 0.574543
0.851825, 0.627465
0.156906, 0.949594
0.945482, 0.806872
0.658235, 0.670142
0.85259, 0.509124
0.258572, 0.936637
0.938178, 0.901104
0.582245, 0.760915
0.853756, 0.392377
0.378378, 0.923164
0.879707, 0.960104
0.853195, 0.289641
0.480681, 0.900241
0.775069, 0.966038
0.462328, 0.799106
0.915532, 0.205309
0.677067, 0.895688
0.411424, 0.694076
0.960994, 0.104524
0.652719, 0.959074
0.579124, 0.825435
0.358907, 0.600424
0.92005, 0.0424368
0.769694, 0.955582
0.539297, 0.724506
0.251849, 0.544948
0.804729, 0.0335303
0.861112, 0.892428
0.493614, 0.63624
0.144821, 0.48951
0.70116, 0.0482005
0.948726, 0.82732
0.400564, 0.670338
0.0913267, 0.394927
0.598385, 0.111172
0.934796, 0.72921
0.289206, 0.716465
0.0557555, 0.304513
0.565259, 0.170315
0.897185, 0.616533
0.224126, 0.717999
0.036712, 0.214182
0.631336, 0.271121
0.818142, 0.62791
0.106466, 0.691824
0.033044, 0.0952264
0.679246, 0.366065
0.705051, 0.669608
0.0533752, 0.646466
0.0713412, 0.0535279
0.687038, 0.442744
0.626783, 0.683897
0.0869705, 0.530707
0.0639653, 0.155444
0.68467, 0.563254
0.524128, 0.657745
0.148816, 0.443774
0.0538394, 0.258965
0.631551, 0.653312
0.423341, 0.624687
0.169647, 0.341024
0.0345982, 0.366555
0.559341, 0.734178
0.34733, 0.531135
0.187115, 0.227974
0.0495913, 0.471791
0.479247, 0.795582
0.307051, 0.432787
0.131099, 0.131483
0.126316, 0.537388
0.417618, 0.899169
0.241349, 0.353115
0.0705351, 0.0475156
0.234835, 0.589847
0.417068, 0.95541
0.155972, 0.268032
0.0582003, 0.09394
0.335369, 0.584385
0.531751, 0.966134
0.0770673, 0.200945
0.452561, 0.5562
0.635182, 0.961283
0.0357893, 0.343224
0.15176, 0.286926
0.550667, 0.578405
0.731269, 0.888509
0.0634692, 0.439179
0.200828, 0.36531
0.650081, 0.633926
0.833371, 0.839378
0.128885, 0.534125
0.193316, 0.476066
0.73619, 0.718272
0.935623, 0.807727
0.164821, 0.648421
0.205312, 0.576622
0.753028, 0.803183
0.952974, 0.892003
0.154781, 0.73552
0.262835, 0.682548
0.763199, 0.916236
0.90012, 0.959237
0.106566, 0.836307
0.333663, 0.749754
0.817495, 0.923085
0.423496, 0.748254
0.808773, 0.9057
0.741645, 0.82941
0.526295, 0.68532
0.896194, 0.828526
0.739619, 0.729763
0.124268, 0.964008
0.629586, 0.624778
0.957464, 0.864891
0.68601, 0.653306
0.211514, 0.919357
0.704138, 0.552592
0.908045, 0.936923
0.602124, 0.566753
0.231949, 0.830439
0.77075, 0.473421
0.804524, 0.964748
0.521814, 0.478
0.227558, 0.709986
0.85966, 0.447001
0.68553, 0.966357
0.423144, 0.440228
0.226441, 0.590234
0.586472, 0.939119
0.345042, 0.372226
0.184853, 0.494075
0.965682, 0.630248
0.5117, 0.86787
0.339142, 0.287659
0.167877, 0.392889
0.957927, 0.746492
0.49222, 0.778228
0.394906, 0.180774
0.214611, 0.318624
0.919218, 0.831404
0.56978, 0.688298
0.450131, 0.0771286
0.325019, 0.274519
0.954304, 0.938231
0.65067, 0.598939
0.536935, 0.045678
0.436822, 0.230449
0.875409, 0.961189
0.737026, 0.531238
0.633995, 0.0419947
0.546366, 0.219247
0.778277, 0.933228
0.812854, 0.477087
0.744497, 0.0472437
0.631428, 0.183691
0.675099, 0.885632
0.838098, 0.366106
0.843771, 0.0811129
0.697527, 0.0946351
0.562991, 0.84136
0.858635, 0.258074
0.912265, 0.17057
0.773109, 0.040627
0.492879, 0.87772
0.902019, 0.179062
0.954837, 0.223789
0.874934, 0.0843565
0.420346, 0.954526
0.89345, 0.0967908
0.966268, 0.33862
0.341907, 0.923078
0.945698, 0.423646
0.966067, 0.225549
0.266243, 0.831575
0.771593, 0.0799015
0.937893, 0.543926
0.944715, 0.31058
0.176909, 0.754156
0.73467, 0.19464
0.864002, 0.603172
0.937678, 0.430908
0.0840775, 0.677276
0.661589, 0.248117
0.764549, 0.663714
0.852727, 0.483555
0.0486455, 0.610372
0.547775, 0.282015
0.672786, 0.741874
0.755133, 0.546796
0.0340731, 0.498128
0.44122, 0.333402
0.58234, 0.81897
0.663829, 0.625484
0.0336851, 0.378371
0.333233, 0.386948
0.501598, 0.844474
0.584742, 0.694196
0.0674957, 0.269042
0.251355, 0.395029
0.397304, 0.904898
0.491789, 0.726946
0.0950102, 0.157797
0.135885, 0.429597
0.29291, 0.948775
0.387843, 0.787966
0.102173, 0.0553064
0.0502951, 0.4674
0.177482, 0.965463
0.282127, 0.828506
0.20935, 0.0345564
0.0341453, 0.58034
0.06523, 0.947333
0.164792, 0.856086
0.328348, 0.0330171
0.0423638, 0.69458
0.0430659, 0.864838
0.0847238, 0.913858
0.390544, 0.102127
0.0859401, 0.783737
0.0637615, 0.809513
0.420217, 0.184922
0.188521, 0.846593
0.166248, 0.868843
0.0336952, 0.815162
0.3366, 0.265593
0.278156, 0.906187
0.0327342, 0.704223
0.225276, 0.280204
0.232385, 0.959666
0.154084, 0.954953
0.125739, 0.644545
0.120892, 0.293288
0.156972, 0.953259
0.0910452, 0.91317
0.203811, 0.65003
0.197871, 0.856254
0.0684056, 0.811781
0.268643, 0.731977
0.036679, 0.483504
0.247685, 0.848011
0.100167, 0.695507
0.286767, 0.851142
0.0977533, 0.57689
0.266996, 0.944613
0.14988, 0.659067
0.319839, 0.940886
0.177612, 0.630674
0.303478, 0.958428
0.186015, 0.764911
0.424405, 0.964921
0.238605, 0.69182
0.385085, 0.911743
0.225899, 0.861042
0.524316, 0.950031
0.356974, 0.694316
0.478111, 0.835097
0.319607, 0.920541
0.607238, 0.877755
0.474288, 0.713144
0.500321, 0.734846
0.671504, 0.816399
0.582466, 0.733435
0.475527, 0.626943
0.48345, 0.951964
0.740093, 0.764174
0.671824, 0.665478
0.519219, 0.567886
0.560547, 0.862177
0.800292, 0.662417
0.7448, 0.646751
0.480798, 0.454419
0.650429, 0.784568
0.874705, 0.569784
0.813694, 0.585939
0.459067, 0.338878
0.744199, 0.708834
0.921873, 0.486124
0.779698, 0.473297
0.441247, 0.219669
0.74808, 0.607198
0.899886, 0.380371
0.815393, 0.40006
0.364926, 0.158123
0.785484, 0.532489
0.949212, 0.293154
0.901951, 0.339417
0.313648, 0.0912746
0.859547, 0.470576
0.932664, 0.208866
0.917584, 0.254077
0.245742, 0.0386212
0.951205, 0.48724
0.873824, 0.1278
0.824564, 0.209761
0.164634, 0.0981337
0.922657, 0.558068
0.931968, 0.0476323
0.732761, 0.165051
0.0788518, 0.11106
0.80798, 0.595596
0.962364, 0.108082
0.712944, 0.0612372
0.702258, 0.620176
0.958895, 0.215151
0.638545, 0.0366441
0.153683, 0.0344093
0.583763, 0.598095
0.903985, 0.322453
0.519756, 0.0328283
0.255803, 0.0643301
0.505433, 0.540392
0.827673, 0.383031
0.410998, 0.0656322
0.350021, 0.130531
0.47768, 0.449248
0.73227, 0.384879
0.366519, 0.0769219
0.352062, 0.221042
0.414973, 0.346312
0.6163, 0.417729
0.283011, 0.0416509
0.334843, 0.326
0.378907, 0.246649
0.514452, 0.465998
0.206909, 0.109157
0.336739, 0.446519
0.365944, 0.147488
0.428606, 0.513102
0.130676, 0.194433
0.361198, 0.555432
0.434664, 0.0641463
0.381641, 0.44539
0.0494005, 0.177182
0.339449, 0.643339
0.363139, 0.0369727
0.313344, 0.368609
0.0507452, 0.075789
0.313321, 0.73009
0.244384, 0.0328965
0.235752, 0.293622
0.0902488, 0.040565
0.343946, 0.846667
0.171766, 0.100427
0.250585, 0.179603
0.321022, 0.935192
0.12233, 0.178196
0.224011, 0.0975275
0.0953076, 0.122104
0.229755, 0.964139
0.172408, 0.285867
0.120452, 0.0454753
0.0451893, 0.166705
0.13852, 0.960547
0.229076, 0.392249
0.114402, 0.227544
0.0515158, 0.957607
0.241287, 0.462259
0.0445641, 0.0776467
0.187391, 0.262102
0.034296, 0.847185
0.344121, 0.525137
0.116344, 0.105959
0.241403, 0.174377
0.0560861, 0.780466
0.412675, 0.497495
0.21936, 0.102087
0.266596, 0.0630182
0.0346729, 0.672434
0.435102, 0.393381
0.286144, 0.142351
0.0474108, 0.585944
0.438754, 0.280188
0.404996, 0.133552
0.0943896, 0.0352855
0.036918, 0.486666
0.421654, 0.162204
0.514395, 0.103436
0.0407248, 0.0767371
0.0389635, 0.374538
0.413969, 0.0626681
0.624668, 0.0581675
0.0996136, 0.169689
0.0730493, 0.260326
0.51197, 0.0354637
0.712403, 0.0592487
0.168977, 0.253999
0.100441, 0.142941
0.620011, 0.0448962
0.803425, 0.138265
0.269995, 0.319752
0.190772, 0.0913384
0.72926, 0.0958184
0.902669, 0.183365
0.372782, 0.378961
0.289026, 0.0500841
0.839176, 0.140412
0.960921, 0.247732
0.438291, 0.444559
0.409299, 0.0580325
0.916196, 0.193623
0.964693, 0.36509
0.45512, 0.563913
0.527934, 0.0606671
0.949961, 0.309331
0.930916, 0.449918
0.448242, 0.665491
0.621261, 0.077021
0.952109, 0.406856
0.833496, 0.520895
0.447434, 0.761864
0.693122, 0.173792
0.935456, 0.500904
0.739066, 0.556696
0.477891, 0.872725
0.742913, 0.263906
0.955039, 0.612676
0.655004, 0.605877
0.536324, 0.954022
0.778573, 0.352425
0.966101, 0.729196
0.571154, 0.684168
0.62444, 0.951748
0.854219, 0.439309
0.94423, 0.817133
0.501232, 0.782347
0.706797, 0.863741
0.842274, 0.881424
0.491133, 0.872353
0.754302, 0.774697
0.954158, 0.593406
0.779839, 0.946064
0.532653, 0.954535
0.841428, 0.717452
0.888224, 0.632064
0.688642, 0.908341
0.621337, 0.941397
0.853289, 0.626179
0.874983, 0.52006
0.610709, 0.847532
0.687934, 0.922146
0.802729, 0.532935
0.510852, 0.816071
0.774955, 0.943367
0.726344, 0.483881
0.962671, 0.401986
0.416286, 0.835949
0.863312, 0.94696
0.616838, 0.494833
0.887015, 0.325185
0.354286, 0.919772
0.524176, 0.525162
0.777908, 0.309469
0.26981, 0.933779
0.928437, 0.809541
0.416482, 0.579299
0.698877, 0.354119
0.166505, 0.876876
0.899939, 0.708448
0.307959, 0.601925
0.612993, 0.425251
0.0822846, 0.8052
0.809896, 0.632542
0.187778, 0.611141
0.583119, 0.523123
0.037698, 0.707625
0.731178, 0.552928
0.0834285, 0.651095
0.542512, 0.635686
0.0828675, 0.689508
0.681461, 0.44312
0.0385245, 0.598497
0.46608, 0.719722
