0.752029, 0.580845
0.595716, 0.0359758
0.55861, 0.641326
0.167117, 0.676195
0.839864, 0.581399
0.478346, 0.0634075
0.607922, 0.563383
0.234942, 0.752292
0.928284, 0.525764
0.403731, 0.109802
0.576968, 0.449016
0.310237, 0.838468
0.963345, 0.601071
0.363483, 0.207112
0.617301, 0.367251
0.373453, 0.941093
0.92156, 0.660878
0.280803, 0.246998
0.698048, 0.340389
0.43975, 0.930485
0.809677, 0.705721
0.195375, 0.206738
0.813595, 0.361257
0.523583, 0.870297
0.761271, 0.777618
0.114038, 0.122238
0.890381, 0.311929
0.614542, 0.88075
0.74556, 0.874506
0.0445675, 0.22959
0.965479, 0.360775
0.546286, 0.9652
0.73405, 0.960388
0.129481, 0.315134
0.966535, 0.478012
0.454341, 0.956121
0.838056, 0.94863
0.199726, 0.398063
0.911935, 0.577093
0.355668, 0.938325
0.930782, 0.891015
0.234143, 0.50299
0.901637, 0.68492
0.298519, 0.832171
0.959335, 0.810003
0.299025, 0.586785
0.25017, 0.733856
0.861755, 0.819203
0.38602, 0.55569
0.250687, 0.622601
0.778438, 0.777442
0.477011, 0.571622
0.838735, 0.725883
0.208071, 0.516803
0.697066, 0.713765
0.570577, 0.617161
0.124718, 0.522763
0.606811, 0.669738
0.653009, 0.635546
0.671077, 0.5957
0.0475852, 0.49433
0.494662, 0.625569
0.768947, 0.668533
0.588065, 0.528775
0.033822, 0.381174
0.388704, 0.642
0.848357, 0.739374
0.472237, 0.503114
0.105869, 0.324172
0.271432, 0.669855
0.933519, 0.822082
0.357971, 0.486031
0.217695, 0.279191
0.165665, 0.716072
0.963415, 0.91788
0.237611, 0.492625
0.294894, 0.206737
0.0778951, 0.766717
0.151083, 0.507098
0.361374, 0.108439
0.0383612, 0.840445
0.87879, 0.964462
0.85276, 0.86534
0.0647426, 0.621302
0.544993, 0.0334183
0.137998, 0.956652
0.863066, 0.760977
0.121291, 0.705305
0.593488, 0.086147
0.249874, 0.931021
0.879652, 0.661498
0.194997, 0.785416
0.601152, 0.194435
0.343249, 0.871586
0.882925, 0.551813
0.554761, 0.292266
0.443069, 0.804027
0.84615, 0.437027
0.540295, 0.406011
0.552241, 0.783163
0.821806, 0.329555
0.415941, 0.96464
0.558969, 0.514549
0.629026, 0.829309
0.835464, 0.216831
0.488499, 0.906106
0.586536, 0.631888
0.70761, 0.920703
0.932737, 0.169927
0.568467, 0.815921
0.571254, 0.741423
0.799877, 0.959574
0.963857, 0.0819525
0.661421, 0.750763
0.507255, 0.803515
0.917541, 0.966829
0.908298, 0.0395237
0.757864, 0.692523
0.39475, 0.846771
0.961604, 0.906493
0.791395, 0.0335708
0.876954, 0.679428
0.283569, 0.868528
0.964834, 0.78948
0.686033, 0.0651288
0.954805, 0.652375
0.163324, 0.876868
0.96168, 0.685113
0.574924, 0.109804
0.949656, 0.566704
0.0578676, 0.843009
0.889005, 0.598239
0.485866, 0.125381
0.856205, 0.49058
0.0353993, 0.748383
0.811657, 0.505797
0.399609, 0.0505509
0.772542, 0.427545
0.036906, 0.652243
0.709987, 0.481171
0.289431, 0.0343829
0.652006, 0.426574
0.142921, 0.594816
0.62894, 0.498998
0.203032, 0.0945205
0.583927, 0.367378
0.245112, 0.539583
0.580292, 0.580914
0.116719, 0.107097
0.50695, 0.318985
0.288622, 0.438243
0.551212, 0.646273
0.0579368, 0.060562
0.500527, 0.24535
0.359631, 0.385019
0.432314, 0.625709
0.125057, 0.0665004
0.555159, 0.137907
0.442497, 0.344864
0.315224, 0.609853
0.118628, 0.165211
0.510276, 0.341946
0.194979, 0.601518
0.0991005, 0.281834
0.719134, 0.0339317
0.586677, 0.435175
0.10213, 0.544322
0.0902328, 0.402041
0.817274, 0.0822614
0.666175, 0.522584
0.920128, 0.102206
0.74673, 0.601939
0.0407868, 0.485049
0.134277, 0.53739
0.95547, 0.0564051
0.777889, 0.715362
0.104746, 0.417589
0.223447, 0.55622
0.881336, 0.0766892
0.829487, 0.792151
0.196541, 0.451675
0.31023, 0.557317
0.803353, 0.157112
0.923884, 0.804625
0.30636, 0.466643
0.407411, 0.613387
0.720376, 0.188718
0.356084, 0.556443
0.470726, 0.675678
0.625552, 0.151653
0.900042, 0.961283
0.345438, 0.661355
0.471633, 0.777539
0.532055, 0.0755833
0.837156, 0.886935
0.326814, 0.775095
0.426328, 0.889234
0.452744, 0.0411559
0.827642, 0.783239
0.329667, 0.875541
0.341708, 0.0387908
0.829631, 0.662722
0.279408, 0.938472
0.281086, 0.969057
0.223796, 0.0637879
0.814467, 0.569068
0.16064, 0.958141
0.266848, 0.910435
0.110951, 0.0973575
0.784373, 0.458575
0.247632, 0.794127
0.0428822, 0.15297
0.742219, 0.348506
0.0392269, 0.863736
0.214298, 0.678281
0.0333778, 0.269546
0.686534, 0.241603
0.0425737, 0.743249
0.193868, 0.562678
0.0380253, 0.384915
0.644285, 0.132095
0.0372875, 0.627953
0.177149, 0.443309
0.0471538, 0.481138
0.599897, 0.0467788
0.0393839, 0.589588
0.143862, 0.331822
0.488605, 0.04208
0.15826, 0.56959
0.183224, 0.236836
0.140418, 0.537581
0.385854, 0.0543251
0.268938, 0.571038
0.239272, 0.140485
0.219964, 0.482612
0.304891, 0.0680573
0.362537, 0.550757
0.306233, 0.123054
0.23052, 0.384515
0.194276, 0.0610856
0.415297, 0.450906
0.397494, 0.160522
0.196553, 0.268867
0.11458, 0.0967727
0.467949, 0.345588
0.51741, 0.172712
0.0598588, 0.204169
0.486053, 0.245257
0.635223, 0.173667
0.15937, 0.0752272
0.0377579, 0.310412
0.452634, 0.130688
0.720792, 0.112731
0.23762, 0.0366894
0.0616129, 0.408855
0.417279, 0.0462193
0.815859, 0.0480904
0.133291, 0.504191
0.389804, 0.0695118
0.911521, 0.0383344
0.354987, 0.0698371
0.199935, 0.60463
0.402875, 0.184498
0.961655, 0.129208
0.304248, 0.179171
0.291711, 0.642066
0.415006, 0.293282
0.966802, 0.247375
0.282409, 0.274282
0.409075, 0.669524
0.502405, 0.367447
0.894746, 0.320155
0.320618, 0.388598
0.501271, 0.635407
0.594287, 0.445459
0.806493, 0.402251
0.360425, 0.500449
0.606202, 0.576097
0.690714, 0.514702
0.407743, 0.611306
0.706168, 0.51212
0.772161, 0.589911
0.798872, 0.54999
0.424628, 0.720824
0.799774, 0.449704
0.836226, 0.69201
0.905399, 0.584069
0.42643, 0.841344
0.917784, 0.425
0.860401, 0.795758
0.375514, 0.938232
0.959839, 0.367212
0.891301, 0.901733
0.921191, 0.754309
0.297942, 0.963452
0.92074, 0.262514
0.91747, 0.866145
0.178982, 0.966788
0.841335, 0.171825
0.948164, 0.952539
0.889968, 0.952577
0.116076, 0.906815
0.775219, 0.101576
0.923028, 0.87964
0.823682, 0.902389
0.0765692, 0.796776
0.659127, 0.115106
0.848935, 0.789437
0.767761, 0.799719
0.0415525, 0.731704
0.56494, 0.124701
0.765506, 0.758725
0.68063, 0.769747
0.0332613, 0.615125
0.491783, 0.220493
0.645005, 0.761528
0.561315, 0.752657
0.0481584, 0.519393
0.424058, 0.309483
0.559467, 0.732993
0.48545, 0.697352
0.136422, 0.440838
0.314672, 0.315942
0.486599, 0.639958
0.415694, 0.601904
0.221627, 0.355583
0.265614, 0.263114
0.408306, 0.548315
0.342226, 0.506349
0.225644, 0.274739
0.237322, 0.157195
0.426729, 0.480856
0.350407, 0.405979
0.169623, 0.168016
0.29831, 0.0591756
0.511426, 0.395096
0.367816, 0.303997
0.0871853, 0.115532
0.385389, 0.0357529
0.525575, 0.295941
0.306196, 0.203942
0.0460713, 0.0565662
0.470105, 0.114301
0.48352, 0.211916
0.206934, 0.179704
0.129117, 0.0360141
0.568334, 0.114783
0.394219, 0.130963
0.0987087, 0.155802
0.237959, 0.0423797
0.679274, 0.106462
0.0395793, 0.0781131
0.333492, 0.0998766
0.795095, 0.139845
0.272513, 0.0427539
0.0900802, 0.0535747
0.369149, 0.203173
0.903419, 0.124146
0.172524, 0.0975032
0.374784, 0.314506
0.959918, 0.162273
0.108685, 0.190127
0.0762225, 0.115489
0.3599, 0.420679
0.96694, 0.279045
0.0511322, 0.26181
0.0382829, 0.200058
0.301385, 0.516253
0.919227, 0.365566
0.0469483, 0.364759
0.112868, 0.259396
0.231829, 0.579678
0.878169, 0.454056
0.204427, 0.282512
0.151368, 0.641873
0.786274, 0.504528
0.0534565, 0.556155
0.261282, 0.379598
0.086344, 0.743362
0.728921, 0.610545
0.118256, 0.657788
0.365959, 0.425583
0.0839815, 0.824476
0.702653, 0.71049
0.185432, 0.710355
0.466729, 0.452078
0.16926, 0.909656
0.778273, 0.77863
0.298432, 0.66831
0.534126, 0.38025
0.225888, 0.948281
0.849365, 0.81948
0.370012, 0.63333
0.565903, 0.303147
0.334929, 0.965505
0.914851, 0.920676
0.490376, 0.626938
0.661635, 0.229836
0.422336, 0.954805
0.950675, 0.941003
0.577712, 0.613894
0.723371, 0.162326
0.538689, 0.966176
0.962425, 0.848252
0.69693, 0.631653
0.828984, 0.106441
0.626294, 0.943995
0.967018, 0.730365
0.781702, 0.602845
0.678343, 0.864135
0.908797, 0.659405
0.834242, 0.537541
0.765428, 0.813643
0.844959, 0.617096
0.933041, 0.514952
0.944311, 0.145618
0.867514, 0.834302
0.816393, 0.517893
0.964047, 0.604791
0.853757, 0.19619
0.937872, 0.918795
0.859042, 0.423998
0.908942, 0.696063
0.75237, 0.175744
0.917442, 0.944438
0.946164, 0.350722
0.82478, 0.751406
0.661605, 0.101848
0.804197, 0.903156
0.935519, 0.246255
0.709513, 0.786644
0.697821, 0.857691
0.922697, 0.126405
0.60424, 0.785791
0.498601, 0.0334761
0.607089, 0.829307
0.916427, 0.0485953
0.539691, 0.725936
0.385157, 0.050549
0.51352, 0.869002
0.838751, 0.0815666
0.498192, 0.650749
0.330099, 0.123013
0.427808, 0.930946
0.783034, 0.147058
0.434565, 0.548373
0.307159, 0.205722
0.328135, 0.946681
0.708877, 0.242081
0.414315, 0.43878
0.277331, 0.315246
0.209029, 0.928189
0.611008, 0.296565
0.387852, 0.349964
0.202311, 0.40811
0.132524, 0.960249
0.542501, 0.35601
0.279521, 0.300366
0.170945, 0.491364
0.536345, 0.475039
0.232629, 0.225834
0.209423, 0.604229
0.0982656, 0.879878
0.477998, 0.541899
0.216923, 0.106328
0.168506, 0.684623
0.18731, 0.804851
0.375423, 0.597438
0.256638, 0.0416754
0.0902874, 0.770855
0.291472, 0.757354
0.263922, 0.624171
0.373248, 0.0455207
0.043775, 0.852544
0.407504, 0.724721
0.143606, 0.631418
0.480902, 0.044908
0.0447112, 0.945456
0.497991, 0.667899
0.0527258, 0.659519
0.595571, 0.0335932
0.13913, 0.963745
0.58034, 0.588766
0.0345866, 0.767431
0.706525, 0.0518427
0.249076, 0.914272
0.640832, 0.484497
0.0544667, 0.87924
0.818104, 0.087101
0.344008, 0.852469
0.682908, 0.389214
0.0947595, 0.955635
0.926484, 0.0878932
0.433239, 0.776725
0.70327, 0.277964
0.197224, 0.922811
0.491811, 0.685699
0.804839, 0.243657
0.282545, 0.92678
0.865047, 0.0842537
0.56326, 0.638314
0.891602, 0.289732
0.361056, 0.95914
0.65524, 0.662638
0.454913, 0.891167
0.666304, 0.0420637
0.716599, 0.760651
0.966351, 0.490683
0.563483, 0.838812
0.545787, 0.0440927
0.766152, 0.870527
0.920243, 0.558065
0.660938, 0.792088
0.458601, 0.0731779
0.806153, 0.948196
0.822505, 0.600551
0.367089, 0.126878
0.919679, 0.949314
0.793191, 0.688522
0.74498, 0.606553
0.349057, 0.217865
0.944343, 0.899906
0.79763, 0.808974
0.680314, 0.523864
0.365561, 0.337263
0.883966, 0.828097
0.819234, 0.917096
0.605997, 0.428968
0.399125, 0.442239
0.793775, 0.748134
0.896841, 0.962397
0.51021, 0.37153
0.459156, 0.54676
0.694579, 0.699764
0.956969, 0.936094
0.405361, 0.312073
0.525155, 0.640968
0.952744, 0.826052
0.298019, 0.280348
0.557669, 0.745979
0.552283, 0.566152
0.92561, 0.708612
0.178725, 0.263114
0.587137, 0.862854
0.517267, 0.454159
0.899437, 0.594973
0.0770519, 0.247848
0.647184, 0.935807
0.478895, 0.339896
0.824267, 0.555667
0.0378659, 0.320993
0.739156, 0.921017
0.401869, 0.282143
0.70933, 0.591984
0.115058, 0.407492
0.832652, 0.919755
0.308964, 0.318212
0.621956, 0.544846
0.117513, 0.503248
0.934758, 0.961886
0.216515, 0.305434
0.534006, 0.497132
0.0997381, 0.604405
0.941773, 0.909864
0.110471, 0.248138
0.424014, 0.497628
0.146265, 0.704183
0.91877, 0.802152
0.0475912, 0.278089
0.362558, 0.431434
0.118631, 0.788618
0.956693, 0.731537
0.0505956, 0.377234
0.317539, 0.319623
0.0457625, 0.868146
0.966407, 0.615842
0.0546915, 0.497707
0.289928, 0.209151
0.953544, 0.503598
0.0582842, 0.612538
0.277042, 0.089308
0.130759, 0.96454
0.92085, 0.387583
0.0360401, 0.727349
0.213406, 0.039013
0.241956, 0.962816
0.864322, 0.290287
0.0440934, 0.837399
0.115858, 0.0595208
0.349135, 0.925229
0.849007, 0.190213
0.0689602, 0.938526
0.0431669, 0.127805
0.454133, 0.959517
0.858665, 0.0801249
0.0765787, 0.213761
0.547619, 0.949156
0.937756, 0.038041
0.237577, 0.960687
0.152732, 0.30719
0.635146, 0.866288
0.963718, 0.116495
0.319575, 0.874844
0.236988, 0.362425
0.693849, 0.777215
0.938616, 0.211912
0.38142, 0.787287
0.325676, 0.444052
0.762589, 0.687171
0.849041, 0.292683
0.439796, 0.691157
0.408396, 0.519898
0.837221, 0.592522
0.759563, 0.373442
0.509491, 0.592816
0.404568, 0.631676
0.929437, 0.565727
0.661346, 0.372565
0.592744, 0.547993
0.397823, 0.75032
0.962988, 0.495112
0.543729, 0.355415
0.712699, 0.536199
0.383913, 0.870048
0.961308, 0.37819
0.426139, 0.328911
0.831488, 0.531979
0.356791, 0.953036
0.954053, 0.257875
0.312357, 0.303959
0.239246, 0.965882
0.934382, 0.143394
0.191893, 0.299466
0.96028, 0.435279
0.126389, 0.964118
0.0789187, 0.290154
0.965669, 0.314866
0.0448042, 0.916046
0.795745, 0.0475638
0.0370001, 0.210217
0.944699, 0.204971
0.0805628, 0.850841
0.709485, 0.0833331
0.0797408, 0.151161
0.887438, 0.134092
0.0500856, 0.76502
0.720842, 0.161795
0.050768, 0.0582435
0.821911, 0.175109
0.0342093, 0.653697
0.748414, 0.225129
0.122079, 0.0368426
0.774337, 0.285856
0.0374951, 0.545897
0.688816, 0.329898
0.241029, 0.0332336
0.734861, 0.387155
0.100526, 0.443144
0.607087, 0.397712
0.336922, 0.0833323
0.74737, 0.507041
0.113795, 0.35688
0.508618, 0.45237
0.421703, 0.12304
0.789916, 0.583059
0.0693378, 0.252904
0.501343, 0.558935
0.531865, 0.0741284
0.88915, 0.637254
0.0371343, 0.178624
0.534043, 0.645826
0.600717, 0.0402275
0.956078, 0.590295
0.0555346, 0.0720261
0.618821, 0.716434
0.707997, 0.0439918
0.946191, 0.484504
0.141172, 0.0363931
0.728538, 0.766339
0.820186, 0.0880604
0.912248, 0.368849
0.256807, 0.0393815
0.831532, 0.822258
0.926529, 0.137342
0.890292, 0.253555
0.376192, 0.0559857
0.932632, 0.887885
0.963648, 0.226836
0.875079, 0.142022
0.477119, 0.102567
0.943914, 0.950904
0.945254, 0.334201
0.91223, 0.052697
0.491578, 0.203379
0.863793, 0.916279
0.864129, 0.382478
0.96005, 0.0886289
0.570161, 0.257446
0.777905, 0.894256
0.808034, 0.451752
0.900299, 0.156911
0.674888, 0.317116
0.65967, 0.917682
0.768119, 0.565485
0.803719, 0.229025
0.725809, 0.274341
0.591003, 0.950499
0.783907, 0.628399
0.811107, 0.223049
0.768854, 0.161756
0.496841, 0.898709
0.902358, 0.650699
0.863648, 0.146836
0.833557, 0.0819294
0.401513, 0.846039
0.959655, 0.70152
0.94497, 0.0621833
0.351969, 0.740113
0.908633, 0.80652
0.804407, 0.0761558
0.401714, 0.665265
0.818969, 0.816752
0.832434, 0.0340098
0.757483, 0.144647
0.36516, 0.576526
0.773722, 0.89826
0.773358, 0.111311
0.760243, 0.258517
0.294793, 0.486812
0.726735, 0.959542
0.806209, 0.203393
0.747312, 0.378355
0.23118, 0.393465
0.609396, 0.966684
0.861033, 0.303725
0.768439, 0.488632
0.133665, 0.322563
0.501102, 0.93906
0.915251, 0.4021
0.803606, 0.600966
0.388397, 0.905382
0.962228, 0.494074
0.846005, 0.684892
0.044913, 0.172554
0.29234, 0.883024
0.109888, 0.0880277
0.233699, 0.951352
0.896329, 0.644538
0.191173, 0.0380197
0.121936, 0.96603
0.798955, 0.609591
0.964624, 0.582103
0.299157, 0.0617465
0.679613, 0.592688
0.936208, 0.475286
0.398809, 0.0859972
0.0337206, 0.812838
0.569655, 0.614264
0.894987, 0.381752
0.508251, 0.04298
0.0915993, 0.730327
0.477279, 0.652676
0.790923, 0.320933
0.623923, 0.0338251
0.168184, 0.639726
0.406079, 0.747651
0.683893, 0.269606
0.702302, 0.0959248
0.195889, 0.546817
0.346434, 0.841675
0.584648, 0.296056
0.786419, 0.139648
0.183517, 0.446623
0.512625, 0.357008
0.906921, 0.136889
0.0908408, 0.369533
0.443163, 0.938574
0.457468, 0.464181
0.960144, 0.0890835
0.0385463, 0.282334
0.540956, 0.868114
0.402353, 0.571376
0.919361, 0.0401511
0.0328368, 0.164943
0.638723, 0.797616
0.373129, 0.672863
0.8187, 0.0638951
0.0793261, 0.0694514
0.716637, 0.72533
0.361414, 0.779084
0.713727, 0.0809852
0.167358, 0.0577435
0.769618, 0.631312
0.307151, 0.886713
0.598457, 0.075275
0.281416, 0.0751407
0.866922, 0.560175
0.259872, 0.957277
0.479222, 0.0929136
0.401825, 0.06968
0.144701, 0.96636
0.406835, 0.146814
0.491566, 0.0590934
0.965429, 0.369391
0.0606454, 0.947695
0.433248, 0.252179
0.588772, 0.0362703
0.890604, 0.325865
0.0403035, 0.903921
0.460467, 0.360566
0.707741, 0.0333091
0.774954, 0.291904
0.0333649, 0.794875
0.562125, 0.394218
0.757144, 0.115572
0.692195, 0.31741
0.128362, 0.74443
0.676132, 0.430505
0.813025, 0.221421
0.594863, 0.376349
0.233566, 0.687361
0.775729, 0.46003
0.871575, 0.323347
0.483067, 0.419305
0.323314, 0.635478
0.829716, 0.567884
0.838201, 0.424868
0.389264, 0.400786
0.437736, 0.673717
0.882847, 0.672594
0.800237, 0.539266
0.282711, 0.344441
0.54924, 0.710348
0.952044, 0.735379
0.812712, 0.642877
0.182716, 0.316667
0.655849, 0.690834
0.966169, 0.84848
0.847126, 0.758393
0.0631731, 0.33208
0.771418, 0.656599
0.93638, 0.934484
0.90966, 0.825175
0.0362697, 0.411973
0.824676, 0.598444
0.859901, 0.930284
0.95686, 0.785182
0.101439, 0.453615
0.826687, 0.513022
0.822197, 0.826544
0.890485, 0.705486
0.167583, 0.511427
0.884109, 0.420625
0.742569, 0.736059
0.783232, 0.650473
0.245019, 0.588329
0.920478, 0.305709
0.662907, 0.645604
0.675965, 0.595498
0.340782, 0.661526
0.956325, 0.191547
0.569049, 0.584293
0.568678, 0.540565
0.436573, 0.734686
0.960832, 0.0921974
0.503989, 0.625636
0.483263, 0.525425
0.510489, 0.7632
0.86409, 0.066937
0.45951, 0.721967
0.377108, 0.525263
0.591357, 0.689599
0.759121, 0.0877965
0.437999, 0.829363
0.270003, 0.546882
0.629962, 0.575372
0.651759, 0.0981935
0.365217, 0.913142
0.167496, 0.514585
0.702223, 0.493549
0.551888, 0.0745068
0.292154, 0.961189
0.778242, 0.425536
0.433628, 0.0720423
0.175359, 0.962131
0.0353696, 0.409351
0.8493, 0.331167
0.325428, 0.0611597
0.0758973, 0.915138
0.0741676, 0.306076
0.936186, 0.264986
0.215585, 0.0355195
0.0366507, 0.828026
0.115498, 0.203331
0.964212, 0.172662
0.109969, 0.0573028
0.0706033, 0.723461
0.111732, 0.0958346
0.934658, 0.0683471
0.0461405, 0.106304
0.061306, 0.618041
0.85713, 0.0589289
0.0337923, 0.219886
0.0393818, 0.510534
0.0386786, 0.140238
0.746833, 0.0884455
0.0631087, 0.324146
0.0521115, 0.422158
0.0754244, 0.250427
0.652888, 0.156669
0.117311, 0.431804
0.109293, 0.359801
0.12959, 0.334121
0.568305, 0.226901
0.124027, 0.528756
0.171161, 0.431992
0.218544, 0.36224
0.473129, 0.223738
0.0479417, 0.596381
0.139055, 0.544695
0.282072, 0.464675
0.379572, 0.14774
0.034141, 0.686539
0.137496, 0.632975
0.358369, 0.503955
0.292892, 0.142526
0.129172, 0.760056
0.21384, 0.726247
0.475299, 0.506493
0.180204, 0.173602
0.211816, 0.842518
0.271907, 0.827916
0.594281, 0.525781
0.0609033, 0.1908
0.256858, 0.924266
0.276039, 0.91512
0.669345, 0.587383
0.0400619, 0.105439
0.328904, 0.962904
0.202253, 0.962349
0.74666, 0.638771
0.0352077, 0.0556745
0.406416, 0.930136
0.138122, 0.904035
0.862065, 0.603992
0.0911328, 0.0824529
0.476899, 0.832359
0.0762098, 0.800618
0.948941, 0.573038
0.175472, 0.168565
0.508098, 0.75324
0.0567797, 0.726413
0.912326, 0.490245
0.249333, 0.205487
0.476782, 0.645937
