0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.5
0.96875,0.9375,0.9375,0.5
0.96875,0.8125,0.9375,0.89062
0.89062,0.8125,0.9375,0.89062
0.89062,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.89062
0.74609,0.85546,0.9375,0.77343
0.74609,0.85546,0.96484,0.77343
0.74609,0.74609,0.96484,0.62304
0.62304,0.74609,0.72558,0.62304
0.62304,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.62304
0.5,0.61279,0.72558,0.5
0.5,0.61279,0.80615,0.5
0.5,0.5,0.80615,0.39526
0.39526,0.5,0.5,0.39526
0.39526,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.39526
0.31452,0.40181,0.5,0.5
0.31452,0.40181,0.40181,0.5
0.31452,0.31452,0.40181,0.40726
0.24034,0.31452,0.3238,0.40726
0.24034,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.40726
0.19165,0.25172,0.3238,0.3238
0.19165,0.25172,0.4119,0.3238
0.19165,0.19165,0.4119,0.14313
0.26173,0.19165,0.20243,0.14313
0.26173,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.14313
0.21217,0.15372,0.20243,0.10502
0.21217,0.15372,0.15372,0.10502
0.21217,0.11476,0.15372,0.16347
0.27859,0.11476,0.12389,0.16347
0.27859,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.16347
0.13246,0.09246,0.12389,0.22103
0.13246,0.09246,0.09246,0.22103
0.13246,0.06802,0.09246,0.18079
0.18079,0.06802,0.14052,0.18079
0.18079,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.18079
0.1481,0.10766,0.14052,0.23656
0.1481,0.10766,0.10766,0.23656
0.1481,0.08137,0.10766,0.19576
0.19576,0.08137,0.15525,0.19576
0.19576,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.19576
0.162,0.12149,0.15525,0.15525
0.162,0.12149,0.12149,0.15525
0.162,0.09387,0.12149,0.12793
0.20884,0.09387,0.09979,0.12793
0.20884,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.12793
0.10551,0.07693,0.09979,0.09979
0.10551,0.07693,0.07693,0.09979
0.10551,0.05863,0.07693,0.08207
0.13997,0.05863,0.06314,0.08207
0.13997,0.04807,0.06314,0.08207
0.06757,0.04807,0.06314,0.08207
0.06757,0.04807,0.06314,0.08207
0.06757,0.04807,0.06314,0.08207
0.06757,0.04807,0.06314,0.08207
0.06757,0.04807,0.06314,0.08207
