0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.75
0.1875,0.3125,0.5,0.875
0.1875,0.3125,0.6875,0.875
0.1875,0.1875,0.6875,0.34375
0.10937,0.1875,0.5,0.34375
0.10937,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.34375
0.2539,0.36328,0.5,0.5
0.2539,0.36328,0.63671,0.5
0.2539,0.2539,0.63671,0.37695
0.17187,0.2539,0.5,0.37695
0.17187,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.37695
0.29052,0.3872,0.5,0.5
0.29052,0.3872,0.5,0.5
0.29052,0.29052,0.5,0.39526
0.39526,0.29052,0.5,0.39526
0.39526,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.39526
0.40181,0.30361,0.5,0.5
0.40181,0.30361,0.5,0.5
0.40181,0.22724,0.5,0.5
0.5,0.22724,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.5
0.5,0.40726,0.5,0.59273
0.5,0.40726,0.5,0.59273
0.5,0.3238,0.5,0.58809
0.58809,0.3238,0.5,0.58809
0.58809,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.58809
0.58409,0.5,0.5,0.66818
0.58409,0.5,0.5,0.66818
0.58409,0.4159,0.5,0.66118
0.66118,0.4159,0.5,0.66118
0.66118,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.66118
0.65498,0.58059,0.5,0.72937
0.65498,0.58059,0.5,0.72937
0.65498,0.5,0.5,0.7214
0.7214,0.5,0.5,0.7214
0.7214,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.7214
0.7142,0.64944,0.5,0.77896
0.7142,0.64944,0.3872,0.77896
0.7142,0.57472,0.3872,0.77087
0.64446,0.57472,0.70766,0.77087
0.64446,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.77087
0.56997,0.63995,0.70766,0.70766
0.56997,0.63995,0.63995,0.70766
0.56997,0.56997,0.63995,0.5
0.5,0.56997,0.43208,0.5
0.5,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.5
0.30886,0.36793,0.43208,0.43208
0.30886,0.36793,0.36793,0.43208
0.30886,0.30886,0.36793,0.25568
0.25568,0.30886,0.20884,0.25568
0.25568,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
0.13409,0.16839,0.20884,0.25568
