0.315666, 0.605101
0.373649, 0.67152
0.63765, 0.444449
0.622895, 0.789991
0.318373, 0.65832
0.412412, 0.773224
0.718081, 0.518395
0.696805, 0.716375
0.288499, 0.763136
0.489891, 0.849499
0.806133, 0.569691
0.707679, 0.59631
0.288237, 0.883669
0.58602, 0.910675
0.925451, 0.559379
0.787295, 0.546835
0.345924, 0.952393
0.696618, 0.894419
0.961862, 0.640765
0.898717, 0.500865
0.429199, 0.942594
0.966915, 0.758355
0.954251, 0.432939
0.533356, 0.881922
0.871875, 0.965209
0.924199, 0.833799
0.966015, 0.319291
0.615232, 0.827007
0.943347, 0.965419
0.81736, 0.889604
0.963735, 0.209465
0.645478, 0.713126
0.962471, 0.851713
0.912016, 0.100586
0.679916, 0.597617
0.966936, 0.732986
0.617041, 0.965263
0.673897, 0.488032
0.935547, 0.629622
0.498503, 0.96652
0.72533, 0.0445006
0.6572, 0.36866
0.883991, 0.520671
0.386789, 0.93618
0.618823, 0.0424473
0.623065, 0.259647
0.820908, 0.425738
0.301202, 0.876726
0.517755, 0.0472266
0.612923, 0.155631
0.772326, 0.332051
0.226021, 0.810365
0.422919, 0.115029
0.771718, 0.218479
0.117617, 0.791359
0.446065, 0.185773
0.542188, 0.035242
0.699383, 0.133075
0.0836501, 0.863373
0.542585, 0.234724
0.472203, 0.0756392
0.630287, 0.121529
0.116925, 0.950557
0.660936, 0.257557
0.498963, 0.16966
0.598709, 0.21355
0.22818, 0.965818
0.776852, 0.283489
0.578272, 0.260476
0.684865, 0.271525
0.346043, 0.964751
0.886653, 0.313943
0.656336, 0.350067
0.785566, 0.337763
0.466178, 0.95497
0.947764, 0.407493
0.727756, 0.447189
0.879705, 0.410211
0.570515, 0.956364
0.965598, 0.516301
0.741918, 0.545948
0.932064, 0.494874
0.69099, 0.960128
0.940936, 0.627016
0.729774, 0.665868
0.953762, 0.613439
0.804202, 0.961218
0.880107, 0.687406
0.698743, 0.775487
0.953248, 0.724464
0.892577, 0.940259
0.760575, 0.702931
0.640488, 0.848694
0.924421, 0.8189
0.646358, 0.698717
0.525148, 0.852241
0.813137, 0.847103
0.914166, 0.802715
0.541064, 0.688737
0.411391, 0.842191
0.698853, 0.861888
0.871322, 0.690871
0.432955, 0.742042
0.294803, 0.813355
0.579379, 0.85357
0.8043, 0.613406
0.343114, 0.757823
0.193924, 0.850847
0.483602, 0.893964
0.705665, 0.544128
0.23903, 0.697036
0.100121, 0.87785
0.381584, 0.951655
0.693673, 0.449278
0.168043, 0.618519
0.0399445, 0.797294
0.298645, 0.892894
0.695007, 0.33572
0.11053, 0.512591
0.038741, 0.69209
0.214156, 0.825152
0.756387, 0.236431
0.13748, 0.418276
0.0986757, 0.587506
0.166473, 0.714445
0.821394, 0.164396
0.192674, 0.323502
0.168359, 0.52333
0.158622, 0.621103
0.940711, 0.147307
0.282051, 0.242632
0.28698, 0.501945
0.215022, 0.514579
0.947401, 0.0675646
0.378825, 0.206387
0.395456, 0.525949
0.301673, 0.44485
0.870996, 0.0365754
0.460743, 0.138137
0.495839, 0.560568
0.39118, 0.38843
0.772175, 0.0607635
0.547387, 0.137391
0.582454, 0.614866
0.488022, 0.355221
0.721495, 0.152407
0.617913, 0.199655
0.667639, 0.651148
0.568729, 0.314488
0.65076, 0.202497
0.66871, 0.292166
0.696614, 0.752263
0.663643, 0.361901
0.55606, 0.191521
0.758189, 0.372924
0.638888, 0.848844
0.696487, 0.468261
0.471683, 0.126875
0.804829, 0.448808
0.354753, 0.097628
0.778833, 0.566506
0.524782, 0.965406
0.724771, 0.665945
0.267988, 0.0614838
0.766326, 0.661489
0.455152, 0.912221
0.650305, 0.717567
0.181184, 0.0358904
0.769502, 0.781981
0.391852, 0.809647
0.536698, 0.757836
0.0706983, 0.0327272
0.782442, 0.890306
0.399168, 0.714419
0.445649, 0.723019
0.0368626, 0.119908
0.852271, 0.957792
0.437135, 0.600021
0.341568, 0.662228
0.0334994, 0.238672
0.926023, 0.91316
0.440781, 0.495564
0.23892, 0.642573
0.0698135, 0.336945
0.948459, 0.821388
0.405116, 0.409172
0.151375, 0.667003
0.136874, 0.396761
0.941644, 0.707363
0.302491, 0.367257
0.0851242, 0.755172
0.246254, 0.408804
0.928601, 0.60057
0.216701, 0.282584
0.349867, 0.458298
0.891449, 0.485905
0.154979, 0.200666
0.0576253, 0.941157
0.441256, 0.515262
0.931371, 0.402175
0.155512, 0.964673
0.557946, 0.545456
0.964052, 0.302348
0.0466102, 0.053763
0.259825, 0.967086
0.624574, 0.606758
0.966784, 0.182692
0.153781, 0.0344383
0.335918, 0.87954
0.666116, 0.719095
0.949801, 0.0883786
0.273544, 0.0345809
0.416996, 0.791512
0.70415, 0.833471
0.394064, 0.0364099
0.499876, 0.703996
0.74792, 0.919827
0.741043, 0.0354322
0.476898, 0.0857972
0.505923, 0.606831
0.854399, 0.960508
0.621654, 0.0520007
0.569972, 0.162385
0.496415, 0.486673
0.511974, 0.0805993
0.650034, 0.247366
0.502428, 0.369911
0.965326, 0.855791
0.40359, 0.129196
0.725462, 0.335105
0.510519, 0.255984
0.963417, 0.742668
0.390111, 0.228178
0.825756, 0.399428
0.48645, 0.137869
0.93069, 0.626663
0.340727, 0.291775
0.911706, 0.405249
0.424665, 0.0776193
0.859603, 0.576188
0.340129, 0.412336
0.958113, 0.34576
0.779765, 0.518861
0.313996, 0.5216
0.903827, 0.272596
0.244595, 0.0903824
0.686358, 0.493899
0.236293, 0.603307
0.803454, 0.218666
0.149999, 0.152581
0.578272, 0.460255
0.154026, 0.689637
0.736743, 0.1326
0.500848, 0.383498
0.159359, 0.784071
0.691451, 0.0469238
0.0346599, 0.0597723
0.427746, 0.287663
0.0943145, 0.869578
0.588804, 0.0341986
0.0730339, 0.0414977
0.346908, 0.254459
0.547329, 0.117906
0.145074, 0.0845963
0.26292, 0.199495
0.165834, 0.963033
0.437991, 0.16272
0.167996, 0.18247
0.223639, 0.120666
0.247237, 0.954212
0.372114, 0.240638
0.193669, 0.280426
0.360208, 0.966079
0.309323, 0.308434
0.255308, 0.370257
0.350645, 0.0809213
0.45425, 0.943309
0.261099, 0.239945
0.229923, 0.44701
0.387874, 0.181129
0.544777, 0.863728
0.242757, 0.120815
0.142518, 0.530016
0.402276, 0.279995
0.643546, 0.810839
0.295, 0.0488819
0.338711, 0.382408
0.755786, 0.766903
0.407234, 0.0341034
0.0350405, 0.462019
0.264401, 0.466057
0.813275, 0.686535
0.515822, 0.0653979
0.05272, 0.352261
0.169709, 0.540634
0.866021, 0.578156
0.627792, 0.102115
0.0906667, 0.237856
0.126744, 0.627542
0.913342, 0.491882
0.725429, 0.059573
0.0766097, 0.14142
0.109208, 0.746793
0.867396, 0.388479
0.834554, 0.0353242
0.0885061, 0.86288
0.7675, 0.357839
0.927303, 0.0440185
0.15044, 0.0345856
0.156464, 0.936487
0.680822, 0.295809
0.963413, 0.145882
0.222366, 0.0833751
0.241169, 0.926972
0.622765, 0.20253
0.876445, 0.19465
0.292348, 0.13765
0.347643, 0.9207
0.609232, 0.0877042
0.772524, 0.217234
0.399882, 0.158568
0.550969, 0.0386018
0.664331, 0.197073
0.492411, 0.23585
0.561248, 0.955865
0.440901, 0.052186
0.571559, 0.128465
0.531646, 0.334925
0.681229, 0.944341
0.477965, 0.0546665
0.558891, 0.452339
0.789646, 0.913332
0.237842, 0.0398865
0.371069, 0.0425932
0.597493, 0.558285
0.8876, 0.898946
0.12964, 0.0887521
0.271851, 0.0630916
0.641457, 0.650821
0.048938, 0.128995
0.182007, 0.122138
0.618123, 0.762077
0.865284, 0.961145
0.0465847, 0.202786
0.106143, 0.215802
0.645995, 0.875159
0.749704, 0.966928
0.0890318, 0.232669
0.0539016, 0.28548
0.648604, 0.950869
0.718089, 0.906681
0.190886, 0.29712
0.0686321, 0.360747
0.574362, 0.914253
0.669368, 0.822809
0.297492, 0.319778
0.144521, 0.454391
0.466183, 0.91172
0.604648, 0.729531
0.417279, 0.333176
0.183179, 0.555245
0.356939, 0.902774
0.589507, 0.612455
0.528208, 0.364115
0.206885, 0.673424
0.251183, 0.844941
0.574067, 0.492914
0.635136, 0.410783
0.214682, 0.788276
0.142938, 0.848783
0.584664, 0.377651
0.721221, 0.472096
0.146992, 0.817932
0.0515393, 0.877274
0.609073, 0.26344
0.773379, 0.580762
0.0520233, 0.809818
0.663093, 0.175193
0.854165, 0.630619
0.065981, 0.715117
0.165889, 0.966097
0.754593, 0.0994981
0.114281, 0.616711
0.260208, 0.914161
0.791095, 0.0425528
0.965782, 0.793072
0.0804186, 0.509234
0.325456, 0.844452
0.907827, 0.0334361
0.935, 0.878186
0.0500297, 0.392594
0.362971, 0.731768
0.860744, 0.954584
0.0375117, 0.292001
0.403634, 0.618301
0.961088, 0.126465
0.76877, 0.938825
0.0969619, 0.198876
0.416216, 0.527865
0.899005, 0.222167
0.666791, 0.92618
0.146673, 0.107254
0.456005, 0.414088
0.85087, 0.314009
0.546292, 0.929068
0.106854, 0.0527088
0.449872, 0.316659
0.892994, 0.405874
0.435503, 0.902269
0.0420122, 0.0882441
0.363357, 0.252097
0.95691, 0.494801
0.322936, 0.872634
0.036534, 0.197655
0.269742, 0.186512
0.951979, 0.603875
0.257255, 0.821905
0.0683951, 0.313902
0.195424, 0.0915799
0.923494, 0.720994
0.256739, 0.706404
0.0936297, 0.41486
0.114198, 0.0407143
0.884115, 0.813554
0.193711, 0.629631
0.0462818, 0.0712874
0.793971, 0.833151
0.107652, 0.561219
0.0386042, 0.589886
0.102364, 0.156901
0.705135, 0.863667
0.0570575, 0.464774
0.0987943, 0.669739
0.18632, 0.197131
0.636061, 0.949549
0.055244, 0.36125
0.174243, 0.741105
0.306712, 0.202966
0.560077, 0.933412
0.0776576, 0.242819
0.287596, 0.715785
0.373896, 0.138097
0.497555, 0.840475
0.0869758, 0.127113
0.397752, 0.725555
0.4586, 0.0680246
0.509444, 0.770149
0.0660117, 0.0484137
0.51422, 0.739045
0.565474, 0.0361203
0.628185, 0.763284
0.0555322, 0.104737
0.630114, 0.727717
0.680006, 0.0401164
0.74421, 0.772128
0.0703175, 0.22436
0.714798, 0.688938
0.782475, 0.0573374
0.83033, 0.754683
0.0874176, 0.334178
0.826056, 0.660122
0.879096, 0.0626984
0.151252, 0.402004
0.942773, 0.630031
0.956369, 0.118104
0.964842, 0.852369
0.270451, 0.419885
0.949521, 0.548615
0.966636, 0.233808
0.953034, 0.945666
0.343992, 0.357959
0.886487, 0.48208
0.931947, 0.316902
0.872852, 0.938908
0.436338, 0.280496
0.799434, 0.446855
0.795102, 0.84915
0.511237, 0.191335
0.68832, 0.488868
0.911857, 0.493902
0.695892, 0.853741
0.570671, 0.104839
0.581144, 0.53401
0.80383, 0.547368
0.575443, 0.858245
0.616839, 0.0405448
0.478034, 0.596432
0.7063, 0.610421
0.461492, 0.882657
0.713332, 0.050757
0.409329, 0.672135
0.609907, 0.682785
0.362267, 0.915154
0.8059, 0.059351
0.382504, 0.763786
0.573028, 0.782062
0.270906, 0.96223
0.917988, 0.103676
0.443469, 0.841278
0.597584, 0.87005
0.178159, 0.946646
0.960602, 0.165906
0.535172, 0.863118
0.685441, 0.8989
0.0801157, 0.93813
0.881382, 0.234226
0.594503, 0.950596
0.805886, 0.894284
0.0371242, 0.860873
0.775103, 0.21079
0.672519, 0.926095
0.893468, 0.91666
0.0390401, 0.765542
0.672445, 0.147624
0.761794, 0.89472
0.944625, 0.957227
0.128222, 0.715997
0.579242, 0.0874473
0.86447, 0.934763
0.960658, 0.874979
0.229532, 0.75997
0.498348, 0.038645
0.934606, 0.766128
0.320489, 0.839061
0.381014, 0.0330546
0.904593, 0.649391
0.39952, 0.915869
0.290437, 0.0829224
0.853409, 0.733252
0.933971, 0.557532
0.191237, 0.151389
0.814909, 0.619032
0.964372, 0.456772
0.23593, 0.966626
0.0875096, 0.179355
0.736229, 0.549682
0.93708, 0.35941
0.144856, 0.917896
0.0502681, 0.232105
0.639906, 0.477224
0.870453, 0.258965
0.0548967, 0.848152
0.0690054, 0.351172
0.582005, 0.386242
0.827701, 0.160517
0.0534864, 0.751958
0.0610504, 0.441331
0.544208, 0.28484
0.0995527, 0.654244
0.0353725, 0.538956
0.498168, 0.173446
0.733846, 0.0354577
0.148216, 0.543971
0.0486064, 0.628267
0.51607, 0.0885158
0.199992, 0.466667
0.150172, 0.69317
0.60249, 0.0383082
0.668194, 0.0676088
0.319538, 0.451257
0.253541, 0.691315
0.625223, 0.0661492
0.709442, 0.180864
0.39475, 0.408388
0.357576, 0.692853
0.652817, 0.183519
0.780746, 0.229088
0.439993, 0.302872
0.459912, 0.75654
0.681644, 0.283183
0.883805, 0.240298
0.411015, 0.194914
0.541737, 0.812953
0.709216, 0.385764
0.956999, 0.17688
0.408499, 0.0928529
0.655631, 0.841474
0.666395, 0.498452
0.950099, 0.0789031
0.481851, 0.0386384
0.73726, 0.779511
0.622551, 0.588791
0.865154, 0.0370956
0.579515, 0.0431715
0.8333, 0.706678
0.616392, 0.709167
0.766344, 0.0458598
0.694478, 0.0337403
0.938056, 0.693615
0.682413, 0.778521
0.682091, 0.132086
0.658967, 0.0567705
0.96359, 0.617083
0.772698, 0.858377
0.683397, 0.226341
0.539318, 0.0713504
0.936423, 0.528261
0.702603, 0.345335
0.434644, 0.0689206
0.859619, 0.439021
0.914191, 0.965181
0.677274, 0.446023
0.329107, 0.0362781
0.77392, 0.372038
0.958453, 0.930458
0.624375, 0.554328
0.228356, 0.0364276
0.666979, 0.316432
0.905357, 0.825696
0.632009, 0.647984
0.147923, 0.120546
0.594747, 0.237616
0.855665, 0.728043
0.667044, 0.760555
0.0718668, 0.199449
0.526506, 0.150593
0.768959, 0.644316
0.728531, 0.851121
0.0372205, 0.306758
0.444026, 0.0764056
0.704745, 0.558793
0.042455, 0.412852
0.357571, 0.0368128
0.671765, 0.442859
0.904888, 0.940641
0.0969545, 0.52036
0.242307, 0.033347
0.605635, 0.356209
0.957701, 0.893108
0.176559, 0.597882
0.182813, 0.116475
0.57418, 0.244766
0.938909, 0.782592
0.230452, 0.696013
0.112563, 0.214421
0.541518, 0.128743
0.960591, 0.664904
0.284316, 0.803842
0.127213, 0.314523
0.452007, 0.0927696
0.966673, 0.55152
0.371641, 0.832071
0.149547, 0.432969
0.338121, 0.0532956
0.884258, 0.48951
0.491117, 0.847999
0.143528, 0.539983
0.245403, 0.0865075
0.788019, 0.41694
0.578113, 0.807476
0.13686, 0.138919
0.687426, 0.430145
0.674202, 0.734707
0.0834689, 0.692638
0.568534, 0.449971
0.776665, 0.684808
0.137603, 0.800331
0.0776523, 0.258695
0.462536, 0.441545
0.870982, 0.71764
0.143833, 0.90385
0.0742368, 0.34787
0.39379, 0.35188
0.912745, 0.799236
0.200371, 0.95899
0.0371665, 0.452053
0.417515, 0.25802
0.931339, 0.918327
0.308391, 0.9585
0.049467, 0.553773
0.45762, 0.144354
0.951993, 0.937358
0.418564, 0.913096
0.130655, 0.619861
0.52547, 0.078638
0.920497, 0.845692
0.524017, 0.913519
0.234126, 0.665604
0.606404, 0.0370873
0.840158, 0.755838
0.642613, 0.935044
0.351806, 0.671179
0.714943, 0.0430204
0.742712, 0.704378
0.759706, 0.946625
0.44897, 0.711366
0.83377, 0.0632388
0.652095, 0.649207
0.880041, 0.953528
0.547844, 0.780302
0.920301, 0.125213
0.584341, 0.549518
0.952533, 0.932659
0.649124, 0.84011
0.962948, 0.218134
0.515076, 0.454338
0.921807, 0.822988
0.75593, 0.895974
0.959789, 0.334317
0.435472, 0.363832
0.875961, 0.711499
0.845586, 0.929351
0.948005, 0.454273
0.356314, 0.287066
0.851038, 0.615855
0.95265, 0.550336
0.301707, 0.198075
0.893234, 0.508308
0.96405, 0.880241
0.910678, 0.66042
0.239138, 0.0982839
0.922068, 0.39717
0.966585, 0.761445
0.880712, 0.777169
0.162023, 0.0396535
0.854727, 0.31806
0.923824, 0.700058
0.838609, 0.865628
0.0761293, 0.0885155
0.781113, 0.23763
0.85055, 0.604354
0.732216, 0.922277
0.0366916, 0.177457
0.668926, 0.19355
0.829831, 0.521818
0.63173, 0.961715
0.0585841, 0.261165
0.576857, 0.179919
0.882782, 0.413538
0.570843, 0.876986
0.15578, 0.332447
0.470026, 0.235733
0.901473, 0.308378
0.504501, 0.790368
0.254768, 0.372312
0.389648, 0.220602
0.897048, 0.187926
0.3965, 0.736841
0.374135, 0.389041
0.303486, 0.263763
0.832268, 0.11849
0.305894, 0.714787
0.455632, 0.343204
0.230609, 0.359768
0.194984, 0.761979
0.535057, 0.28598
0.176566, 0.460616
0.849562, 0.0573679
0.116002, 0.740919
0.636064, 0.273657
0.0943101, 0.52401
0.0571746, 0.767704
0.685852, 0.187182
0.0389937, 0.599947
0.905129, 0.0401137
0.0794155, 0.886166
0.732862, 0.0814939
0.0684049, 0.681587
0.793153, 0.038736
0.123622, 0.954958
0.162221, 0.740441
0.761265, 0.0961911
0.221899, 0.947461
0.807903, 0.043261
0.275702, 0.781065
0.793031, 0.212505
0.32457, 0.888188
0.911488, 0.104904
0.365434, 0.836141
0.821061, 0.316352
0.395674, 0.934512
0.43913, 0.93152
0.924018, 0.355879
0.320367, 0.963127
0.883673, 0.250898
0.534351, 0.950523
0.212883, 0.939691
0.819471, 0.342472
0.616374, 0.890801
0.966557, 0.532881
0.099512, 0.89876
0.754593, 0.444055
0.709277, 0.814006
0.93235, 0.632185
0.661735, 0.497502
0.787659, 0.820464
0.877151, 0.723513
0.0331378, 0.711437
0.577491, 0.55582
0.873394, 0.905189
0.897603, 0.818466
0.0813676, 0.622367
0.568859, 0.646952
0.0470541, 0.52449
0.622877, 0.754702
0.9301, 0.919996
0.033921, 0.411505
0.663289, 0.846438
0.94692, 0.960159
0.0845907, 0.350471
0.585981, 0.919253
0.95772, 0.859516
0.829203, 0.90397
0.20411, 0.334853
0.931779, 0.741808
0.79782, 0.787593
0.307082, 0.350255
0.385806, 0.916896
0.936181, 0.654864
0.805043, 0.683693
0.401296, 0.412962
0.304393, 0.837784
0.96433, 0.553105
0.857279, 0.583348
0.488179, 0.496507
0.233084, 0.760467
0.937434, 0.498719
0.909291, 0.483058
0.521784, 0.574496
0.223331, 0.657464
0.962916, 0.384696
0.897259, 0.400424
0.534158, 0.669716
0.185343, 0.579197
0.938435, 0.297866
0.879621, 0.305837
0.638789, 0.691977
0.076078, 0.566726
0.893662, 0.20437
0.77383, 0.290038
0.759279, 0.695234
0.0371543, 0.497499
0.953935, 0.141812
0.653375, 0.294387
0.830771, 0.624316
0.113777, 0.423781
0.962634, 0.0537408
0.586489, 0.369538
