0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.5
0.9375,0.875,0.75,0.25
0.9375,0.875,0.875,0.25
0.9375,0.9375,0.875,0.8125
0.8125,0.9375,0.89062,0.8125
0.8125,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.8125
0.85546,0.9375,0.89062,0.65625
0.85546,0.9375,0.9375,0.65625
0.85546,0.96484,0.9375,0.74609
0.74609,0.96484,0.82812,0.74609
0.74609,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.74609
0.80615,0.88671,0.82812,0.62304
0.80615,0.88671,0.88671,0.62304
0.80615,0.80615,0.88671,0.70947
0.70947,0.80615,0.78802,0.70947
0.70947,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.70947
0.59819,0.69638,0.78802,0.60473
0.59819,0.69638,0.84912,0.60473
0.59819,0.77275,0.84912,0.5
0.68547,0.77275,0.59273,0.5
0.68547,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.59273,0.5
0.74827,0.67619,0.67619,0.5
0.74827,0.74827,0.67619,0.5
0.80834,0.74827,0.80834,0.5
0.80834,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.80834,0.5
0.89498,0.85686,0.85686,0.5
0.89498,0.89498,0.85686,0.5
0.9242,0.89498,0.9242,0.5
0.9242,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.9242,0.5
0.96224,0.94612,0.88523,0.5
0.96224,0.96224,0.88523,0.5
0.97388,0.96224,0.93896,0.5
0.97388,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.93896,0.5
0.96928,0.95642,0.90753,0.5
0.96928,0.96928,0.90753,0.5
0.97861,0.96928,0.95063,0.5
0.97861,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.5
0.97494,0.96462,0.95063,0.40726
0.97494,0.96462,0.92519,0.40726
0.97494,0.97494,0.92519,0.95992
0.95992,0.97494,0.93927,0.95992
0.95992,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.95992
0.93375,0.95523,0.93927,0.93927
0.93375,0.95523,0.91226,0.93927
0.93375,0.96737,0.91226,0.90612
0.90612,0.96737,0.87206,0.90612
0.90612,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
0.8659,0.9002,0.87206,0.90612
