0.958617, 0.250753
0.455631, 0.0476715
0.52935, 0.82764
0.0338404, 0.832324
0.943174, 0.139222
0.337118, 0.0609374
0.483711, 0.71606
0.0532241, 0.943444
0.908018, 0.0499756
0.231573, 0.107267
0.439296, 0.607311
0.138407, 0.964411
0.797726, 0.0343198
0.13908, 0.171764
0.364626, 0.517223
0.25243, 0.934471
0.724411, 0.0948103
0.0678419, 0.24044
0.276701, 0.446707
0.321997, 0.87579
0.638117, 0.174929
0.0732695, 0.358329
0.191041, 0.398581
0.376934, 0.771667
0.585627, 0.256642
0.0646788, 0.478578
0.114063, 0.447706
0.426087, 0.682248
0.572874, 0.376499
0.106992, 0.569659
0.131668, 0.55216
0.403655, 0.563819
0.587344, 0.450691
0.162816, 0.676489
0.202724, 0.61812
0.379535, 0.468937
0.705202, 0.475948
0.23649, 0.673765
0.31598, 0.65937
0.273642, 0.474362
0.800324, 0.436591
0.325568, 0.624153
0.387809, 0.654219
0.186171, 0.521675
0.90828, 0.382984
0.381805, 0.517544
0.442054, 0.546583
0.0994369, 0.605374
0.945104, 0.297835
0.429636, 0.428338
0.465291, 0.453986
0.0635582, 0.688421
0.964199, 0.181545
0.383736, 0.317939
0.51155, 0.342682
0.0772365, 0.808175
0.898667, 0.109571
0.328108, 0.237188
0.592171, 0.299551
0.13384, 0.881165
0.217097, 0.208884
0.710364, 0.275915
0.240883, 0.936578
0.714161, 0.0725076
0.115477, 0.186123
0.763018, 0.194854
0.330002, 0.939328
0.615779, 0.139796
0.0492545, 0.0905167
0.80877, 0.0833421
0.434834, 0.882535
0.519444, 0.212238
0.0665468, 0.0440247
0.884706, 0.0645169
0.537429, 0.819269
0.412233, 0.240172
0.181465, 0.0336031
0.957491, 0.107206
0.643492, 0.79179
0.294289, 0.265023
0.285531, 0.0694339
0.966379, 0.223627
0.763204, 0.777742
0.18137, 0.30044
0.395191, 0.119464
0.941014, 0.329954
0.879247, 0.75498
0.100883, 0.291577
0.506687, 0.158723
0.891447, 0.439824
0.954817, 0.765493
0.0711047, 0.177836
0.579875, 0.206278
0.850362, 0.55059
0.891961, 0.827913
0.0379673, 0.105135
0.536524, 0.312907
0.801749, 0.647115
0.840332, 0.906791
0.060462, 0.0441784
0.563137, 0.407908
0.710635, 0.613232
0.779492, 0.961241
0.151259, 0.111439
0.557042, 0.497147
0.616006, 0.622032
0.708598, 0.896651
0.253319, 0.175565
0.503206, 0.601352
0.528061, 0.644421
0.616353, 0.819069
0.29135, 0.258775
0.451279, 0.695333
0.489902, 0.712985
0.570814, 0.738799
0.278674, 0.370875
0.341915, 0.713238
0.448768, 0.826282
0.59248, 0.627506
0.251218, 0.4859
0.231763, 0.699569
0.386434, 0.893467
0.637656, 0.518323
0.224903, 0.595326
0.112352, 0.68316
0.274275, 0.90949
0.680937, 0.405828
0.154922, 0.693511
0.0475225, 0.638202
0.156181, 0.904363
0.754983, 0.32183
0.0823257, 0.787463
0.0341377, 0.52153
0.83881, 0.237708
0.0698401, 0.817482
0.0386606, 0.402774
0.0912793, 0.848719
0.928956, 0.157694
0.15886, 0.781357
0.0461052, 0.285568
0.201486, 0.799905
0.937022, 0.10125
0.137978, 0.676521
0.0437627, 0.195028
0.313273, 0.759493
0.832966, 0.0557919
0.0820224, 0.576979
0.0386547, 0.0825213
0.403844, 0.724283
0.731149, 0.039384
0.12534, 0.526068
0.0535846, 0.0481378
0.390144, 0.615713
0.636261, 0.0351606
0.237139, 0.48102
0.149094, 0.119891
0.340946, 0.510992
0.523889, 0.0390335
0.304067, 0.505452
0.228533, 0.199476
0.399624, 0.468821
0.449017, 0.105083
0.344382, 0.619045
0.33241, 0.224164
0.509522, 0.435255
0.376978, 0.199472
0.374404, 0.730226
0.444958, 0.251093
0.603687, 0.403474
0.299411, 0.259661
0.350867, 0.804865
0.514847, 0.321409
0.696608, 0.326701
0.216313, 0.293521
0.383627, 0.920859
0.608974, 0.350693
0.791293, 0.266801
0.149156, 0.371009
0.455313, 0.961126
0.711342, 0.35551
0.869999, 0.259481
0.0975051, 0.479939
0.556713, 0.96653
0.824533, 0.346058
0.952386, 0.193008
0.103366, 0.578547
0.649061, 0.888991
0.902151, 0.266058
0.947212, 0.0899849
0.129864, 0.673744
0.73227, 0.876622
0.933058, 0.187718
0.909843, 0.0411477
0.840077, 0.920225
0.899679, 0.07608
0.806243, 0.0998143
0.042473, 0.865778
0.944949, 0.944469
0.81651, 0.0368865
0.721799, 0.0988296
0.0574139, 0.951445
0.697744, 0.0335548
0.627753, 0.0443205
0.134584, 0.934342
0.927913, 0.85348
0.647468, 0.104
0.50754, 0.0354155
0.225677, 0.878995
0.877502, 0.759221
0.540235, 0.155286
0.414342, 0.0383041
0.302828, 0.840339
0.835221, 0.688482
0.522591, 0.238185
0.34157, 0.116786
0.297932, 0.739919
0.734893, 0.696896
0.567455, 0.311329
0.244583, 0.161491
0.216836, 0.685299
0.683618, 0.780887
0.682315, 0.33755
0.242172, 0.256673
0.109049, 0.637551
0.633063, 0.887451
0.79758, 0.372796
0.315644, 0.316521
0.0428524, 0.573908
0.568233, 0.956146
0.899274, 0.427673
0.429744, 0.345809
0.0342699, 0.454441
0.451244, 0.966261
0.935497, 0.493935
0.541285, 0.381359
0.0948854, 0.376848
0.374099, 0.901025
0.896659, 0.60804
0.644465, 0.44122
0.183526, 0.298565
0.294854, 0.813262
0.845349, 0.703457
0.743177, 0.437604
0.284187, 0.256139
0.253616, 0.711936
0.775419, 0.771397
0.859397, 0.415078
0.351781, 0.196168
0.187381, 0.64956
0.781295, 0.89179
0.381644, 0.103288
0.0937664, 0.62717
0.946235, 0.514958
0.320946, 0.0404054
0.0389521, 0.694585
0.925686, 0.925894
0.853453, 0.58626
0.263438, 0.0765392
0.0763845, 0.750718
0.942936, 0.906035
0.842954, 0.692117
0.186987, 0.126439
0.135361, 0.823331
0.885931, 0.824349
0.882, 0.749172
0.169996, 0.216876
0.223143, 0.832172
0.788492, 0.780915
0.83966, 0.726206
0.126061, 0.316584
0.328245, 0.876273
0.709338, 0.700072
0.764223, 0.669267
0.420621, 0.947998
0.638373, 0.602645
0.705094, 0.58792
0.0343108, 0.514456
0.521288, 0.965425
0.626229, 0.522774
0.679635, 0.477289
0.117359, 0.573193
0.583923, 0.8795
0.62298, 0.409664
0.661831, 0.358077
0.210437, 0.640315
0.653235, 0.78823
0.58829, 0.304688
0.721205, 0.291677
0.217891, 0.725217
0.738759, 0.78653
0.643468, 0.221042
0.819722, 0.222231
0.176043, 0.822292
0.835552, 0.826828
0.671259, 0.124811
0.900852, 0.214424
0.227359, 0.914279
0.927094, 0.774743
0.615324, 0.0488052
0.314765, 0.954777
0.955595, 0.684194
0.508306, 0.0490017
0.928697, 0.385721
0.435242, 0.951076
0.943758, 0.564244
0.388768, 0.0644617
0.916147, 0.49935
0.529255, 0.938841
0.927658, 0.53346
0.316316, 0.115457
0.88091, 0.601681
0.573829, 0.853397
0.946811, 0.447308
0.289971, 0.208817
0.835821, 0.713463
0.617233, 0.740949
0.963501, 0.355595
0.267596, 0.310513
0.758798, 0.73905
0.597444, 0.639958
0.957178, 0.254887
0.313479, 0.421975
0.654917, 0.781307
0.606115, 0.537681
0.886251, 0.161184
0.289698, 0.526345
0.577018, 0.844014
0.63011, 0.446891
0.310635, 0.608569
0.514068, 0.927802
0.557106, 0.352571
0.822936, 0.0552952
0.393403, 0.696191
0.406117, 0.962718
0.503066, 0.289628
0.744496, 0.146813
0.436287, 0.715596
0.341203, 0.902531
0.419776, 0.277433
0.701081, 0.202173
0.54878, 0.736986
0.272014, 0.803833
0.304868, 0.243974
0.7026, 0.298765
0.650458, 0.757965
0.228741, 0.793053
0.259799, 0.161514
0.689073, 0.417735
0.69429, 0.867278
0.114941, 0.753324
0.606483, 0.469571
0.0469608, 0.712204
0.122155, 0.0348382
0.500596, 0.525354
0.861138, 0.966219
0.119288, 0.615629
0.0461634, 0.0636958
0.395137, 0.583722
0.187754, 0.517507
0.0340025, 0.177295
0.343596, 0.675792
0.965381, 0.808591
0.243918, 0.427456
0.0521239, 0.264289
0.290482, 0.783992
0.910084, 0.738759
0.242208, 0.306932
0.150799, 0.328506
0.334689, 0.870182
0.81122, 0.675044
0.235626, 0.211691
0.258358, 0.382904
0.39748, 0.951934
0.706253, 0.615797
0.138119, 0.14551
0.345425, 0.434568
0.5099, 0.965842
0.652752, 0.537443
0.375767, 0.551231
0.598725, 0.931278
0.6286, 0.423277
0.0873401, 0.0397383
0.35286, 0.613994
0.686368, 0.85102
0.678895, 0.425273
0.175251, 0.0664264
0.294506, 0.531932
0.710092, 0.893451
0.743447, 0.527065
0.259005, 0.153107
0.226109, 0.432684
0.638542, 0.959069
0.793104, 0.625224
0.230749, 0.187651
0.202391, 0.324483
0.521992, 0.966846
0.808636, 0.744754
0.123991, 0.131686
0.181552, 0.212671
0.420645, 0.919694
0.838899, 0.853333
0.044924, 0.0699853
0.127606, 0.106869
0.316012, 0.876482
0.887163, 0.947839
0.115954, 0.037095
0.196503, 0.860805
0.952939, 0.946311
0.234135, 0.0328032
0.0878877, 0.846316
0.3426, 0.066309
0.033662, 0.21724
0.042141, 0.81049
0.967193, 0.748889
0.456471, 0.105828
0.0343443, 0.33505
0.0335752, 0.693982
0.960246, 0.650226
0.533869, 0.131586
0.0996281, 0.409273
0.0374971, 0.595595
0.881626, 0.57174
0.645988, 0.17583
0.150673, 0.509696
0.0726573, 0.495537
0.824061, 0.46584
0.738301, 0.214414
0.220381, 0.59138
0.0615813, 0.375514
0.738208, 0.398614
0.848119, 0.19764
0.302436, 0.664876
0.0369989, 0.278026
0.666217, 0.316356
0.359715, 0.770931
0.0482673, 0.170701
0.605415, 0.212281
0.937, 0.317118
0.417985, 0.874355
0.0951742, 0.059669
0.551097, 0.131151
0.887908, 0.415057
0.481348, 0.885425
0.187831, 0.0361808
0.477875, 0.164025
0.804649, 0.502214
0.550884, 0.791565
0.257487, 0.0604339
0.418585, 0.260835
0.725068, 0.590215
0.590977, 0.685872
0.365423, 0.0364864
0.387211, 0.377215
0.753056, 0.649831
0.632738, 0.584592
0.476255, 0.0512471
0.333354, 0.471473
0.864977, 0.683572
0.715634, 0.497088
0.58754, 0.082934
0.253684, 0.561921
0.787646, 0.439589
0.673972, 0.160735
0.171616, 0.582803
0.965676, 0.572302
0.875384, 0.471049
0.757148, 0.23545
0.92439, 0.462839
0.921136, 0.559976
0.730065, 0.339796
0.0695011, 0.481484
0.89316, 0.355924
0.871566, 0.669868
0.703937, 0.43763
0.150479, 0.392204
0.955102, 0.282281
0.876622, 0.748484
0.767941, 0.539834
0.118529, 0.323141
0.966253, 0.168498
0.839465, 0.58213
0.896517, 0.0972773
0.966277, 0.916666
0.928575, 0.516598
0.0361914, 0.14317
0.823267, 0.0562284
0.903144, 0.961819
0.963688, 0.425137
0.108015, 0.0577644
0.776894, 0.143057
0.796641, 0.943151
0.92095, 0.333321
0.216635, 0.0347622
0.738637, 0.257359
0.68456, 0.898808
0.891693, 0.226679
0.316683, 0.0327907
0.666524, 0.328292
0.65489, 0.840541
0.870958, 0.107943
0.319054, 0.125653
0.560101, 0.357027
0.705629, 0.751001
0.935163, 0.0803724
0.335091, 0.224936
0.440657, 0.373202
0.734939, 0.656108
0.958232, 0.1472
0.301917, 0.324928
0.405132, 0.318441
0.798568, 0.57403
0.879747, 0.20919
0.307376, 0.41997
0.397001, 0.21792
0.770992, 0.482329
0.768612, 0.236195
0.389168, 0.468088
0.391322, 0.118455
0.673146, 0.411944
0.728904, 0.314417
0.497404, 0.500833
0.577679, 0.393941
0.760948, 0.430613
0.597997, 0.452573
0.458156, 0.409517
0.817198, 0.509445
0.706617, 0.400324
0.632225, 0.0343141
0.347843, 0.428619
0.919086, 0.573844
0.799206, 0.352184
0.72444, 0.0604381
0.254574, 0.472911
0.959483, 0.659171
0.86083, 0.2549
0.807154, 0.148113
0.174929, 0.540027
0.955362, 0.757315
0.879742, 0.158135
0.839356, 0.238844
0.15365, 0.658688
0.966222, 0.872119
0.825699, 0.338384
0.135027, 0.75885
0.784508, 0.0487091
0.861264, 0.45355
0.205259, 0.823831
0.738484, 0.130704
0.938218, 0.518658
0.292396, 0.811339
0.726629, 0.922436
0.761642, 0.215017
0.964564, 0.61543
0.382893, 0.802017
0.663415, 0.867634
0.765124, 0.306876
0.925174, 0.689614
0.483814, 0.772614
0.563798, 0.875128
0.811007, 0.40396
0.871167, 0.753276
0.56177, 0.737198
0.487138, 0.843854
0.853742, 0.477927
0.879023, 0.853369
0.661853, 0.670017
0.367781, 0.860646
0.926285, 0.574185
0.849109, 0.929412
0.75104, 0.626204
0.285247, 0.883692
0.945424, 0.656689
0.924288, 0.963258
0.867034, 0.635043
0.17124, 0.922816
0.892481, 0.760312
0.953267, 0.65715
0.078166, 0.90729
0.840925, 0.865233
0.916069, 0.921785
0.965601, 0.763099
0.0369128, 0.828574
0.856862, 0.817711
0.90724, 0.865222
0.0349425, 0.714742
0.929648, 0.965575
0.850204, 0.724532
0.0530596, 0.610401
0.95341, 0.946853
0.865819, 0.605015
0.760585, 0.965858
0.0924122, 0.505459
0.965977, 0.83332
0.877841, 0.488743
0.655466, 0.928728
0.0947703, 0.384947
0.943042, 0.726705
0.846558, 0.386863
0.543777, 0.891846
0.0731061, 0.276868
0.895485, 0.618937
0.785922, 0.293968
0.427164, 0.861352
0.0394047, 0.167926
0.835838, 0.514197
0.697789, 0.211744
0.36471, 0.803247
0.793392, 0.42875
0.596778, 0.165839
0.333326, 0.687716
0.078795, 0.0401008
0.85885, 0.328584
0.484637, 0.130326
0.278127, 0.588924
0.151839, 0.0763079
0.904878, 0.225854
0.367399, 0.102331
0.212986, 0.487509
0.215251, 0.177766
0.934956, 0.109134
0.206558, 0.38351
0.297186, 0.255797
0.93287, 0.0528887
0.201547, 0.0351514
0.215112, 0.26328
0.38908, 0.333796
0.812956, 0.0650872
0.0905474, 0.0483833
0.285138, 0.227288
0.425269, 0.432048
0.709616, 0.0575605
0.038536, 0.114446
0.405362, 0.235928
0.45304, 0.549338
0.619691, 0.0816009
0.0397631, 0.217585
0.471185, 0.186507
0.394527, 0.604069
0.531171, 0.131057
0.103563, 0.319849
0.464701, 0.091646
0.277775, 0.634026
0.543799, 0.219504
0.141971, 0.41588
0.388389, 0.0515325
0.233373, 0.70372
0.625846, 0.268396
0.0666143, 0.477768
0.27837, 0.0870513
0.265301, 0.7951
0.705895, 0.33142
0.0364197, 0.559972
0.327879, 0.879473
0.780057, 0.390441
0.105788, 0.620999
0.09016, 0.034322
0.384604, 0.955276
0.764074, 0.509922
0.200323, 0.608626
0.060397, 0.0732146
0.457377, 0.91087
0.747199, 0.600247
0.303607, 0.589405
0.144889, 0.148541
0.540202, 0.823301
0.827022, 0.641309
0.403555, 0.573652
0.224585, 0.236573
0.55793, 0.772458
0.932031, 0.693839
0.471651, 0.665014
0.322719, 0.29626
0.547365, 0.680793
0.953999, 0.781734
0.484569, 0.746224
0.34378, 0.399756
0.586652, 0.566842
0.920986, 0.872578
0.524556, 0.797472
0.384128, 0.478818
0.592265, 0.452655
0.824857, 0.944562
0.627113, 0.853316
0.484817, 0.523323
0.670757, 0.385741
0.761222, 0.910718
0.561582, 0.615709
0.724112, 0.314072
0.737874, 0.808634
0.776148, 0.941922
0.662745, 0.626497
0.711498, 0.204337
0.747865, 0.707919
0.872049, 0.924485
0.74605, 0.599227
0.754018, 0.0919075
0.745167, 0.660085
0.951476, 0.892016
0.816692, 0.518362
0.704668, 0.0412744
0.79312, 0.58923
0.893162, 0.799493
0.816897, 0.400939
0.612801, 0.0389448
0.89704, 0.649524
0.82279, 0.2948
0.537935, 0.132855
0.955736, 0.63462
0.855762, 0.623367
0.791715, 0.178798
0.526781, 0.232426
0.964471, 0.523926
0.776132, 0.533472
0.81311, 0.0830783
0.523178, 0.348708
0.925224, 0.422848
0.679497, 0.54266
0.86777, 0.0544323
0.552403, 0.454896
0.874417, 0.331517
0.591372, 0.585696
0.952408, 0.115167
0.550217, 0.554019
0.870314, 0.217545
0.509629, 0.668581
0.956348, 0.222394
0.546951, 0.651737
0.801944, 0.141106
0.44387, 0.754811
0.933289, 0.340253
0.608333, 0.754957
0.716881, 0.0655655
0.384628, 0.839452
0.904592, 0.452441
0.680016, 0.842833
0.611912, 0.0357862
0.289403, 0.902467
0.859799, 0.563869
0.766526, 0.926131
0.496644, 0.033283
0.833873, 0.669396
0.861171, 0.959798
0.378275, 0.0537562
0.127159, 0.966642
0.838712, 0.771644
0.949112, 0.956783
0.269313, 0.0733304
0.045065, 0.923809
0.743488, 0.834075
0.964933, 0.85637
0.169761, 0.140563
0.0335687, 0.809387
0.632633, 0.880333
0.920043, 0.744944
0.0820163, 0.113165
0.0479579, 0.695239
0.535436, 0.845902
0.0424927, 0.0541453
0.0703199, 0.577245
0.426964, 0.797571
0.957311, 0.551836
0.134952, 0.0350745
0.0572279, 0.469149
0.324955, 0.748765
0.951769, 0.448863
0.228013, 0.110521
0.0720412, 0.383373
0.281028, 0.644968
0.948075, 0.330043
0.316613, 0.189621
0.161216, 0.30966
0.286092, 0.547979
0.950478, 0.209973
0.386968, 0.265551
0.252168, 0.268678
0.313315, 0.451937
0.962179, 0.112739
0.399271, 0.385024
0.369699, 0.293359
0.25483, 0.360711
0.351952, 0.472484
0.484417, 0.32435
0.257695, 0.262362
0.914501, 0.0577359
0.313994, 0.561864
0.571996, 0.372257
0.273021, 0.143251
0.810006, 0.0985816
0.351119, 0.654934
0.636163, 0.473771
0.779079, 0.194053
0.310043, 0.758489
0.615708, 0.57575
0.164492, 0.0670046
0.727292, 0.272373
0.265562, 0.87004
0.635217, 0.670392
0.0630442, 0.131275
0.633169, 0.34696
0.697843, 0.733884
0.0575023, 0.224271
0.566164, 0.432955
0.366801, 0.925682
0.704394, 0.853803
0.0628088, 0.343471
0.554907, 0.528893
0.466103, 0.866181
0.713752, 0.948011
0.0379618, 0.426852
0.585001, 0.645154
0.576004, 0.881337
0.823788, 0.954889
0.0333451, 0.545134
0.547321, 0.742634
0.674269, 0.902364
0.906212, 0.896323
0.0547561, 0.628926
0.502251, 0.840822
0.758378, 0.958289
0.95955, 0.823395
0.112789, 0.734066
0.408851, 0.896865
0.874668, 0.96649
0.908994, 0.718024
0.098076, 0.824114
0.876501, 0.626626
0.0583373, 0.920619
0.259987, 0.90067
0.965458, 0.827743
0.891831, 0.511962
0.126054, 0.962392
0.223711, 0.786186
0.920039, 0.748851
0.906879, 0.397629
0.244336, 0.967084
0.272417, 0.703326
0.839299, 0.681377
0.955004, 0.369987
0.33983, 0.96351
0.318738, 0.612294
0.719779, 0.669603
0.966436, 0.255819
0.411556, 0.874852
0.320805, 0.492219
0.60026, 0.657868
0.911269, 0.181482
0.501897, 0.795725
0.322824, 0.372142
0.515297, 0.678552
0.827287, 0.12104
0.532829, 0.713202
0.275141, 0.299191
0.427581, 0.75134
0.707274, 0.109864
0.519998, 0.593353
0.199195, 0.213098
0.328206, 0.818771
0.587256, 0.0987346
0.554303, 0.493397
0.129537, 0.126871
0.314004, 0.911558
0.506379, 0.130737
0.574418, 0.392151
0.258451, 0.961311
0.416859, 0.201549
0.54729, 0.284896
0.0341445, 0.254841
0.160553, 0.927766
0.317867, 0.269542
0.490393, 0.179136
0.0832025, 0.351358
0.0611422, 0.899155
0.314613, 0.367526
0.464713, 0.0848184
0.162681, 0.417702
0.308919, 0.47541
0.397067, 0.0380018
0.267892, 0.450772
0.136344, 0.949097
0.242952, 0.576301
0.31679, 0.0648809
0.387401, 0.466451
0.256176, 0.936117
0.23697, 0.681971
0.244976, 0.161684
0.47777, 0.505965
0.352799, 0.955198
0.268077, 0.7888
0.159221, 0.211843
0.587409, 0.552801
0.4685, 0.966133
0.310386, 0.894671
0.0661004, 0.274564
0.670422, 0.505017
0.523607, 0.885611
0.33605, 0.956246
0.0367385, 0.353402
0.759223, 0.455736
0.586403, 0.805949
0.450852, 0.966515
0.107051, 0.450358
0.872128, 0.454437
0.687683, 0.756435
0.512864, 0.899698
0.13632, 0.560499
0.953714, 0.412275
0.776418, 0.68012
0.572429, 0.810472
0.134721, 0.662754
0.934675, 0.322087
0.873299, 0.676268
0.672477, 0.766445
0.0587435, 0.744261
0.882326, 0.223782
0.760118, 0.688836
0.0350944, 0.845243
0.851883, 0.107156
0.966227, 0.839631
0.853179, 0.670491
0.891297, 0.0519943
0.904393, 0.910609
0.137084, 0.964232
0.958253, 0.0889359
0.804787, 0.960075
0.965693, 0.817497
0.25412, 0.956384
0.966512, 0.200264
0.698295, 0.950793
0.92044, 0.897458
0.36188, 0.925353
0.903129, 0.286779
0.616434, 0.874337
0.823745, 0.956186
0.4721, 0.87657
0.820618, 0.370045
0.527004, 0.7987
0.71837, 0.957415
0.539691, 0.804951
0.747753, 0.462658
0.430248, 0.742019
0.633302, 0.885946
0.562635, 0.702762
0.70942, 0.572292
0.315408, 0.705413
0.546417, 0.807399
0.541371, 0.612942
0.670958, 0.682306
0.216339, 0.694495
0.453043, 0.744426
0.471845, 0.514482
0.709465, 0.784229
0.121463, 0.7426
0.33901, 0.706761
0.405347, 0.44594
0.78154, 0.854938
0.0631651, 0.817571
0.240142, 0.682062
0.287711, 0.438466
0.87806, 0.877404
0.0506078, 0.937006
0.137784, 0.722105
0.189467, 0.488626
0.956227, 0.913924
0.122114, 0.963138
0.0693638, 0.798565
0.0834597, 0.527262
0.91952, 0.956588
0.201042, 0.916453
0.0556943, 0.910373
0.0391527, 0.580695
0.806959, 0.961076
0.256169, 0.827693
0.0852549, 0.691625
0.70662, 0.930378
