0.534605, 0.0440715
0.061252, 0.0563876
0.467975, 0.0420693
0.67331, 0.930875
0.562195, 0.102128
0.0635646, 0.122963
0.528356, 0.122204
0.597836, 0.868278
0.635495, 0.183998
0.0771764, 0.219447
0.516802, 0.242194
0.538039, 0.763623
0.717474, 0.239251
0.0429597, 0.333196
0.504327, 0.360393
0.483491, 0.658089
0.731322, 0.338055
0.0365648, 0.448026
0.483263, 0.479072
0.423943, 0.56411
0.677254, 0.445783
0.0386542, 0.566411
0.452666, 0.54325
0.341462, 0.479995
0.6217, 0.550741
0.0349647, 0.683266
0.373581, 0.460853
0.286951, 0.392841
0.559373, 0.651359
0.0447349, 0.787682
0.341289, 0.366384
0.291567, 0.272393
0.487383, 0.744798
0.0506331, 0.908083
0.345863, 0.245937
0.294973, 0.176435
0.408288, 0.824456
0.101279, 0.960526
0.349881, 0.150002
0.301815, 0.0560894
0.293732, 0.834114
0.194543, 0.966233
0.360156, 0.0520147
0.232908, 0.0379954
0.184616, 0.842871
0.312431, 0.965156
0.455615, 0.0555517
0.121982, 0.0739943
0.0778325, 0.849585
0.415336, 0.934237
0.559795, 0.107376
0.0449073, 0.128929
0.0380958, 0.912604
0.521358, 0.886732
0.675223, 0.142083
0.0335566, 0.242702
0.0924814, 0.960185
0.628024, 0.830601
0.789315, 0.170776
0.0443648, 0.359973
0.205845, 0.959976
0.725455, 0.764324
0.90205, 0.190261
0.0437918, 0.47328
0.324834, 0.940744
0.828191, 0.716752
0.960664, 0.264566
0.0350824, 0.589853
0.439447, 0.9139
0.943279, 0.683593
0.966529, 0.38198
0.033316, 0.710373
0.550537, 0.889907
0.964376, 0.594755
0.967829, 0.492478
0.0784246, 0.792243
0.670234, 0.893444
0.954288, 0.568721
0.881315, 0.565805
0.162355, 0.877549
0.790588, 0.90002
0.965551, 0.460096
0.791348, 0.644698
0.237941, 0.949575
0.964449, 0.341297
0.694954, 0.708683
0.329946, 0.965701
0.966246, 0.22777
0.621458, 0.698718
0.358661, 0.874146
0.965432, 0.849666
0.928416, 0.161948
0.502102, 0.715539
0.355628, 0.753651
0.952655, 0.734709
0.810822, 0.170068
0.407054, 0.689811
0.432321, 0.688181
0.955917, 0.653755
0.715352, 0.145352
0.315471, 0.625823
0.528407, 0.635973
0.900592, 0.546618
0.621732, 0.0694327
0.197267, 0.602103
0.646029, 0.609638
0.888804, 0.449092
0.515734, 0.0405327
0.097703, 0.575832
0.719289, 0.629075
0.921287, 0.336265
0.407179, 0.0334303
0.0844669, 0.487013
0.79294, 0.697404
0.906991, 0.222301
0.326074, 0.0412725
0.0402568, 0.401154
0.853955, 0.77537
0.898201, 0.115175
0.235589, 0.106138
0.105907, 0.299891
0.892713, 0.88562
0.954566, 0.0786029
0.121593, 0.0913404
0.157429, 0.195248
0.880773, 0.0375391
0.150804, 0.0964441
0.932172, 0.872884
0.791079, 0.0763607
0.0501004, 0.202965
0.0946328, 0.061098
0.876909, 0.806573
0.700189, 0.149564
0.120238, 0.27481
0.0438903, 0.140961
0.767336, 0.839478
0.637822, 0.234006
0.209459, 0.236339
0.0472865, 0.228253
0.703613, 0.902036
0.6397, 0.331841
0.282303, 0.17326
0.130236, 0.259503
0.737102, 0.957067
0.73012, 0.365455
0.258727, 0.0867775
0.246858, 0.229051
0.852857, 0.966216
0.828652, 0.37037
0.162278, 0.0388562
0.340648, 0.21194
0.875635, 0.291883
0.055082, 0.0333652
0.415435, 0.286682
0.96002, 0.857744
0.848716, 0.174396
0.0697585, 0.097836
0.457732, 0.399555
0.912388, 0.747019
0.824824, 0.0714046
0.0621486, 0.204358
0.464813, 0.497223
0.898324, 0.649865
0.918568, 0.0372442
0.0371745, 0.318636
0.415744, 0.607317
0.942161, 0.537585
0.961786, 0.105456
0.0908211, 0.406236
0.397557, 0.717562
0.950081, 0.428583
0.966934, 0.223637
0.159711, 0.494716
0.389157, 0.837802
0.901043, 0.302994
0.258024, 0.564449
0.35909, 0.904084
0.924554, 0.271173
0.829358, 0.389188
0.333857, 0.626311
0.414281, 0.960253
0.892311, 0.184699
0.782384, 0.50019
0.401177, 0.680071
0.514629, 0.960025
0.825271, 0.0914426
0.737601, 0.58737
0.514221, 0.721897
0.612435, 0.889582
0.701498, 0.665773
0.568005, 0.813742
0.688725, 0.822686
0.949677, 0.0605482
0.683056, 0.783127
0.625283, 0.897366
0.778014, 0.75332
0.958086, 0.180792
0.601781, 0.851103
0.698861, 0.959597
0.806515, 0.660367
0.944435, 0.28416
0.528172, 0.920834
0.798542, 0.937326
0.764615, 0.547352
0.946046, 0.381358
0.431128, 0.962858
0.849289, 0.853061
0.742485, 0.446229
0.965442, 0.493947
0.332645, 0.93264
0.890664, 0.739852
0.778957, 0.331345
0.9301, 0.589524
0.233639, 0.935487
0.952775, 0.674792
0.850169, 0.247187
0.859369, 0.675282
0.116233, 0.959206
0.919622, 0.611312
0.938334, 0.203253
0.758143, 0.723606
0.0456855, 0.913343
0.887723, 0.505711
0.96426, 0.289789
0.655659, 0.709995
0.0385575, 0.807534
0.957155, 0.387752
0.548418, 0.654971
0.0859472, 0.705804
0.943317, 0.299206
0.896737, 0.475714
0.513412, 0.561563
0.173502, 0.650607
0.939367, 0.211359
0.881649, 0.576965
0.516365, 0.460544
0.291712, 0.627052
0.874003, 0.117995
0.866058, 0.674302
0.561017, 0.364872
0.376685, 0.676175
0.903137, 0.0445862
0.857535, 0.770278
0.627426, 0.299474
0.438341, 0.7569
0.95728, 0.0681833
0.856094, 0.876292
0.670037, 0.189987
0.462954, 0.863288
0.940821, 0.155833
0.792946, 0.955087
0.76126, 0.125722
0.964022, 0.269756
0.687249, 0.966246
0.852696, 0.0659907
0.544904, 0.965044
0.915673, 0.365158
0.617484, 0.890456
0.642169, 0.928697
0.853191, 0.466702
0.608838, 0.79922
0.921578, 0.166603
0.747003, 0.871771
0.760761, 0.481722
0.624671, 0.680175
0.836822, 0.251685
0.831361, 0.889571
0.677853, 0.448067
0.699303, 0.607994
0.73844, 0.278546
0.587561, 0.368885
0.785977, 0.570735
0.627469, 0.263183
0.953574, 0.941742
0.562303, 0.267734
0.888304, 0.633634
0.635674, 0.171805
0.966016, 0.841085
0.948265, 0.724574
0.677077, 0.0717129
0.897533, 0.755152
0.623247, 0.0632249
0.76793, 0.0362841
0.828632, 0.690998
0.687368, 0.0492319
0.872772, 0.696989
0.852428, 0.0547621
0.830677, 0.576562
0.790601, 0.0463671
0.926281, 0.602209
0.907781, 0.16134
0.883432, 0.472423
0.845596, 0.106913
0.959846, 0.499657
0.951459, 0.269748
0.936399, 0.368144
0.748359, 0.177603
0.964411, 0.391108
0.957698, 0.295304
0.895522, 0.276728
0.649387, 0.239636
0.935849, 0.346376
0.904167, 0.223267
0.853456, 0.167654
0.542988, 0.295329
0.819386, 0.317047
0.95584, 0.120794
0.437583, 0.304982
0.710527, 0.310283
0.954066, 0.049143
0.736724, 0.0495387
0.326515, 0.29792
0.616857, 0.335734
0.833965, 0.0494886
0.625114, 0.0938714
0.213265, 0.337985
0.535527, 0.415124
0.756796, 0.0978636
0.53803, 0.159885
0.15828, 0.410921
0.461545, 0.492296
0.653961, 0.159893
0.495352, 0.242544
0.0839333, 0.505235
0.420568, 0.605182
0.593024, 0.247886
0.472463, 0.354681
0.0589454, 0.609508
0.383302, 0.716858
0.533391, 0.352128
0.472545, 0.460491
0.0405425, 0.728183
0.400862, 0.821527
0.506163, 0.4513
0.508207, 0.575167
0.0536082, 0.829335
0.422629, 0.935828
0.517006, 0.567345
0.548246, 0.685922
0.107697, 0.932533
0.511294, 0.687304
0.63484, 0.751154
0.191173, 0.963722
0.591331, 0.931143
0.529845, 0.780659
0.717711, 0.832818
0.297798, 0.960584
0.618867, 0.861264
0.792942, 0.911513
0.373011, 0.87894
0.733218, 0.926441
0.69273, 0.913491
0.90343, 0.910766
0.451161, 0.787753
0.672427, 0.961737
0.785405, 0.854907
0.960058, 0.861418
0.453226, 0.686459
0.559193, 0.963939
0.93814, 0.77072
0.456263, 0.571234
0.441225, 0.941435
0.85285, 0.726174
0.861936, 0.677902
0.475362, 0.452669
0.344389, 0.940156
0.777784, 0.665745
0.808249, 0.575429
0.4521, 0.361745
0.241113, 0.963994
0.660598, 0.681916
0.752756, 0.48079
0.372548, 0.274304
0.135942, 0.966739
0.56515, 0.70352
0.645697, 0.458185
0.290849, 0.238049
0.118285, 0.893917
0.513026, 0.75231
0.537649, 0.442788
0.221758, 0.214529
0.0825738, 0.79199
0.437664, 0.844639
0.470151, 0.473284
0.101918, 0.206742
0.0456376, 0.691359
0.37818, 0.93845
0.378141, 0.52483
0.0418113, 0.242222
0.0466768, 0.579809
0.287081, 0.964227
0.28544, 0.586722
0.0400638, 0.360157
0.0579829, 0.460249
0.168527, 0.966805
0.19453, 0.656313
0.0561226, 0.396038
0.123438, 0.412229
0.0899333, 0.914867
0.0955971, 0.724392
0.0706392, 0.487506
0.240056, 0.383546
0.0390801, 0.820782
0.0378384, 0.597231
0.308578, 0.431372
0.0927902, 0.74988
0.0658036, 0.640828
0.427402, 0.44889
0.160646, 0.621986
0.122943, 0.545504
0.53551, 0.485553
0.228542, 0.688899
0.26278, 0.609174
0.179758, 0.445749
0.646063, 0.532463
0.334308, 0.745786
0.374135, 0.583693
0.263555, 0.359677
0.723236, 0.510823
0.423179, 0.783056
0.49411, 0.578349
0.344033, 0.277174
0.808753, 0.426507
0.511135, 0.710683
0.587883, 0.563726
0.308329, 0.185933
0.894424, 0.351118
0.599593, 0.638379
0.625676, 0.455812
0.258485, 0.0786326
0.68296, 0.564209
0.664501, 0.348404
0.186358, 0.0376935
0.966265, 0.157049
0.756225, 0.469053
0.696968, 0.241679
0.0759013, 0.0612187
0.884252, 0.0789301
0.84803, 0.449407
0.710506, 0.122352
0.0372472, 0.132278
0.790891, 0.0371815
0.946245, 0.452384
0.783147, 0.0757399
0.103794, 0.210298
0.676419, 0.0466306
0.960899, 0.557511
0.896887, 0.0420695
0.181688, 0.301704
0.569949, 0.0694549
0.950513, 0.677155
0.953276, 0.0535794
0.241781, 0.400844
0.483587, 0.147733
0.960288, 0.780406
0.966191, 0.167103
0.303907, 0.484764
0.415061, 0.229792
0.966547, 0.898782
0.946844, 0.269332
0.412368, 0.536339
0.348683, 0.286848
0.910331, 0.958753
0.909864, 0.38359
0.51543, 0.56316
0.231235, 0.311917
0.8426, 0.895904
0.908778, 0.490128
0.586939, 0.614414
0.14126, 0.299095
0.76756, 0.802141
0.843363, 0.558694
0.65308, 0.714653
0.0897659, 0.22145
0.768983, 0.710659
0.751892, 0.636511
0.658907, 0.801145
0.0900163, 0.12425
0.840572, 0.663004
0.659437, 0.633388
0.592416, 0.865042
0.923342, 0.616732
0.598625, 0.566061
0.504639, 0.901346
0.95277, 0.58026
0.529835, 0.502011
0.440921, 0.949823
0.0361874, 0.130859
0.96604, 0.46813
0.474648, 0.437038
0.330192, 0.965818
0.0327434, 0.243946
0.967231, 0.351119
0.39315, 0.348831
0.219154, 0.966825
0.0521219, 0.32557
0.948209, 0.272498
0.320009, 0.282464
0.201129, 0.895116
0.0850182, 0.44107
0.914474, 0.15724
0.343822, 0.184796
0.235707, 0.780108
0.0969166, 0.534266
0.898995, 0.0635067
0.378264, 0.0697476
0.280194, 0.698443
0.955195, 0.0660321
0.438096, 0.07408
0.394954, 0.663046
0.0651331, 0.718149
0.966126, 0.167859
0.531262, 0.149859
0.486763, 0.690193
0.140153, 0.811928
0.881759, 0.248142
0.54412, 0.249528
0.589409, 0.752533
0.138405, 0.907094
0.800835, 0.298368
0.547362, 0.351557
0.60691, 0.853205
0.0735744, 0.957466
0.688512, 0.278859
0.458452, 0.432364
0.599216, 0.94711
0.037381, 0.893615
0.581481, 0.231694
0.356108, 0.483402
0.496723, 0.954879
0.0409149, 0.798085
0.48222, 0.244928
0.290476, 0.554583
0.396398, 0.964163
0.0334361, 0.681984
0.374032, 0.29706
0.262557, 0.671385
0.279523, 0.96602
0.0396191, 0.563756
0.271267, 0.355644
0.241349, 0.787668
0.181383, 0.957711
0.0786187, 0.48024
0.266292, 0.448737
0.28573, 0.861325
0.0892413, 0.909726
0.0907107, 0.375284
0.321438, 0.541098
0.38708, 0.890931
0.0865587, 0.255262
0.380773, 0.632183
0.506087, 0.907047
0.0707522, 0.95665
0.144742, 0.169407
0.364333, 0.73704
0.581255, 0.957013
0.168842, 0.956633
0.245052, 0.128287
0.288963, 0.830565
0.681429, 0.932299
0.263971, 0.909047
0.346243, 0.0814944
0.199152, 0.888233
0.785683, 0.89018
0.383998, 0.905034
0.446136, 0.0413922
0.0897947, 0.881998
0.880773, 0.83894
0.484516, 0.881131
0.541069, 0.0774445
0.0399352, 0.806478
0.954197, 0.857435
0.589422, 0.893122
0.627422, 0.0627889
0.0943378, 0.741112
0.94755, 0.940772
0.674283, 0.954967
0.735227, 0.0354293
0.194653, 0.679089
0.840146, 0.965043
0.754058, 0.889316
0.85039, 0.0425457
0.300099, 0.626617
0.72366, 0.960027
0.848232, 0.819345
0.367057, 0.543619
0.618317, 0.95633
0.942225, 0.752296
0.965118, 0.156883
0.414459, 0.477905
0.497834, 0.952237
0.961542, 0.648489
0.889187, 0.143678
0.492418, 0.568432
0.488308, 0.896472
0.805079, 0.0992154
0.497152, 0.658455
0.528241, 0.800105
0.966509, 0.452729
0.744175, 0.0396772
0.463618, 0.77423
0.64347, 0.773866
0.900583, 0.382411
0.635107, 0.0348984
0.421361, 0.875645
0.756587, 0.752075
0.813765, 0.306588
0.522624, 0.0360214
0.871066, 0.754434
0.742406, 0.217302
0.404269, 0.032988
0.242765, 0.966019
0.688096, 0.11019
0.311374, 0.0667598
0.167586, 0.907918
0.937552, 0.882774
0.626399, 0.0569905
0.287868, 0.151938
0.547111, 0.0954985
0.299046, 0.271952
0.0995247, 0.960538
0.960353, 0.909956
0.483098, 0.197629
0.28044, 0.375165
0.201565, 0.943851
0.966403, 0.793046
0.413037, 0.276935
0.227898, 0.476755
0.307366, 0.890851
0.92334, 0.695426
0.304226, 0.328787
0.243172, 0.589267
0.360049, 0.79502
0.859046, 0.614484
0.24517, 0.41546
0.186359, 0.669188
0.452642, 0.760376
0.768091, 0.567108
0.15986, 0.459279
0.100569, 0.753894
0.570423, 0.741022
0.737459, 0.451762
0.0424748, 0.84053
0.686577, 0.728407
0.711445, 0.33452
0.0347815, 0.579156
0.0435588, 0.93294
0.777361, 0.708612
0.698553, 0.218844
0.0485868, 0.694842
0.141234, 0.964146
0.855759, 0.61764
0.645151, 0.144418
0.130195, 0.750591
0.26044, 0.96699
0.921725, 0.533459
0.549658, 0.0715923
0.231162, 0.815615
0.356092, 0.920829
0.940442, 0.414832
0.46117, 0.0530092
0.334845, 0.832711
0.431672, 0.844043
0.912102, 0.308757
0.358694, 0.092208
0.440603, 0.811978
0.494718, 0.745209
0.870949, 0.198946
0.273344, 0.176701
0.546726, 0.761854
0.549419, 0.638297
0.82914, 0.102257
0.1984, 0.266889
0.649341, 0.699465
0.546351, 0.542412
0.736147, 0.0480234
0.149708, 0.353762
0.701201, 0.620818
0.520313, 0.444944
0.655051, 0.0594057
0.139344, 0.468694
0.737645, 0.525324
0.513365, 0.338948
0.535918, 0.0435747
0.152814, 0.555951
0.776545, 0.428519
0.565297, 0.252243
0.437739, 0.076468
0.123268, 0.652884
0.858724, 0.371542
0.644333, 0.174759
0.329269, 0.0963994
0.0468282, 0.727822
0.948581, 0.332848
0.750849, 0.121024
0.210224, 0.0885744
0.0544239, 0.832919
0.961723, 0.218262
0.859392, 0.0696343
0.090557, 0.078466
0.967104, 0.101835
0.0412209, 0.120871
0.176599, 0.964919
0.908665, 0.0941417
0.0654435, 0.226463
0.287317, 0.951512
0.905973, 0.195883
0.860533, 0.196824
0.115748, 0.318527
0.375795, 0.888457
0.917932, 0.303567
0.863569, 0.297896
0.223947, 0.370673
0.435597, 0.806403
0.950507, 0.400695
0.866108, 0.397031
0.273634, 0.459163
0.452392, 0.692772
0.965929, 0.511565
0.807663, 0.501945
0.291456, 0.562314
0.538343, 0.622854
0.911319, 0.595873
0.712617, 0.554616
0.269006, 0.680291
0.827514, 0.659085
0.621538, 0.61595
0.246602, 0.798276
0.5385, 0.699545
0.71169, 0.690824
0.561927, 0.719308
0.224244, 0.91627
0.47516, 0.800845
0.595879, 0.722608
0.508278, 0.80616
0.178364, 0.926015
0.41053, 0.902068
0.480081, 0.754438
0.522253, 0.917517
0.0960778, 0.848886
0.352531, 0.933221
0.400868, 0.723702
0.464581, 0.961861
0.0432037, 0.749173
0.265724, 0.860427
0.333553, 0.633866
0.347287, 0.96518
0.0336644, 0.633267
0.202503, 0.759761
0.28688, 0.52456
0.238552, 0.952114
0.040108, 0.542678
0.14473, 0.65447
0.250835, 0.419841
0.138353, 0.96389
0.0414607, 0.43257
0.105581, 0.570908
0.210402, 0.327462
0.037397, 0.327141
0.0449379, 0.480953
0.135282, 0.258841
0.0365524, 0.845755
0.0330503, 0.208738
0.0616589, 0.377195
0.0656481, 0.214167
0.0331164, 0.726489
0.0827441, 0.258968
0.0682312, 0.096423
0.0723398, 0.646079
0.0630162, 0.158198
0.125657, 0.17783
0.117102, 0.0401377
0.151608, 0.640368
0.0624937, 0.237029
0.204228, 0.181024
0.158254, 0.0923423
0.271137, 0.628742
0.0829899, 0.35536
0.323938, 0.19061
0.214476, 0.19849
0.373861, 0.591582
0.134065, 0.452521
0.432245, 0.17752
0.274164, 0.290544
0.479231, 0.533966
0.19932, 0.553339
0.54598, 0.138964
0.367814, 0.365723
0.575973, 0.51942
0.208449, 0.651197
0.644395, 0.130874
0.447114, 0.433454
0.692155, 0.54982
0.186628, 0.769292
0.753704, 0.180613
0.464862, 0.552255
0.79656, 0.559543
0.1937, 0.873293
0.853806, 0.215421
0.482582, 0.670646
0.911631, 0.525178
0.24249, 0.954518
0.551078, 0.754628
0.957738, 0.444376
0.327957, 0.914312
0.933331, 0.110585
0.633707, 0.801059
0.966326, 0.328995
0.428121, 0.848059
0.860071, 0.0423965
0.75334, 0.811568
0.930462, 0.232858
0.483433, 0.766742
0.758406, 0.0398894
0.855742, 0.799561
0.94259, 0.126747
0.581392, 0.713026
0.660249, 0.0606506
0.937656, 0.0480115
0.669612, 0.651171
0.541539, 0.0424742
0.965425, 0.907644
0.829902, 0.0606938
0.737817, 0.552327
0.436021, 0.0657551
0.909928, 0.96052
0.710772, 0.0758785
0.798849, 0.470146
0.321845, 0.102988
0.792994, 0.966531
0.62938, 0.041826
0.901514, 0.456085
0.229089, 0.0823483
0.697901, 0.947179
0.551957, 0.0773929
0.957985, 0.546427
0.174743, 0.0470337
0.648212, 0.870009
0.471117, 0.166204
0.966687, 0.661764
0.0617251, 0.0339577
0.686623, 0.756221
0.396207, 0.255728
0.0371365, 0.102628
0.724989, 0.642421
0.375667, 0.35951
0.0411956, 0.215748
0.72264, 0.540422
0.392856, 0.470635
0.937788, 0.954868
0.106022, 0.304906
0.673559, 0.439357
0.318323, 0.507437
0.895506, 0.872667
0.173816, 0.367782
0.672915, 0.367716
0.226665, 0.553705
0.840753, 0.785789
0.121491, 0.454977
0.756331, 0.3032
0.14096, 0.637831
0.752929, 0.703879
0.0980721, 0.556095
0.801241, 0.191821
0.670908, 0.623891
0.0888457, 0.675834
0.844483, 0.0812508
0.594358, 0.531357
0.0750524, 0.789596
0.924156, 0.0374952
0.0334154, 0.937213
0.543378, 0.451123
0.0509795, 0.907252
0.961045, 0.0883914
0.119285, 0.963619
0.579026, 0.336439
0.0717911, 0.956985
0.962199, 0.184389
0.238478, 0.967217
0.60035, 0.233292
0.164957, 0.890405
0.863481, 0.252826
0.32841, 0.927069
0.588558, 0.120415
0.253127, 0.827788
0.779136, 0.317527
0.4434, 0.892425
0.308891, 0.729579
0.721363, 0.415004
0.548974, 0.885051
0.521968, 0.037443
0.380624, 0.642227
0.647858, 0.500187
0.665772, 0.857113
0.405301, 0.0594184
0.469484, 0.572645
0.561311, 0.572526
0.777204, 0.842534
0.293451, 0.0745698
0.550645, 0.484128
0.48069, 0.661536
0.896878, 0.852575
0.174408, 0.0587108
0.641316, 0.418134
0.388366, 0.725496
0.936966, 0.893728
0.0723161, 0.0507415
0.746553, 0.360275
0.283484, 0.783995
0.881508, 0.959494
0.0373714, 0.117978
0.844901, 0.378022
0.184178, 0.758953
0.808462, 0.889397
0.0962083, 0.194937
0.934945, 0.359301
0.0952862, 0.786394
0.722379, 0.805659
0.177219, 0.283592
0.964192, 0.267644
0.039238, 0.862422
0.718404, 0.713767
0.185592, 0.372826
0.962636, 0.171212
0.0331685, 0.94345
0.740841, 0.595788
0.15568, 0.489135
0.871693, 0.0927605
0.153269, 0.940962
0.765706, 0.479147
0.123789, 0.604026
0.780589, 0.0396846
0.273337, 0.938488
0.726083, 0.40536
0.146705, 0.683881
0.667175, 0.0335837
0.373113, 0.940471
0.628277, 0.335673
0.239664, 0.759921
0.617869, 0.115942
0.429239, 0.844206
0.526686, 0.321467
0.337606, 0.787088
0.573037, 0.223971
0.468208, 0.745921
0.431768, 0.285634
0.432704, 0.822343
0.598024, 0.330626
0.441155, 0.628898
0.335788, 0.213451
0.523875, 0.900511
0.564674, 0.429083
0.48473, 0.531616
0.248098, 0.185925
0.608824, 0.939917
0.546554, 0.537482
0.503346, 0.423278
0.190783, 0.115901
0.686533, 0.962194
0.572772, 0.608024
0.48201, 0.353408
0.0865809, 0.0935497
0.777945, 0.920815
0.549468, 0.707588
0.496277, 0.253889
0.877935, 0.910518
0.571435, 0.809593
0.484397, 0.151791
0.955173, 0.882904
0.544492, 0.923128
0.50812, 0.0540877
0.963023, 0.771875
0.470779, 0.963012
0.614991, 0.0346161
0.954371, 0.664278
