0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.75
0.8125,0.6875,0.5,0.5
0.8125,0.6875,0.3125,0.5
0.8125,0.8125,0.3125,0.65625
0.65625,0.8125,0.5,0.65625
0.65625,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.5
0.5,0.63671,0.63671,0.5
0.5,0.74609,0.63671,0.37695
0.37695,0.74609,0.5,0.37695
0.37695,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.37695
0.5,0.61279,0.5,0.27441
0.5,0.61279,0.61279,0.27441
0.5,0.70947,0.61279,0.39526
0.39526,0.70947,0.5,0.39526
0.39526,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.39526
0.5,0.59819,0.5,0.30361
0.5,0.59819,0.59819,0.30361
0.5,0.68547,0.59819,0.40726
0.40726,0.68547,0.5,0.40726
0.40726,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.40726
0.5,0.58809,0.5,0.3238
0.5,0.58809,0.4119,0.3238
0.5,0.66818,0.4119,0.4159
0.4159,0.66818,0.33882,0.4159
0.4159,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.4159
0.34501,0.41941,0.33882,0.33882
0.34501,0.41941,0.27062,0.33882
0.34501,0.5,0.27062,0.27859
0.27859,0.5,0.22103,0.27859
0.27859,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.27859
0.22912,0.28579,0.22103,0.35055
0.22912,0.28579,0.17246,0.35055
0.22912,0.35553,0.17246,0.29233
0.18079,0.35553,0.23656,0.29233
0.18079,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.29233
0.24342,0.2983,0.23656,0.36005
0.24342,0.2983,0.18854,0.36005
0.24342,0.24342,0.18854,0.30379
0.19576,0.24342,0.24978,0.30379
0.19576,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.30379
0.162,0.20251,0.24978,0.36793
0.162,0.20251,0.20251,0.36793
0.162,0.25568,0.20251,0.20884
0.12793,0.25568,0.16839,0.20884
0.12793,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.20884
0.17444,0.21479,0.16839,0.26119
0.17444,0.21479,0.13409,0.26119
0.17444,0.26635,0.13409,0.2204
0.13997,0.26635,0.18018,0.2204
0.13997,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
0.18564,0.22569,0.18018,0.2204
