0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.875,1.0
0.8125,0.6875,0.6875,1.0
0.8125,0.5,0.6875,0.89062
0.89062,0.5,0.77343,0.89062
0.89062,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.63671,0.77343,0.89062
0.74609,0.5,0.77343,0.89062
0.82812,0.5,0.77343,0.89062
0.82812,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.62304,0.77343,0.89062
0.72558,0.5,0.77343,0.89062
0.80615,0.5,0.77343,0.89062
0.80615,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.61279,0.77343,0.89062
0.70947,0.70947,0.77343,0.89062
0.60473,0.70947,0.77343,0.89062
0.60473,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.78802,0.77343,0.89062
0.69638,0.84912,0.77343,0.89062
0.77275,0.84912,0.77343,0.89062
0.77275,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.89062
0.83384,0.77275,0.77343,0.9375
0.83384,0.77275,0.85546,0.9375
0.83384,0.83384,0.85546,0.88105
0.88105,0.83384,0.91646,0.88105
0.88105,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.88105
0.96082,0.94234,0.91646,0.82035
0.96082,0.94234,0.86841,0.82035
0.96082,0.96082,0.86841,0.9331
0.97376,0.96082,0.89498,0.9331
0.97376,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.89498
0.94612,0.9242,0.84627,0.89498
0.94612,0.94612,0.84627,0.91568
0.96224,0.94612,0.8761,0.91568
0.96224,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.91568
0.93197,0.90753,0.8761,0.8761
0.93197,0.90753,0.82753,0.8761
0.93197,0.93197,0.82753,0.89975
0.89975,0.93197,0.85947,0.89975
0.89975,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.89975
0.85189,0.89233,0.85947,0.85947
