0.219214, 0.948896
0.033205, 0.221231
0.932112, 0.157535
0.284837, 0.880345
0.0943499, 0.151761
0.329204, 0.923371
0.915923, 0.231144
0.299046, 0.760653
0.177759, 0.0999865
0.447437, 0.899931
0.857213, 0.319891
0.370167, 0.702582
0.286736, 0.151548
0.542747, 0.894461
0.74217, 0.3177
0.478845, 0.650453
0.377974, 0.197938
0.627807, 0.957796
0.632114, 0.315694
0.571759, 0.669408
0.408915, 0.314468
0.710009, 0.931228
0.56106, 0.226727
0.667866, 0.680322
0.491057, 0.374899
0.793206, 0.844013
0.464698, 0.199856
0.784589, 0.650257
0.58945, 0.44452
0.878066, 0.805502
0.346152, 0.17806
0.873542, 0.617415
0.67881, 0.44694
0.954236, 0.830953
0.261241, 0.203616
0.917528, 0.506643
0.774885, 0.397004
0.896172, 0.927682
0.189961, 0.285553
0.90601, 0.397837
0.852989, 0.308985
0.80564, 0.963672
0.153696, 0.397455
0.880861, 0.281812
0.926364, 0.222017
0.726645, 0.928202
0.12232, 0.512945
0.830399, 0.180935
0.963548, 0.133688
0.659003, 0.842776
0.0602157, 0.605945
0.899978, 0.0683684
0.554596, 0.788637
0.0371166, 0.53758
0.827878, 0.0497919
0.931094, 0.0617171
0.444626, 0.739291
0.0754228, 0.44775
0.722313, 0.0342109
0.963464, 0.138303
0.359891, 0.663491
0.154247, 0.39394
0.616235, 0.0379919
0.891324, 0.214827
0.382819, 0.569474
0.273762, 0.401826
0.495721, 0.0358454
0.800646, 0.294237
0.351785, 0.475484
0.381228, 0.420666
0.390735, 0.0626056
0.696949, 0.329002
0.305821, 0.386909
0.484598, 0.482658
0.285739, 0.102446
0.589603, 0.361745
0.272831, 0.270977
0.590618, 0.517113
0.211727, 0.17055
0.525275, 0.432346
0.278044, 0.174193
0.677881, 0.472331
0.175443, 0.24931
0.52965, 0.517781
0.338461, 0.0698946
0.681565, 0.386535
0.231165, 0.329238
0.61483, 0.563869
0.431354, 0.0438915
0.6157, 0.318992
0.348822, 0.355411
0.732628, 0.538342
0.522118, 0.0839734
0.513836, 0.254556
0.444379, 0.400829
0.838269, 0.541245
0.469939, 0.174774
0.461208, 0.468894
0.880051, 0.594861
0.680833, 0.0833082
0.493391, 0.0876588
0.478616, 0.571926
0.941682, 0.683351
0.767619, 0.166952
0.436341, 0.671663
0.94207, 0.790682
0.801708, 0.261197
0.667459, 0.0763139
0.35146, 0.738187
0.889419, 0.884841
0.763948, 0.331827
0.739847, 0.160484
0.24703, 0.798375
0.711502, 0.41774
0.812413, 0.252014
0.137345, 0.83945
0.694702, 0.960634
0.613649, 0.467807
0.874299, 0.355448
0.0514719, 0.86412
0.581715, 0.946375
0.4931, 0.466946
0.907248, 0.465105
0.489939, 0.901237
0.376552, 0.459306
0.913455, 0.567637
0.155849, 0.948918
0.375456, 0.863523
0.260713, 0.439431
0.934532, 0.682145
0.272071, 0.950147
0.271858, 0.810707
0.163114, 0.390295
0.93964, 0.787513
0.37327, 0.941684
0.18036, 0.8017
0.072401, 0.32648
0.948049, 0.880601
0.480337, 0.927352
0.0675242, 0.759242
0.0380769, 0.241338
0.587387, 0.925454
0.0427018, 0.686586
0.0495964, 0.124465
0.794855, 0.938376
0.682582, 0.963284
0.114319, 0.589621
0.0498538, 0.0507592
0.703373, 0.859894
0.801355, 0.966537
0.179865, 0.496328
0.160355, 0.0341114
0.610045, 0.795727
0.911331, 0.938574
0.203552, 0.398271
0.257722, 0.0551449
0.51332, 0.78766
0.951688, 0.86655
0.191486, 0.305565
0.347217, 0.135886
0.421292, 0.769229
0.905986, 0.754959
0.238876, 0.215501
0.437709, 0.204173
0.354165, 0.699512
0.94331, 0.660173
0.351628, 0.172878
0.53455, 0.219517
0.319068, 0.584201
0.950585, 0.567316
0.422906, 0.100906
0.626006, 0.234642
0.252281, 0.527981
0.921855, 0.488915
0.696173, 0.30213
0.186204, 0.46557
0.859843, 0.399427
0.593143, 0.0590423
0.728713, 0.418189
0.102209, 0.418355
0.840865, 0.311067
0.646982, 0.141918
0.795852, 0.478157
0.0699166, 0.302225
0.863581, 0.192694
0.694865, 0.243813
0.854291, 0.543933
0.0620304, 0.190607
0.920851, 0.0952285
0.712479, 0.363065
0.942584, 0.588032
0.0717329, 0.0704647
0.919721, 0.0444402
0.740069, 0.467727
0.964553, 0.702621
0.141167, 0.0537809
0.818592, 0.0586217
0.808839, 0.566717
0.949812, 0.811572
0.25827, 0.0823339
0.713477, 0.0994768
0.841229, 0.638932
0.907216, 0.924329
0.319937, 0.104054
0.661254, 0.133354
0.833214, 0.950338
0.393591, 0.0403909
0.677405, 0.251971
0.964953, 0.501594
0.718024, 0.914846
0.510425, 0.0335846
0.696624, 0.366583
0.959937, 0.392192
0.64909, 0.877964
0.616275, 0.056653
0.672516, 0.478665
0.961034, 0.28678
0.584069, 0.953778
0.703201, 0.11587
0.606518, 0.558903
0.905659, 0.179717
0.469978, 0.966271
0.760214, 0.222068
0.511932, 0.633615
0.854681, 0.086932
0.363236, 0.949038
0.819063, 0.307328
0.462414, 0.722532
0.750307, 0.0410214
0.270753, 0.895655
0.927638, 0.359667
0.43051, 0.838766
0.655448, 0.0389255
0.213382, 0.789644
0.954624, 0.427409
0.347259, 0.886673
0.573754, 0.127558
0.159709, 0.698825
0.866621, 0.50979
0.234719, 0.929836
0.49144, 0.196484
0.779331, 0.571967
0.12634, 0.91596
0.376334, 0.232247
0.035377, 0.557735
0.661812, 0.598758
0.0472753, 0.889038
0.282198, 0.212572
0.127516, 0.485081
0.569507, 0.571245
0.0988318, 0.78576
0.204209, 0.156468
0.217324, 0.42484
0.496813, 0.509196
0.178549, 0.745356
0.336704, 0.40819
0.502007, 0.388769
0.29848, 0.73332
0.10298, 0.0348789
0.428978, 0.434296
0.489334, 0.297073
0.361187, 0.668418
0.0442498, 0.112839
0.507, 0.497584
0.407535, 0.235707
0.369991, 0.575102
0.0802668, 0.19553
0.490728, 0.617138
0.307802, 0.258408
0.306025, 0.502389
0.172148, 0.229447
0.484436, 0.713424
0.234485, 0.354089
0.29166, 0.245106
0.56809, 0.790184
0.184369, 0.434995
0.221471, 0.522095
0.358682, 0.174438
0.666229, 0.781655
0.145539, 0.549089
0.290902, 0.620622
0.440765, 0.0861727
0.744319, 0.697147
0.118426, 0.659754
0.366333, 0.705894
0.5174, 0.0386231
0.794019, 0.620254
0.11128, 0.780075
0.459426, 0.782458
0.635555, 0.0330659
0.765818, 0.503067
0.107402, 0.899191
0.553953, 0.85499
0.753891, 0.0393225
0.732079, 0.394009
0.119661, 0.951155
0.654001, 0.917792
0.872118, 0.0387534
0.674249, 0.288255
0.231062, 0.965812
0.756734, 0.961334
0.614746, 0.184976
0.34851, 0.966318
0.848223, 0.945691
0.957917, 0.0749808
0.547358, 0.087894
0.433394, 0.910964
0.943892, 0.885327
0.892298, 0.156717
0.461871, 0.0381266
0.533976, 0.844544
0.965046, 0.790723
0.816642, 0.250549
0.365731, 0.0373541
0.62765, 0.863773
0.886036, 0.71292
0.719768, 0.258559
0.26445, 0.102724
0.739395, 0.905208
0.799541, 0.630947
0.600615, 0.254704
0.169536, 0.164224
0.854664, 0.940444
0.715571, 0.557863
0.480109, 0.257272
0.0668826, 0.125839
0.604553, 0.571005
0.406483, 0.321923
0.964975, 0.80526
0.507176, 0.589321
0.329766, 0.401926
0.145734, 0.0345155
0.90681, 0.727523
0.419041, 0.671542
0.318629, 0.513159
0.231757, 0.0664287
0.820652, 0.644498
0.334797, 0.756539
0.31045, 0.632542
0.307979, 0.159801
0.731919, 0.562921
0.250318, 0.842513
0.303679, 0.752885
0.393297, 0.204261
0.648618, 0.48828
0.166133, 0.915127
0.292864, 0.863832
0.510077, 0.230287
0.577699, 0.390811
0.0663395, 0.961408
0.628429, 0.253112
0.506745, 0.293375
0.138227, 0.966333
0.744673, 0.27223
0.446173, 0.209744
0.0341183, 0.842031
0.0490043, 0.943692
0.851106, 0.31536
0.329173, 0.211368
0.0875585, 0.772756
0.0999687, 0.870681
0.214579, 0.203447
0.191195, 0.715686
0.188139, 0.791899
0.965765, 0.472768
0.109876, 0.247319
0.272832, 0.646988
0.289183, 0.762269
0.905755, 0.539695
0.0417795, 0.309609
0.339008, 0.555735
0.3997, 0.743385
0.80262, 0.597641
0.0333964, 0.404318
0.373945, 0.440369
0.501569, 0.694208
0.724672, 0.670708
0.12744, 0.479796
0.465891, 0.411167
0.588788, 0.756261
0.662619, 0.764311
0.199315, 0.447311
0.52073, 0.356548
0.568423, 0.815726
0.629661, 0.879804
0.27388, 0.35261
0.491883, 0.239474
0.532824, 0.875368
0.533136, 0.907465
0.300257, 0.254156
0.438317, 0.142877
0.423841, 0.891677
0.490961, 0.945479
0.248884, 0.15985
0.347728, 0.112411
0.330765, 0.91293
0.402582, 0.916897
0.21647, 0.0602145
0.24371, 0.0932743
0.240458, 0.961914
0.321319, 0.845315
0.163585, 0.060757
0.160153, 0.0701338
0.143276, 0.918998
0.255999, 0.772169
0.074883, 0.142367
0.1426, 0.825814
0.136114, 0.759408
0.0382537, 0.237431
0.0594923, 0.213244
0.197745, 0.744371
0.0450212, 0.336321
0.0767616, 0.314402
0.301355, 0.682779
0.10808, 0.609797
0.119011, 0.431471
0.400814, 0.690154
0.177084, 0.543205
0.199794, 0.498851
0.046843, 0.526086
0.513472, 0.718282
0.296658, 0.527844
0.283649, 0.473523
0.132416, 0.565677
0.585763, 0.667506
0.383126, 0.582571
0.379445, 0.470779
0.159471, 0.662644
0.667409, 0.634396
0.472429, 0.646553
0.450534, 0.560845
0.0931778, 0.73662
0.740876, 0.687437
0.562462, 0.620124
0.470238, 0.658316
0.0415104, 0.827177
0.806638, 0.777391
0.650429, 0.635974
0.427989, 0.73758
0.0494293, 0.916279
0.890452, 0.840012
0.686266, 0.721267
0.340827, 0.812447
0.145069, 0.961581
0.712722, 0.829208
0.271557, 0.902016
0.20283, 0.944794
0.752759, 0.917862
0.203496, 0.830449
0.953741, 0.87429
0.668508, 0.956937
0.317676, 0.962896
0.203769, 0.709916
0.940327, 0.754505
0.556199, 0.961084
0.429668, 0.964967
0.191927, 0.601109
0.926866, 0.634726
0.508043, 0.910734
0.478628, 0.902019
0.230574, 0.50411
0.912019, 0.538897
0.533193, 0.793331
0.482763, 0.793272
0.239755, 0.398544
0.937055, 0.437493
0.562654, 0.684333
0.497744, 0.690214
0.307533, 0.308397
0.953764, 0.338175
0.651254, 0.639373
0.516703, 0.587161
0.32293, 0.202243
0.9574, 0.239
0.740638, 0.577717
0.500085, 0.467779
0.333984, 0.0822171
0.900469, 0.132761
0.846449, 0.561808
0.470841, 0.358283
0.276626, 0.0384885
0.846193, 0.0499945
0.938954, 0.510578
0.486484, 0.274707
0.204489, 0.090029
0.753727, 0.0408482
0.964518, 0.414738
0.563837, 0.182246
0.122193, 0.178096
0.674907, 0.129764
0.950172, 0.303386
0.62825, 0.104184
0.0675927, 0.257083
0.596509, 0.221318
0.959711, 0.22263
0.578815, 0.0407265
0.0824872, 0.376691
0.588389, 0.314595
0.966844, 0.104918
0.461995, 0.0335604
0.103605, 0.486801
0.608089, 0.433507
0.353544, 0.0614555
0.158027, 0.594348
0.650724, 0.536689
0.897326, 0.0607663
0.246904, 0.0860579
0.1733, 0.702333
0.699749, 0.635505
0.802525, 0.135205
0.137345, 0.0717979
0.205462, 0.794599
0.705826, 0.75589
0.723237, 0.213679
0.284741, 0.88539
0.775368, 0.832408
0.659731, 0.316125
0.0342741, 0.244564
0.373276, 0.922942
0.851719, 0.913396
0.570393, 0.380403
0.0995409, 0.323964
0.493474, 0.931931
0.518202, 0.463232
0.171707, 0.410432
0.57445, 0.887989
0.965277, 0.812979
0.484906, 0.579075
0.280815, 0.4084
0.656059, 0.806586
0.907245, 0.738565
0.510609, 0.67321
0.3816, 0.42733
0.767893, 0.79261
0.830551, 0.664603
0.564728, 0.78091
0.478337, 0.499235
0.877919, 0.784526
0.809858, 0.545837
0.653216, 0.81508
0.548802, 0.581857
0.956291, 0.83662
0.802222, 0.436673
0.755977, 0.841855
0.603852, 0.689084
0.954792, 0.942789
0.835727, 0.320889
0.833745, 0.933962
0.686158, 0.765435
0.838702, 0.20989
0.758079, 0.833877
0.828254, 0.0898107
0.927392, 0.885924
0.902246, 0.0416169
0.962033, 0.790573
0.651536, 0.960881
0.885996, 0.912399
0.955209, 0.0609438
0.930755, 0.674135
0.557746, 0.885136
0.794505, 0.833928
0.931096, 0.151936
0.92264, 0.580925
0.486912, 0.793653
0.777403, 0.731471
0.854311, 0.237576
0.963027, 0.485845
0.420683, 0.702004
0.783898, 0.61639
0.761023, 0.313902
0.948854, 0.388589
0.419348, 0.603349
0.797912, 0.496674
0.663375, 0.368508
0.880891, 0.295321
0.471484, 0.494675
0.845206, 0.414299
0.56624, 0.337477
0.830887, 0.185647
0.461818, 0.392754
0.944992, 0.374412
0.483435, 0.287425
0.794704, 0.0793895
0.438685, 0.285697
0.948638, 0.286298
0.505548, 0.17325
0.742383, 0.0585437
0.360334, 0.212171
0.888915, 0.183536
0.517553, 0.0657187
0.628761, 0.0987696
0.264169, 0.151861
0.823205, 0.110049
0.439422, 0.0506824
0.561241, 0.174484
0.183158, 0.125595
0.7061, 0.0814754
0.331101, 0.0504048
0.499583, 0.265239
0.120535, 0.0457841
0.601571, 0.0866625
0.24478, 0.0646146
0.500178, 0.372755
0.052664, 0.0531499
0.527851, 0.0433045
0.139281, 0.0355711
0.526887, 0.488982
0.0350351, 0.168671
0.413005, 0.033675
0.565275, 0.558882
0.052009, 0.282335
0.328055, 0.0955475
0.0350563, 0.172886
0.529878, 0.674102
0.074448, 0.400761
0.226319, 0.148707
0.0489194, 0.286461
0.536087, 0.774063
0.145833, 0.472898
0.114831, 0.194519
0.0633979, 0.404364
0.570115, 0.883995
0.23883, 0.549578
0.0471844, 0.262231
0.140563, 0.477624
0.606392, 0.956957
0.337707, 0.57564
0.0340981, 0.374783
0.228007, 0.560581
0.721269, 0.966416
0.437131, 0.616573
0.0480139, 0.475516
0.329534, 0.583356
0.804603, 0.906785
0.483917, 0.699252
0.0998561, 0.570117
0.422667, 0.639269
0.897954, 0.830536
0.503651, 0.818159
0.100823, 0.669348
0.450447, 0.732148
0.939733, 0.736806
0.571027, 0.881916
0.46111, 0.852208
0.962897, 0.635598
0.648581, 0.943477
0.0395965, 0.856112
0.536168, 0.913616
0.929584, 0.547304
0.736878, 0.964481
0.128514, 0.937496
0.621955, 0.940688
0.850882, 0.456012
0.854365, 0.965028
0.21293, 0.928574
0.735301, 0.899689
0.761391, 0.435068
0.323869, 0.881449
0.833829, 0.860663
0.661968, 0.429177
0.965295, 0.833664
0.422148, 0.856677
0.576223, 0.344461
0.946649, 0.751058
0.540249, 0.880774
0.489021, 0.263254
0.960629, 0.631335
0.626162, 0.876821
0.892643, 0.927079
0.466911, 0.158294
0.958545, 0.536548
0.741211, 0.912815
0.854183, 0.812842
0.441307, 0.0575615
0.966798, 0.42113
0.836838, 0.931642
0.814988, 0.72407
0.354722, 0.0694606
0.963391, 0.301061
0.802328, 0.605844
0.255121, 0.118857
0.928344, 0.199976
0.961733, 0.906383
0.798416, 0.489673
0.155538, 0.153323
0.87245, 0.103578
0.947057, 0.805821
0.857654, 0.393194
0.792038, 0.0409941
0.887223, 0.703219
0.894658, 0.288102
0.0402157, 0.26454
0.719226, 0.0925415
0.799112, 0.62965
0.917072, 0.178581
0.0954865, 0.371655
0.651749, 0.186331
0.716587, 0.595955
0.843944, 0.09964
0.170986, 0.454185
0.577307, 0.240818
0.606683, 0.632158
0.753708, 0.0428227
0.244819, 0.517289
0.458526, 0.255585
0.515464, 0.676775
0.670058, 0.075864
0.358068, 0.491585
0.339234, 0.27284
0.408633, 0.622774
0.581822, 0.15669
0.468132, 0.442406
0.249412, 0.265599
0.299114, 0.572437
0.494236, 0.239497
0.557218, 0.485573
0.282965, 0.183309
0.196944, 0.51719
0.415041, 0.26603
0.663391, 0.540742
0.353372, 0.085476
0.223977, 0.464032
0.41094, 0.17024
0.765924, 0.595942
0.435341, 0.0491764
0.335885, 0.419254
0.785183, 0.655939
0.532196, 0.107693
0.442122, 0.385567
0.501165, 0.0503274
0.671219, 0.695262
0.614764, 0.165973
0.540247, 0.429901
0.585189, 0.12824
0.558824, 0.734093
0.635861, 0.284656
0.643413, 0.49054
0.653064, 0.202009
0.464309, 0.699878
0.594912, 0.367942
0.663579, 0.593331
0.647472, 0.32242
0.363188, 0.634282
0.51232, 0.45573
0.645922, 0.683414
0.588234, 0.394643
0.328918, 0.543829
0.459998, 0.530435
0.564515, 0.772302
0.488886, 0.462895
0.326761, 0.446577
0.368814, 0.609263
0.515074, 0.8496
0.421682, 0.52458
0.412137, 0.361488
0.270335, 0.66944
0.424978, 0.92967
0.315806, 0.582188
0.464649, 0.283148
0.171541, 0.71487
0.326575, 0.96062
0.206736, 0.620298
0.556661, 0.208392
0.206062, 0.962846
0.650282, 0.140775
0.0403169, 0.629416
0.107128, 0.919816
0.136486, 0.575025
0.758701, 0.088108
0.121462, 0.540259
0.041016, 0.848746
0.218368, 0.508429
0.865342, 0.0796731
0.212322, 0.475326
0.0950017, 0.764696
0.335148, 0.523032
0.304806, 0.421944
0.180091, 0.695095
0.435365, 0.569681
0.914012, 0.191601
0.395257, 0.342277
0.279773, 0.654621
0.523743, 0.629636
0.834984, 0.26819
0.43092, 0.248762
0.376793, 0.583093
0.635648, 0.67442
0.73158, 0.313731
0.4481, 0.135191
0.441048, 0.506773
0.735238, 0.671207
0.640993, 0.38498
0.544845, 0.0892312
0.46977, 0.389712
0.850383, 0.635572
0.571548, 0.458584
0.651664, 0.0429945
0.543554, 0.335444
0.928133, 0.697606
0.546652, 0.576517
0.721216, 0.111015
0.656777, 0.294108
0.963785, 0.792703
0.484226, 0.641124
0.803661, 0.198943
0.735268, 0.329725
0.907685, 0.859227
0.372374, 0.686042
0.888077, 0.283747
0.819824, 0.415624
0.803019, 0.919005
0.29018, 0.666963
0.94967, 0.361994
0.905318, 0.499334
0.699988, 0.961585
0.203099, 0.583625
0.960595, 0.587215
0.581841, 0.966578
0.115525, 0.502092
0.962243, 0.391967
0.926829, 0.68792
0.482858, 0.921222
0.0442181, 0.421967
0.940894, 0.306254
0.948999, 0.784594
0.384253, 0.944631
0.0647739, 0.319588
0.861371, 0.215676
0.914243, 0.861067
0.304474, 0.908646
0.0462524, 0.225741
0.780443, 0.150657
0.824371, 0.941386
0.21284, 0.830343
0.0713538, 0.14782
0.663836, 0.120143
0.736211, 0.943699
0.115484, 0.795753
0.169272, 0.0775318
0.551371, 0.0818588
0.630869, 0.885121
0.257688, 0.0514817
0.451067, 0.051209
0.531764, 0.819615
0.0336733, 0.635207
0.36382, 0.104713
0.450941, 0.752886
0.0417293, 0.531499
0.463124, 0.169851
0.291128, 0.0720274
0.412458, 0.638658
0.117478, 0.437736
0.550944, 0.231501
0.195572, 0.0362273
0.444501, 0.557789
0.201913, 0.418704
0.588688, 0.346023
0.0818913, 0.0399862
0.525503, 0.47028
0.320491, 0.440326
0.571369, 0.428831
0.037604, 0.109027
0.591862, 0.480566
0.435299, 0.436495
0.526747, 0.431594
0.0414682, 0.209828
0.709981, 0.504568
0.453399, 0.438798
0.511159, 0.429584
0.117454, 0.299667
0.782634, 0.574931
0.490139, 0.46051
0.511104, 0.405427
0.199936, 0.387559
0.868574, 0.659444
0.552015, 0.560658
0.420192, 0.326285
0.209646, 0.487938
0.913092, 0.746354
0.619033, 0.660842
0.373972, 0.237351
0.221448, 0.588972
0.914962, 0.866873
0.601766, 0.763602
0.34323, 0.123551
0.291636, 0.68696
0.606033, 0.864006
0.300283, 0.0444515
0.331318, 0.783293
0.86283, 0.964775
0.204723, 0.0860956
0.341323, 0.901581
0.769308, 0.930065
0.126161, 0.148413
0.393177, 0.953468
0.685267, 0.847974
0.667338, 0.880357
0.0699637, 0.255043
0.511043, 0.957939
0.597019, 0.787921
0.574386, 0.813814
0.058339, 0.353389
0.605623, 0.939966
0.503266, 0.716723
0.461012, 0.790772
0.0922284, 0.467195
0.670944, 0.874886
0.479903, 0.622555
0.36917, 0.752426
0.15759, 0.553778
0.583892, 0.82651
0.444946, 0.57897
0.307812, 0.654686
0.235735, 0.639577
0.481309, 0.777584
0.342661, 0.638236
0.284728, 0.58226
0.23587, 0.735369
0.387655, 0.809682
0.270898, 0.71312
0.240413, 0.470169
0.252934, 0.793043
0.296359, 0.876929
0.185045, 0.760664
0.164809, 0.417213
0.370043, 0.764521
0.292787, 0.94888
0.0872787, 0.808643
0.464723, 0.721381
0.401492, 0.965562
0.0740896, 0.915108
0.0480933, 0.323523
0.500117, 0.619005
0.482073, 0.924274
0.0556093, 0.203223
0.511932, 0.516927
0.535097, 0.829345
0.199397, 0.902797
0.0469595, 0.116566
0.42694, 0.442087
0.596469, 0.751876
0.248191, 0.804969
0.349178, 0.383853
0.695821, 0.689463
0.330168, 0.745374
0.118956, 0.0544774
0.240921, 0.407198
0.788966, 0.612962
0.431232, 0.686048
0.201246, 0.10959
0.153037, 0.462281
0.892021, 0.599033
0.520896, 0.621553
0.27878, 0.197532
0.0529625, 0.444475
0.638436, 0.626084
0.368432, 0.278097
0.0395387, 0.336246
0.93529, 0.475367
0.74356, 0.64324
0.392897, 0.381022
0.0464311, 0.23042
0.851202, 0.439731
0.839753, 0.665029
