0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00312
0.00282,0.00248,0.00278,0.00278
0.00282,0.00248,0.00248,0.00278
0.00282,0.00221,0.00248,0.00251
0.00321,0.00221,0.00224,0.00251
0.00321,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00251
0.00227,0.00199,0.00224,0.00224
0.00227,0.00199,0.00199,0.00224
0.00227,0.00176,0.00199,0.00202
0.00202,0.00176,0.00179,0.00202
0.00202,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00202
0.00141,0.00159,0.00179,0.00179
0.00141,0.00159,0.00159,0.00179
0.00141,0.00141,0.00159,0.00125
0.00125,0.00141,0.0011,0.00125
0.00125,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.00125
0.00086,0.00097,0.0011,0.0011
0.00086,0.00097,0.00126,0.0011
0.00086,0.00086,0.00126,0.00076
0.00076,0.00086,0.00087,0.00076
0.00076,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00076
0.00068,0.00077,0.00087,0.00066
0.00068,0.00077,0.001,0.00066
0.00068,0.00077,0.001,0.00059
0.00059,0.00077,0.00069,0.00059
0.00059,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00059
0.0006,0.00077,0.00069,0.00069
0.0006,0.00077,0.00079,0.00069
0.0006,0.00077,0.00079,0.0007
0.00053,0.00077,0.00081,0.0007
0.00053,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.0007
0.00071,0.00077,0.00081,0.00081
0.00071,0.00077,0.00071,0.00081
0.00071,0.00077,0.00071,0.00082
0.00063,0.00077,0.00072,0.00082
0.00063,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00082
0.00064,0.00077,0.00072,0.00094
0.00064,0.00077,0.00064,0.00094
0.00064,0.00077,0.00064,0.00074
0.00056,0.00077,0.00065,0.00074
0.00056,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00074
0.00057,0.00077,0.00065,0.00085
0.00057,0.00077,0.00065,0.00085
0.00057,0.00068,0.00065,0.00066
0.0005,0.00068,0.00065,0.00066
0.0005,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00058,0.00065,0.00066
0.00051,0.00067,0.00065,0.00066
0.00045,0.00067,0.00065,0.00066
0.00045,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00059,0.00065,0.00066
0.00052,0.00068,0.00065,0.00066
0.00045,0.00068,0.00065,0.00066
0.00045,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
0.00053,0.0006,0.00065,0.00066
