0.23815, 0.643389
0.269751, 0.0843215
0.1426, 0.208074
0.051405, 0.913603
0.140227, 0.629576
0.190028, 0.0380286
0.0671505, 0.176733
0.0897808, 0.957119
0.0483749, 0.599614
0.105276, 0.0519197
0.0357536, 0.0784908
0.205526, 0.966349
0.0984428, 0.510845
0.288615, 0.91638
0.115751, 0.402008
0.0578642, 0.196512
0.119939, 0.0837559
0.345454, 0.823401
0.133701, 0.264263
0.222425, 0.120475
0.392457, 0.71241
0.195268, 0.354631
0.252659, 0.28216
0.341163, 0.141201
0.47382, 0.674155
0.275982, 0.395628
0.338205, 0.315869
0.400379, 0.207535
0.541964, 0.619105
0.311215, 0.500307
0.403392, 0.396649
0.471948, 0.266275
0.653506, 0.636215
0.354464, 0.612821
0.429257, 0.479979
0.483811, 0.373387
0.773312, 0.64946
0.389941, 0.710578
0.449703, 0.597527
0.502365, 0.492497
0.875478, 0.665197
0.339344, 0.82002
0.468158, 0.71664
0.518385, 0.596046
0.94763, 0.757192
0.35283, 0.91034
0.424861, 0.805533
0.446136, 0.692683
0.921194, 0.833379
0.427569, 0.961595
0.382637, 0.889395
0.439787, 0.783533
0.831971, 0.91442
0.514893, 0.938271
0.432809, 0.9583
0.468156, 0.891463
0.755891, 0.939667
0.529365, 0.830159
0.532749, 0.936673
0.424222, 0.912538
0.65154, 0.964953
0.484387, 0.742136
0.542964, 0.85153
0.345814, 0.957314
0.562253, 0.920879
0.407951, 0.648939
0.501647, 0.757878
0.252208, 0.935138
0.452957, 0.87006
0.309164, 0.601532
0.402704, 0.697782
0.14359, 0.890539
0.34369, 0.868234
0.235205, 0.527568
0.301023, 0.662562
0.244571, 0.835853
0.173752, 0.434077
0.193712, 0.654183
0.0455152, 0.949656
0.14937, 0.776525
0.0752265, 0.364615
0.0962669, 0.583221
0.144742, 0.93356
0.051458, 0.754769
0.0371968, 0.273214
0.0414396, 0.499701
0.24887, 0.894268
0.0400043, 0.646899
0.0329985, 0.155033
0.0340732, 0.385865
0.341284, 0.816887
0.0488368, 0.526689
0.049664, 0.266334
0.439986, 0.754391
0.052078, 0.409052
0.151126, 0.0344886
0.0639036, 0.14939
0.54411, 0.693673
0.0432924, 0.289683
0.270878, 0.0334771
0.638723, 0.625026
0.375577, 0.0566467
0.731408, 0.547967
0.051131, 0.162454
0.469248, 0.102979
0.0820158, 0.148895
0.821104, 0.47351
0.0991552, 0.267643
0.554221, 0.123417
0.168786, 0.213297
0.866241, 0.368442
0.161378, 0.315425
0.644052, 0.192625
0.280737, 0.242791
0.859751, 0.289915
0.199815, 0.429349
0.746458, 0.233641
0.358273, 0.238139
0.923284, 0.188766
0.256556, 0.526103
0.851017, 0.252003
0.466398, 0.291406
0.960756, 0.0851455
0.315066, 0.601103
0.942399, 0.288606
0.57194, 0.306749
0.930378, 0.059325
0.402617, 0.683947
0.93865, 0.390516
0.67354, 0.311306
0.824796, 0.117466
0.426647, 0.77179
0.91109, 0.49168
0.774269, 0.317177
0.737667, 0.124047
0.48385, 0.877884
0.835875, 0.580776
0.873583, 0.357734
0.619282, 0.146729
0.464667, 0.952785
0.852491, 0.655993
0.518236, 0.128826
0.375145, 0.956205
0.865609, 0.757763
0.920646, 0.50187
0.429139, 0.101384
0.326982, 0.880436
0.880552, 0.874039
0.942881, 0.585088
0.361021, 0.160386
0.291129, 0.765357
0.918067, 0.95488
0.898776, 0.643355
0.251615, 0.210972
0.244949, 0.657582
0.945457, 0.925476
0.797948, 0.709402
0.150418, 0.270112
0.216386, 0.560817
0.861599, 0.847282
0.710057, 0.787227
0.0588587, 0.31577
0.186777, 0.456318
0.773439, 0.765086
0.632052, 0.83062
0.0630195, 0.229657
0.153636, 0.34043
0.676895, 0.768424
0.529321, 0.893662
0.0785691, 0.11013
0.0738555, 0.289374
0.567098, 0.74785
0.434281, 0.951117
0.0440998, 0.201809
0.475069, 0.715402
0.347127, 0.89359
0.0679528, 0.177689
0.431525, 0.603001
0.281962, 0.797282
0.0951324, 0.158514
0.100275, 0.260207
0.381683, 0.499857
0.254231, 0.710535
0.178214, 0.225885
0.0920361, 0.380458
0.314828, 0.404878
0.300803, 0.599361
0.290506, 0.201723
0.104024, 0.494411
0.226603, 0.322718
0.331579, 0.489209
0.40154, 0.172508
0.132724, 0.606433
0.151285, 0.24007
0.34488, 0.374187
0.509745, 0.119407
0.177187, 0.718465
0.0824781, 0.178046
0.338239, 0.253837
0.194346, 0.828543
0.0373882, 0.104364
0.348173, 0.142876
0.714292, 0.0341403
0.261035, 0.900329
0.0715235, 0.0461667
0.802652, 0.0534967
0.343937, 0.957666
0.187562, 0.0343989
0.224445, 0.0348725
0.911336, 0.0343595
0.463899, 0.945711
0.185819, 0.0746584
0.214961, 0.0918785
0.958576, 0.0831646
0.579961, 0.929149
0.152857, 0.190621
0.19367, 0.210517
0.94241, 0.202623
0.697062, 0.900591
0.120169, 0.305719
0.183877, 0.327265
0.932575, 0.319368
0.789543, 0.865932
0.130732, 0.401196
0.179688, 0.447726
0.933538, 0.439898
0.853038, 0.763481
0.1222, 0.511449
0.216762, 0.535666
0.946249, 0.533751
0.888901, 0.660545
0.0797895, 0.621167
0.296959, 0.625649
0.96544, 0.641662
0.892117, 0.543085
0.0425751, 0.724726
0.39521, 0.670186
0.950062, 0.749127
0.87673, 0.439381
0.0577512, 0.814862
0.508487, 0.708738
0.911928, 0.860491
0.887722, 0.349285
0.0468951, 0.906278
0.611611, 0.701353
0.882807, 0.944854
0.952975, 0.286432
0.117924, 0.961059
0.675452, 0.767364
0.94251, 0.195783
0.205597, 0.911431
0.704965, 0.882122
0.920633, 0.883727
0.872392, 0.097744
0.305076, 0.843369
0.649376, 0.953391
0.938832, 0.77685
0.795925, 0.046104
0.412891, 0.810123
0.535389, 0.966333
0.962483, 0.683703
0.675393, 0.0461268
0.514482, 0.78611
0.42721, 0.939147
0.966789, 0.565813
0.572048, 0.0510904
0.619021, 0.846179
0.316003, 0.899891
0.942618, 0.456251
0.452118, 0.0631362
0.720786, 0.904712
0.266679, 0.803515
0.90291, 0.342446
0.352617, 0.0790152
0.793681, 0.954203
0.211954, 0.696122
0.941873, 0.246953
0.238165, 0.0439876
0.907335, 0.966015
0.183218, 0.603072
0.965131, 0.138527
0.127354, 0.0337285
0.952738, 0.930452
0.174622, 0.482845
0.0480147, 0.0869511
0.928793, 0.820318
0.198332, 0.379879
0.854234, 0.0348334
0.0624934, 0.187856
0.960564, 0.710336
0.265638, 0.297151
0.743718, 0.0332734
0.0994432, 0.301306
0.964814, 0.592996
0.365938, 0.232563
0.639564, 0.0901532
0.140895, 0.399698
0.935693, 0.511721
0.460809, 0.178391
0.530432, 0.0910346
0.222158, 0.437122
0.85883, 0.437478
0.525615, 0.165478
0.411337, 0.0843685
0.319884, 0.50768
0.784079, 0.342923
0.604901, 0.251994
0.323512, 0.0990316
0.413777, 0.578122
0.717696, 0.246293
0.684111, 0.342846
0.245591, 0.171419
0.500611, 0.658985
0.653365, 0.146562
0.74978, 0.440116
0.144586, 0.237195
0.561057, 0.747547
0.80447, 0.531307
0.0545077, 0.291911
0.605686, 0.859514
0.532816, 0.0345904
0.822045, 0.650553
0.0360931, 0.397562
0.632659, 0.94819
0.43588, 0.0467042
0.830381, 0.765445
0.0574736, 0.502243
0.728507, 0.923575
0.335267, 0.0367127
0.768677, 0.84504
0.100907, 0.614679
0.817878, 0.9585
0.239944, 0.110524
0.677255, 0.832173
0.124051, 0.713739
0.933775, 0.966568
0.156619, 0.175082
0.56262, 0.794929
0.0625065, 0.795309
0.93914, 0.910517
0.132423, 0.284261
0.463705, 0.814117
0.0361604, 0.876729
0.885882, 0.82704
0.185461, 0.38497
0.397801, 0.888246
0.033341, 0.944266
0.78228, 0.765438
0.243426, 0.489677
0.328667, 0.958071
0.0921187, 0.957719
0.677218, 0.708194
0.304038, 0.593861
0.212865, 0.966691
0.183081, 0.905563
0.57098, 0.651258
0.329102, 0.689395
0.092328, 0.966386
0.223115, 0.791828
0.522262, 0.562616
0.301662, 0.806764
0.0399418, 0.903306
0.260149, 0.678068
0.482035, 0.448994
0.295526, 0.902831
0.0334663, 0.785947
0.295209, 0.562746
0.409746, 0.388668
0.349743, 0.945185
0.0658582, 0.698784
0.352354, 0.481953
0.353553, 0.439063
0.422601, 0.849096
0.0793404, 0.630162
0.456175, 0.420719
0.297918, 0.545988
0.455207, 0.766333
0.0375285, 0.529368
0.524598, 0.354758
0.329336, 0.633088
0.417469, 0.65186
0.0703143, 0.452355
0.505571, 0.284732
0.379854, 0.737151
0.42482, 0.566012
0.175412, 0.393338
0.389489, 0.252282
0.337384, 0.787075
0.516231, 0.578471
0.260482, 0.395522
0.304073, 0.268865
0.217632, 0.77336
0.631257, 0.605425
0.256455, 0.493353
0.211124, 0.343518
0.0994204, 0.770447
0.750036, 0.625913
0.254148, 0.611504
0.129491, 0.34958
0.0442127, 0.743805
0.776975, 0.703341
0.257605, 0.72152
0.118719, 0.245296
0.104288, 0.668553
0.859474, 0.768466
0.185026, 0.772022
0.100391, 0.128512
0.140954, 0.568
0.938402, 0.856481
0.132878, 0.864962
0.0664212, 0.045787
0.186771, 0.458969
0.0660256, 0.949239
0.0386504, 0.110534
0.211712, 0.367576
0.868741, 0.924348
0.0382102, 0.892901
0.0755627, 0.188311
0.260473, 0.276789
0.761649, 0.934305
0.100802, 0.816184
0.102456, 0.303427
0.280739, 0.162082
0.648376, 0.956324
0.149134, 0.721729
0.140281, 0.408287
0.541935, 0.966402
0.187888, 0.612342
0.146507, 0.496113
0.209521, 0.0585973
0.483946, 0.896353
0.221388, 0.506672
0.149494, 0.599912
0.170534, 0.150872
0.370863, 0.854639
0.306368, 0.478587
0.119054, 0.712022
0.156315, 0.270563
0.273545, 0.828048
0.38687, 0.38888
0.0830047, 0.80766
0.180995, 0.36426
0.165095, 0.859243
0.448392, 0.308292
0.039346, 0.859584
0.223985, 0.468447
0.0593449, 0.853306
0.45588, 0.19566
0.09363, 0.94863
0.221617, 0.563353
0.0360986, 0.752678
0.489685, 0.0909064
0.202747, 0.965774
0.15427, 0.663316
0.0333155, 0.636673
0.592514, 0.0468777
0.287207, 0.914436
0.0758307, 0.742208
0.0737502, 0.52771
0.698915, 0.0347805
0.390742, 0.868122
0.0367147, 0.830323
0.113768, 0.420561
0.813229, 0.0731196
0.484399, 0.882292
0.048894, 0.927419
0.0724502, 0.318319
0.91495, 0.107541
0.590912, 0.938713
0.141639, 0.963592
0.0373332, 0.216269
0.698123, 0.953758
0.25887, 0.957903
0.0331965, 0.0973314
0.877838, 0.0385535
0.818643, 0.955591
0.374444, 0.95085
0.0870229, 0.0400786
0.757307, 0.0392803
0.904492, 0.908108
0.484588, 0.965687
0.204367, 0.0335116
0.646314, 0.0414379
0.960346, 0.823369
0.604264, 0.966137
0.32364, 0.0354662
0.525954, 0.0478937
0.966375, 0.706942
0.696894, 0.950021
0.365778, 0.0814788
0.949638, 0.597338
0.689265, 0.904243
0.385988, 0.165274
0.370601, 0.0514638
0.907228, 0.484512
0.589579, 0.889614
0.47209, 0.249623
0.342024, 0.0794133
0.867605, 0.371984
0.49376, 0.871142
0.475385, 0.352862
0.394347, 0.164971
0.895727, 0.312817
0.404053, 0.791916
0.463132, 0.456648
0.447916, 0.247116
0.811707, 0.291623
0.369545, 0.714251
0.413124, 0.544271
0.447583, 0.366876
0.69696, 0.328517
0.320176, 0.606153
0.414152, 0.444366
0.604135, 0.28203
0.256344, 0.537875
0.519654, 0.223312
0.171535, 0.577012
0.388873, 0.529744
0.464434, 0.136753
0.0755718, 0.632298
0.321032, 0.477345
0.422353, 0.620907
0.399433, 0.0511939
0.03765, 0.700606
0.228835, 0.399705
0.510155, 0.622905
0.336569, 0.0852167
0.0328831, 0.818484
0.173212, 0.307592
0.618147, 0.56937
0.31209, 0.203237
0.081605, 0.916823
0.113941, 0.202639
0.724962, 0.555857
0.268478, 0.300284
0.130322, 0.958264
0.110186, 0.0928023
0.844864, 0.543538
0.204757, 0.402611
0.247057, 0.966456
0.0889171, 0.0451617
0.121465, 0.470631
0.366229, 0.963864
0.960996, 0.653109
0.0542267, 0.510337
0.470784, 0.958178
0.0371208, 0.106987
0.966962, 0.771243
0.0345239, 0.616424
0.567167, 0.935941
0.0354609, 0.225335
0.960838, 0.88959
0.0356868, 0.734274
0.667673, 0.964458
0.0439795, 0.327657
0.0408412, 0.854698
0.708496, 0.900657
0.0791882, 0.416201
0.824245, 0.911134
0.695918, 0.780783
0.0462449, 0.511191
0.811264, 0.812883
0.139479, 0.919145
0.675328, 0.686912
0.121653, 0.552576
0.756121, 0.764102
0.180048, 0.845506
0.57578, 0.618954
0.242003, 0.559205
0.639086, 0.793056
0.113042, 0.763247
0.488792, 0.589711
0.331075, 0.536532
0.540735, 0.81691
0.373423, 0.624613
0.414741, 0.449767
0.486223, 0.92397
0.0982479, 0.597389
0.2583, 0.657651
0.438427, 0.362511
0.407535, 0.962785
0.185258, 0.513977
0.141712, 0.688235
0.420655, 0.243295
0.338731, 0.878117
0.176295, 0.414662
0.0638908, 0.755154
0.405491, 0.124488
0.263438, 0.785046
0.163049, 0.294859
0.0486837, 0.852099
0.376114, 0.0451562
0.191491, 0.688326
0.154011, 0.175418
0.042994, 0.94407
0.281563, 0.068827
0.115794, 0.619603
0.133391, 0.0742756
0.0741015, 0.957163
0.175677, 0.105131
0.0432335, 0.570608
0.177024, 0.952325
0.0882155, 0.0900122
0.0541851, 0.460805
0.0450377, 0.135666
0.254859, 0.884706
0.112742, 0.356946
0.0354202, 0.244005
0.314921, 0.780203
0.139767, 0.255066
0.0461943, 0.348975
0.348478, 0.68592
0.0996949, 0.158939
0.115464, 0.425836
0.436156, 0.612479
0.0566015, 0.0583908
0.224143, 0.477962
0.502134, 0.523746
0.101593, 0.0402238
0.0488681, 0.111627
0.32363, 0.502279
0.5643, 0.568524
0.197395, 0.0673766
0.0461624, 0.210683
0.400963, 0.585434
0.545447, 0.678511
0.297196, 0.134964
0.0417115, 0.321889
0.493621, 0.649264
0.569032, 0.76536
0.385911, 0.178246
0.0676338, 0.439619
0.441672, 0.65877
0.638658, 0.863751
0.454929, 0.269142
0.0601229, 0.514292
0.395393, 0.582872
0.698393, 0.946065
0.530762, 0.334947
0.0398016, 0.591181
0.347303, 0.499513
0.797783, 0.927088
0.475421, 0.3904
0.0398807, 0.685932
0.236545, 0.457893
0.892368, 0.852378
0.362834, 0.361153
0.121613, 0.771448
0.124303, 0.41396
0.275229, 0.38406
0.203266, 0.86011
0.0709465, 0.330735
0.922741, 0.690301
0.170705, 0.444087
0.0369878, 0.249117
0.835361, 0.607278
0.0774074, 0.485092
0.125642, 0.927862
0.0329456, 0.135367
0.795612, 0.524658
0.0419537, 0.421007
0.0447263, 0.877206
0.0658119, 0.0516556
0.811028, 0.405114
0.099339, 0.314992
0.055036, 0.767364
0.163539, 0.109757
0.759044, 0.31456
0.139157, 0.210282
0.0358924, 0.682128
0.26707, 0.17148
0.676864, 0.239434
0.108554, 0.125949
0.033385, 0.563149
0.282848, 0.270915
0.583428, 0.249213
0.0820716, 0.484807
0.317299, 0.364484
0.466857, 0.279865
0.150301, 0.0348544
0.165076, 0.420489
0.402024, 0.436701
0.350308, 0.303204
0.219571, 0.116808
0.192189, 0.303005
0.492399, 0.461434
0.25944, 0.26039
0.303831, 0.169186
0.178292, 0.194103
0.599374, 0.405899
0.165514, 0.184831
0.414678, 0.176297
0.0895264, 0.143226
0.705795, 0.353018
0.497596, 0.137719
0.038206, 0.0625992
0.804876, 0.331012
0.123308, 0.0418588
0.5525, 0.0490482
0.0512214, 0.0489232
0.913336, 0.375418
0.214604, 0.0457421
0.663103, 0.0344411
0.962159, 0.455166
0.28051, 0.142441
0.768227, 0.0429894
0.148543, 0.13708
0.94412, 0.567448
0.357229, 0.218837
0.849951, 0.127079
0.125981, 0.255485
0.872929, 0.646218
0.387906, 0.335432
0.924953, 0.221434
0.0833692, 0.361201
0.780893, 0.641765
0.427867, 0.438455
0.961588, 0.324217
0.0412422, 0.437441
0.666597, 0.625016
0.483619, 0.528498
0.918401, 0.420097
0.0569409, 0.523641
0.568883, 0.584161
0.526013, 0.638476
0.829831, 0.447269
0.145217, 0.598638
0.519407, 0.491282
0.581034, 0.727526
0.716055, 0.467707
0.232425, 0.661286
0.513949, 0.385194
0.673926, 0.804332
0.610437, 0.461531
0.290505, 0.766905
0.538402, 0.277405
0.715525, 0.898411
0.494372, 0.429018
0.359324, 0.852844
0.566635, 0.160225
0.395375, 0.435038
0.433615, 0.928372
0.539059, 0.0565136
0.876572, 0.937116
0.277176, 0.427289
0.52735, 0.96373
0.448435, 0.0355066
0.157758, 0.419439
0.629043, 0.947784
0.356611, 0.0854962
0.93797, 0.78677
0.0603049, 0.469067
0.73288, 0.886578
0.263164, 0.143928
0.928056, 0.683536
0.0356431, 0.557542
0.834322, 0.875795
0.200237, 0.246779
0.93563, 0.564096
0.093339, 0.652498
0.142304, 0.333949
0.955512, 0.476035
0.15601, 0.741549
0.929179, 0.954603
0.0535607, 0.342077
0.966265, 0.36135
0.25839, 0.805162
0.814356, 0.966404
0.0345242, 0.233527
0.93961, 0.263547
0.336762, 0.870026
0.719173, 0.941313
0.0349333, 0.11456
0.873357, 0.16709
0.330545, 0.950905
0.678447, 0.8467
0.100994, 0.0481429
0.778295, 0.154695
0.218318, 0.965924
0.656614, 0.72816
0.213306, 0.0339075
0.670277, 0.101207
0.101881, 0.964406
0.663306, 0.631766
0.302193, 0.0893442
0.574998, 0.0478558
0.0440522, 0.88674
0.728957, 0.53068
0.387529, 0.127099
0.490153, 0.0609094
0.0334407, 0.771088
0.812585, 0.471866
0.498148, 0.12345
0.37993, 0.109689
0.0965533, 0.684212
0.908948, 0.438012
0.617292, 0.1417
0.295513, 0.102427
0.12025, 0.595859
0.950003, 0.342575
0.713705, 0.173154
0.204346, 0.0424306
0.120622, 0.484983
0.965854, 0.232287
0.787443, 0.268521
0.10013, 0.050898
0.136993, 0.365567
0.958085, 0.118351
0.848543, 0.348006
0.0399642, 0.109887
0.176612, 0.274159
0.951649, 0.0511109
0.0435674, 0.218705
0.27079, 0.198931
0.84295, 0.0343912
0.956689, 0.2322
0.0818148, 0.332545
0.33621, 0.132678
0.751708, 0.043147
0.921227, 0.12887
0.0642218, 0.417059
0.313151, 0.0473465
0.684103, 0.142403
0.870382, 0.0459543
0.0355622, 0.516853
0.206078, 0.0435052
0.612257, 0.218639
0.761412, 0.055154
0.0515317, 0.626076
0.101037, 0.0824405
0.547187, 0.320098
0.655613, 0.0713978
0.141569, 0.652583
0.0400417, 0.147705
0.500873, 0.421421
0.56907, 0.0368054
0.245669, 0.713363
0.0614214, 0.257213
0.47481, 0.539103
0.456868, 0.0334898
0.352617, 0.752456
0.0832038, 0.354343
0.403621, 0.593337
0.388933, 0.0871505
0.455198, 0.767627
0.0376462, 0.444902
0.289562, 0.632309
0.342346, 0.191616
0.567943, 0.725006
0.0366572, 0.556647
0.230089, 0.690732
0.287588, 0.292028
0.655794, 0.664599
0.0971216, 0.617466
0.227955, 0.805241
0.256485, 0.408479
0.725406, 0.566199
0.200344, 0.666927
0.207584, 0.923602
0.276776, 0.50927
0.793542, 0.478701
0.301674, 0.719408
0.269762, 0.961978
0.324408, 0.612941
0.861382, 0.409991
0.418016, 0.750916
0.371155, 0.955219
0.405331, 0.686228
0.894566, 0.294116
0.518648, 0.724662
0.471712, 0.888763
0.500045, 0.69765
0.839101, 0.23285
0.621258, 0.675108
0.543605, 0.810125
0.594964, 0.642892
0.750707, 0.168785
0.695521, 0.590975
0.589108, 0.69851
0.621811, 0.549877
0.788699, 0.084734
0.765914, 0.493132
0.6358, 0.597989
0.622925, 0.44564
0.852105, 0.430139
0.685991, 0.51545
0.52458, 0.406371
0.88243, 0.327844
0.691514, 0.395043
0.439633, 0.36481
0.89966, 0.152324
0.88442, 0.245739
0.622731, 0.348978
0.475376, 0.257409
0.811308, 0.137173
0.784721, 0.178003
0.521843, 0.307539
0.512479, 0.146929
0.701325, 0.0976489
0.717063, 0.156144
0.540044, 0.217249
0.53486, 0.0624
0.616558, 0.0616144
0.612465, 0.216038
0.581359, 0.107853
0.607495, 0.0986188
0.525106, 0.277436
0.537216, 0.0972708
0.495823, 0.0514839
0.592448, 0.211739
0.435243, 0.314827
0.442772, 0.134008
0.379407, 0.0637179
0.539543, 0.291969
0.368995, 0.262663
0.371276, 0.084214
0.258993, 0.0582575
0.476279, 0.389367
0.306066, 0.163916
0.282069, 0.0377628
0.151303, 0.0395415
0.413339, 0.465378
0.165257, 0.0425988
0.367839, 0.570965
0.164395, 0.0426057
0.067163, 0.0655139
0.0461882, 0.139111
0.323004, 0.68285
0.0357598, 0.163085
0.0700821, 0.257252
0.24502, 0.757425
0.0753848, 0.145302
0.080969, 0.244062
0.0820186, 0.349144
0.149963, 0.822245
0.136829, 0.248997
0.178838, 0.314418
0.127315, 0.460842
0.174852, 0.334098
0.247379, 0.378704
0.161204, 0.563801
0.0889316, 0.943174
0.253896, 0.425098
0.355457, 0.431129
0.143677, 0.682241
0.190684, 0.964961
0.330171, 0.512718
0.463912, 0.483722
0.110051, 0.792836
0.303425, 0.947401
0.3519, 0.624372
0.527338, 0.573137
0.0588332, 0.864173
0.368187, 0.882374
0.360924, 0.739743
0.581791, 0.67432
0.0362379, 0.942834
0.42296, 0.775004
0.339448, 0.834826
0.617121, 0.775069
0.0459332, 0.950427
0.485066, 0.673725
0.225913, 0.841619
0.535354, 0.851149
0.15179, 0.955901
0.54806, 0.572483
0.111736, 0.840822
0.447094, 0.923493
0.240247, 0.923592
0.623417, 0.524158
0.041467, 0.790922
0.352291, 0.961026
0.300953, 0.819463
0.714106, 0.457597
0.109524, 0.717945
0.275942, 0.87715
0.365626, 0.719892
0.784237, 0.359566
0.194967, 0.63543
0.198454, 0.787149
0.434963, 0.621299
0.861963, 0.310284
0.28726, 0.557902
0.125198, 0.691432
0.500357, 0.565904
0.950311, 0.298555
0.35819, 0.50362
0.0810609, 0.618132
0.603676, 0.503827
0.945477, 0.190662
0.471577, 0.47292
0.0547077, 0.500515
0.680344, 0.42226
0.9478, 0.074404
0.574486, 0.429897
0.0489485, 0.390803
0.745231, 0.343669
0.895127, 0.0625905
0.673353, 0.360951
0.0616548, 0.270941
0.865745, 0.348807
0.795898, 0.071346
0.766477, 0.370663
0.140291, 0.211882
0.70781, 0.0373418
0.864846, 0.421494
0.24401, 0.173495
0.959002, 0.500109
0.628729, 0.120279
0.946931, 0.50041
0.359785, 0.162372
0.957103, 0.602005
0.553827, 0.0985517
0.962348, 0.593258
0.455589, 0.140825
0.959472, 0.701804
0.461562, 0.0414116
0.881242, 0.68247
0.54052, 0.109265
0.88828, 0.776846
0.366767, 0.0459727
0.779144, 0.692126
0.633054, 0.173793
0.911267, 0.891555
0.263819, 0.0796186
0.715433, 0.760683
0.731918, 0.140883
0.848132, 0.940055
0.146296, 0.10029
0.646862, 0.791692
0.794153, 0.182468
0.735669, 0.964429
0.0525827, 0.107788
0.541616, 0.732902
0.844218, 0.292113
0.642134, 0.943871
0.455896, 0.677794
0.863695, 0.386756
0.611692, 0.838674
0.174909, 0.0477029
0.469356, 0.570842
0.779594, 0.45684
0.58918, 0.721475
0.290894, 0.0805027
0.505861, 0.457354
0.680646, 0.523437
0.580438, 0.60728
0.378553, 0.14449
0.549416, 0.351325
0.584069, 0.493886
0.466192, 0.227241
0.616354, 0.251086
0.643518, 0.420115
0.55568, 0.376744
0.488904, 0.277193
0.648353, 0.141853
0.629731, 0.308065
0.556435, 0.27181
0.372301, 0.307785
0.68741, 0.0498828
0.629624, 0.198038
0.595591, 0.157814
0.26934, 0.327271
0.798793, 0.034208
0.701201, 0.115877
0.635709, 0.0791944
0.150557, 0.306799
0.909556, 0.0421109
0.78402, 0.0449372
0.581074, 0.0390527
0.070109, 0.245467
0.847492, 0.0616933
0.465953, 0.033953
0.0360276, 0.145311
0.966383, 0.205542
0.895308, 0.172338
0.361582, 0.0604554
0.0920496, 0.0597723
0.930894, 0.301478
0.89516, 0.267222
0.259909, 0.081608
0.121746, 0.0366368
0.857077, 0.396765
0.834437, 0.371343
0.163901, 0.0456028
0.0914281, 0.0655029
0.82045, 0.487213
0.745586, 0.421095
0.126007, 0.0780523
0.0733036, 0.178644
0.776204, 0.580823
0.643682, 0.456509
0.163706, 0.18272
0.0770084, 0.29912
0.668121, 0.634191
0.535365, 0.408424
0.161383, 0.259754
0.0422617, 0.378508
0.59144, 0.640155
0.480034, 0.353862
0.207481, 0.365294
0.0398966, 0.481254
0.493454, 0.700385
0.37025, 0.319555
0.272899, 0.46653
0.0576621, 0.588108
0.407743, 0.769334
0.251128, 0.301169
0.252507, 0.565271
0.0666835, 0.706991
0.294767, 0.750377
0.192369, 0.215895
0.247957, 0.664251
0.0768633, 0.827094
0.12165, 0.150813
0.187105, 0.737508
0.0413154, 0.908249
0.0990524, 0.815927
0.0787689, 0.787552
0.0796108, 0.954795
0.0396966, 0.888635
0.130696, 0.0362239
0.0389711, 0.744293
0.196884, 0.966201
0.249654, 0.0331907
0.0696933, 0.65652
0.311035, 0.948372
0.0732453, 0.949201
0.32897, 0.091287
0.136553, 0.566681
0.429608, 0.926723
0.17184, 0.894439
0.421993, 0.154059
0.18824, 0.461273
0.521731, 0.86696
0.256969, 0.809109
0.526592, 0.204592
0.220041, 0.345954
0.615644, 0.899778
0.326947, 0.716394
