0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.75
0.5,0.6875,0.875,0.875
0.5,0.6875,0.9375,0.875
0.5,0.8125,0.9375,0.65625
0.65625,0.8125,0.77343,0.65625
0.65625,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.65625
0.91015,0.85546,0.77343,0.77343
0.91015,0.85546,0.85546,0.77343
0.91015,0.91015,0.85546,0.94531
0.94531,0.91015,0.96728,0.94531
0.94531,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.96728
0.98877,0.98071,0.927,0.96728
0.98877,0.98877,0.927,0.99353
0.99353,0.98877,0.98242,0.99353
0.99353,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.99353
0.99363,0.98936,0.98242,0.98242
0.99363,0.98936,0.96159,0.98242
0.99363,0.99363,0.96159,0.98455
0.99623,0.99363,0.96821,0.98455
0.99623,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.98455
0.98669,0.9793,0.96821,0.96821
0.98669,0.9793,0.94234,0.96821
0.98669,0.98669,0.94234,0.97376
0.99155,0.98669,0.95343,0.97376
0.99155,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.97376
0.97835,0.96804,0.95343,0.98265
0.97835,0.96804,0.9242,0.98265
0.97835,0.97835,0.9242,0.98552
0.98552,0.97835,0.97388,0.98552
0.98552,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.98552
0.98794,0.98215,0.97388,0.99042
0.98794,0.98215,0.95642,0.99042
0.98794,0.98794,0.95642,0.99193
0.99193,0.98794,0.98527,0.99193
0.99193,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99193
0.99323,0.98996,0.98527,0.99466
0.99323,0.98996,0.97494,0.99466
0.99323,0.99323,0.97494,0.99547
0.99547,0.99323,0.99166,0.99547
0.99547,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99547
0.99618,0.99433,0.99166,0.99166
0.99618,0.99433,0.98559,0.99166
0.99618,0.98996,0.98559,0.99307
0.99745,0.98996,0.98814,0.99307
0.99745,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.99307
0.98623,0.98076,0.98814,0.98814
0.98623,0.98076,0.98076,0.98814
0.98623,0.9702,0.98076,0.97822
0.99024,0.9702,0.967,0.97822
