0.0533976, 0.0380627
0.316461, 0.0331896
0.926792, 0.0413017
0.245931, 0.491302
0.0584024, 0.144236
0.216065, 0.0939804
0.82819, 0.065344
0.248422, 0.379901
0.0680293, 0.256744
0.123679, 0.157516
0.720949, 0.120368
0.227816, 0.261142
0.116988, 0.366903
0.638344, 0.195795
0.276191, 0.183723
0.132652, 0.456937
0.0549339, 0.334437
0.561969, 0.278023
0.364748, 0.101956
0.0655927, 0.557095
0.140349, 0.41948
0.454563, 0.258609
0.445344, 0.04268
0.0361164, 0.656249
0.224917, 0.498607
0.336015, 0.236824
0.561162, 0.0343227
0.0521355, 0.774915
0.3262, 0.562286
0.220186, 0.236152
0.660857, 0.0327122
0.0722788, 0.893754
0.426682, 0.62131
0.100714, 0.243641
0.721079, 0.135445
0.15216, 0.943377
0.520771, 0.580491
0.0425171, 0.297106
0.751276, 0.228107
0.260893, 0.965156
0.61647, 0.549223
0.0337119, 0.412902
0.716089, 0.34339
0.340919, 0.899467
0.726786, 0.5978
0.0845982, 0.497345
0.670374, 0.444529
0.434238, 0.826746
0.825417, 0.650084
0.162337, 0.586622
0.593294, 0.496992
0.538225, 0.792004
0.881511, 0.728784
0.208474, 0.690118
0.510477, 0.526624
0.606413, 0.843925
0.886483, 0.818455
0.168391, 0.776216
0.437253, 0.617593
0.721625, 0.809857
0.194685, 0.869066
0.398705, 0.723405
0.81851, 0.75954
0.243144, 0.952985
0.371775, 0.840891
0.906352, 0.677006
0.850333, 0.955034
0.353593, 0.950014
0.328893, 0.938839
0.957968, 0.592097
0.729859, 0.958795
0.4737, 0.939886
0.245787, 0.964046
0.940349, 0.483985
0.126806, 0.966699
0.897836, 0.371198
0.659685, 0.922987
0.669024, 0.863165
0.834721, 0.295503
0.734837, 0.850324
0.74322, 0.79245
0.0338887, 0.807071
0.72923, 0.237193
0.834253, 0.847264
0.764284, 0.673767
0.066679, 0.726684
0.675172, 0.167518
0.796675, 0.583198
0.133904, 0.62664
0.61995, 0.0603794
0.942474, 0.953226
0.876868, 0.503402
0.20437, 0.546257
0.538085, 0.0360141
0.848049, 0.918086
0.951423, 0.42013
0.312214, 0.496191
0.428559, 0.0863827
0.731792, 0.886262
0.9344, 0.314929
0.395368, 0.554585
0.648397, 0.819869
0.951749, 0.236325
0.481649, 0.621935
0.234928, 0.0344578
0.614404, 0.739287
0.965909, 0.123956
0.54971, 0.700545
0.149677, 0.0784527
0.650712, 0.624351
0.938764, 0.0461397
0.527295, 0.785758
0.0628983, 0.0957985
0.702963, 0.540583
0.853951, 0.0547717
0.429229, 0.789092
0.0842516, 0.0503792
0.76615, 0.477466
0.764813, 0.0433463
0.319104, 0.807655
0.196577, 0.0371899
0.8298, 0.511121
0.666429, 0.0426284
0.213285, 0.849022
0.304596, 0.0624398
0.872901, 0.618751
0.555907, 0.0583763
0.127673, 0.805062
0.370605, 0.119753
0.450554, 0.09591
0.0465539, 0.75232
0.424405, 0.218219
0.94116, 0.785536
0.364609, 0.0486801
0.0338879, 0.638352
0.438846, 0.328228
0.877398, 0.877102
0.261392, 0.0507752
0.040512, 0.531831
0.449703, 0.448272
0.790789, 0.945404
0.146461, 0.0870942
0.14373, 0.501433
0.422029, 0.529245
0.683616, 0.965366
0.059484, 0.116429
0.259455, 0.467727
0.350851, 0.626517
0.612965, 0.928728
0.364281, 0.488505
0.269877, 0.693545
0.579356, 0.812975
0.103245, 0.0376014
0.477326, 0.517636
0.15762, 0.737441
0.5578, 0.708091
0.209596, 0.0354412
0.541017, 0.57406
0.0682383, 0.76364
0.591833, 0.592459
0.311294, 0.100194
0.554687, 0.693836
0.0361441, 0.676884
0.612203, 0.489983
0.414374, 0.154633
0.559586, 0.810524
0.0333966, 0.557917
0.708413, 0.425081
0.447628, 0.25313
0.553685, 0.930913
0.050393, 0.442142
0.808375, 0.357733
0.485864, 0.367439
0.478162, 0.948778
0.0771888, 0.334649
0.894261, 0.278408
0.537226, 0.472368
0.357691, 0.944895
0.142748, 0.233503
0.953313, 0.200367
0.584329, 0.573227
0.268203, 0.963382
0.16331, 0.140268
0.946276, 0.0800395
0.593052, 0.693447
0.149693, 0.963081
0.129022, 0.0496591
0.900945, 0.0394679
0.625901, 0.783475
0.806181, 0.110175
0.719271, 0.85588
0.0346408, 0.814162
0.0339627, 0.16566
0.715267, 0.171711
0.788147, 0.94085
0.0696467, 0.729569
0.0330225, 0.277952
0.599037, 0.203633
0.882642, 0.964575
0.164452, 0.655136
0.112116, 0.353797
0.500699, 0.227174
0.955279, 0.942719
0.207406, 0.561785
0.195378, 0.415006
0.404293, 0.154778
0.906982, 0.854692
0.235969, 0.447117
0.314915, 0.430466
0.311216, 0.112821
0.848416, 0.767811
0.256212, 0.328296
0.434459, 0.445881
0.190689, 0.11169
0.737891, 0.719722
0.31365, 0.235657
0.538584, 0.47558
0.0701601, 0.110607
0.627348, 0.671674
0.322261, 0.128968
0.635897, 0.50986
0.532307, 0.618456
0.341771, 0.0506265
0.756417, 0.511633
0.137824, 0.0348673
0.452234, 0.552979
0.441779, 0.0456397
0.842144, 0.513231
0.234081, 0.100179
0.336989, 0.517668
0.56193, 0.0360407
0.944002, 0.474809
0.307549, 0.169606
0.255205, 0.488532
0.678303, 0.0448997
0.961001, 0.373125
0.415221, 0.19182
0.135276, 0.500586
0.77672, 0.0618311
0.937614, 0.282489
0.530599, 0.212766
0.048154, 0.524768
0.857289, 0.106766
0.846403, 0.203694
0.629604, 0.21467
0.0449306, 0.614336
0.912587, 0.212917
0.855158, 0.213417
0.715397, 0.129992
0.128651, 0.701048
0.954786, 0.287408
0.897176, 0.302619
0.80862, 0.126858
0.123288, 0.796023
0.918523, 0.319238
0.914645, 0.401016
0.926624, 0.14916
0.0994957, 0.914185
0.890379, 0.26653
0.915293, 0.499282
0.96149, 0.0923159
0.146628, 0.95627
0.913069, 0.157575
0.845878, 0.523787
0.899605, 0.0412264
0.221702, 0.930413
0.916209, 0.0552284
0.735912, 0.540211
0.80908, 0.0346698
0.303262, 0.963658
0.838908, 0.0364342
0.619568, 0.571714
0.702106, 0.0519259
0.408836, 0.944919
0.734262, 0.0677167
0.511834, 0.57798
0.591133, 0.0989717
0.5198, 0.897851
0.646247, 0.0483192
0.425482, 0.537486
0.484093, 0.112484
0.627343, 0.887423
0.533904, 0.0339734
0.371945, 0.429985
0.400269, 0.0727394
0.708272, 0.932129
0.425236, 0.0605458
0.341684, 0.321926
0.31155, 0.0364684
0.799997, 0.963996
0.310529, 0.0961066
0.324821, 0.203022
0.200503, 0.0486117
0.909661, 0.948787
0.200991, 0.118121
0.324055, 0.0881027
0.0846244, 0.0817839
0.144632, 0.208984
0.26912, 0.0399755
0.0401306, 0.149584
0.963643, 0.763085
0.0892055, 0.298712
0.151388, 0.0332783
0.065456, 0.236254
0.919696, 0.682217
0.105549, 0.418175
0.0622134, 0.075377
0.160906, 0.309873
0.820689, 0.613472
0.085703, 0.522068
0.0353932, 0.172448
0.2552, 0.341076
0.723409, 0.592731
0.0436683, 0.582062
0.0778281, 0.260527
0.369123, 0.336579
0.614552, 0.600082
0.0338015, 0.696865
0.0391153, 0.358208
0.45407, 0.384931
0.530004, 0.54858
0.0414295, 0.795594
0.0333483, 0.475999
0.467203, 0.503106
0.51272, 0.431482
0.125639, 0.881832
0.0840172, 0.557618
0.475985, 0.623319
0.50109, 0.313577
0.197534, 0.952149
0.15792, 0.639309
0.406375, 0.69658
0.575049, 0.238563
0.310626, 0.96097
0.223436, 0.732337
0.324564, 0.770338
0.65454, 0.162324
0.429299, 0.966883
0.217403, 0.806063
0.229985, 0.833972
0.751097, 0.101182
0.532067, 0.95943
0.11735, 0.871632
0.129753, 0.899745
0.85297, 0.0456069
0.625939, 0.883824
0.0495145, 0.884233
0.94587, 0.0361388
0.711569, 0.828496
0.0341904, 0.773304
0.134449, 0.935927
0.923016, 0.124725
0.810183, 0.846754
0.0475986, 0.673851
0.244765, 0.88736
0.86319, 0.229364
0.124784, 0.612163
0.343063, 0.88713
0.77708, 0.280346
0.245252, 0.61619
0.406992, 0.944323
0.684517, 0.254543
0.965831, 0.831317
0.336529, 0.657755
0.510492, 0.96512
0.585543, 0.19633
0.949046, 0.721095
0.425798, 0.738745
0.605512, 0.93071
0.547793, 0.0903274
0.911212, 0.606653
0.481953, 0.837799
0.703507, 0.864208
0.483751, 0.0433531
0.846644, 0.581892
0.535786, 0.909734
0.815218, 0.832181
0.364038, 0.0573776
0.792362, 0.474223
0.893587, 0.792798
0.293033, 0.0994651
0.738061, 0.366614
0.720634, 0.965417
0.208095, 0.139536
0.683717, 0.259027
0.840307, 0.966445
0.96553, 0.62199
0.0913656, 0.169579
0.612467, 0.173208
0.967515, 0.502311
0.0387172, 0.232918
0.531115, 0.122309
0.950011, 0.869115
0.964932, 0.382643
0.033421, 0.348091
0.410971, 0.131984
0.926739, 0.775341
0.927935, 0.27636
0.0705224, 0.457713
0.300851, 0.14352
0.832694, 0.699952
0.860623, 0.211539
0.143023, 0.518081
0.221038, 0.225255
0.742131, 0.630653
0.748421, 0.167505
0.253109, 0.567167
0.17575, 0.302004
0.631499, 0.636767
0.649997, 0.147427
0.351067, 0.581951
0.201625, 0.41259
0.544248, 0.659222
0.53672, 0.188613
0.466009, 0.545668
0.281203, 0.470158
0.48507, 0.76111
0.483591, 0.256076
0.512589, 0.471525
0.330941, 0.579961
0.505035, 0.85342
0.401274, 0.667708
0.465631, 0.948873
0.466345, 0.455962
0.534618, 0.273846
0.505296, 0.693562
0.362201, 0.949299
0.411793, 0.563444
0.586418, 0.17352
0.608054, 0.677228
0.262052, 0.958873
0.400201, 0.66177
0.591778, 0.0690509
0.70987, 0.624553
0.161533, 0.951444
0.451256, 0.770479
0.811505, 0.56058
0.0623575, 0.893769
0.536729, 0.832933
0.404593, 0.073736
0.846231, 0.470589
0.0357059, 0.803644
0.643328, 0.875508
0.313941, 0.143973
0.883398, 0.371025
0.0329623, 0.699942
0.756643, 0.915285
0.224217, 0.223798
0.123216, 0.622958
0.848555, 0.872232
0.211333, 0.32136
0.964892, 0.23759
0.211183, 0.588222
0.187454, 0.422616
0.918401, 0.142776
0.294229, 0.628637
0.900972, 0.907141
0.121411, 0.469704
0.94202, 0.0732788
0.359091, 0.710883
0.801186, 0.940762
0.0512821, 0.509983
0.858676, 0.0379034
0.348603, 0.80086
0.711714, 0.911242
0.74172, 0.0335558
0.259776, 0.795394
0.726518, 0.837238
0.0498715, 0.686027
0.626955, 0.037779
0.147765, 0.796137
0.785345, 0.733538
0.51808, 0.0494635
0.847281, 0.630648
0.409714, 0.0399672
0.923799, 0.54509
0.0343594, 0.685604
0.293375, 0.0697575
0.0952608, 0.955709
0.961739, 0.471312
0.0543877, 0.573157
0.18893, 0.0847978
0.204322, 0.953424
0.949897, 0.36165
0.117964, 0.482696
0.110647, 0.0425135
0.320793, 0.924149
0.918193, 0.245817
0.208306, 0.415113
0.0554682, 0.0356462
0.424539, 0.925018
0.922471, 0.149735
0.307852, 0.347934
0.0601695, 0.118757
0.502378, 0.961656
0.962658, 0.0655589
0.396206, 0.361152
0.596763, 0.937159
0.96433, 0.0562235
0.483552, 0.417766
0.0614275, 0.283307
0.68097, 0.877788
0.849172, 0.0508464
0.603987, 0.412884
0.0361248, 0.396393
0.745477, 0.936475
0.761839, 0.0558205
0.655345, 0.463617
0.0497665, 0.496338
0.683426, 0.0609274
0.588524, 0.534226
0.0587047, 0.594815
0.544419, 0.967392
0.582441, 0.125923
0.487115, 0.599377
0.0369298, 0.695162
0.487162, 0.894449
0.52679, 0.206551
0.438453, 0.672059
0.0330211, 0.81348
0.486068, 0.784082
0.434645, 0.250682
0.333801, 0.707737
0.0610111, 0.908746
0.513583, 0.667183
0.314595, 0.257045
0.213869, 0.713981
0.128243, 0.953359
0.553954, 0.574124
0.194673, 0.263448
0.111422, 0.707704
0.231427, 0.903239
0.641528, 0.524229
0.116359, 0.203799
0.049177, 0.633323
0.28765, 0.836847
0.718757, 0.602477
0.133179, 0.118704
0.12157, 0.574379
0.379068, 0.780535
0.79887, 0.635726
0.189195, 0.0469347
0.187576, 0.505176
0.490617, 0.741266
0.883856, 0.701617
0.261669, 0.122292
0.253988, 0.433238
0.602385, 0.708957
0.95087, 0.791265
0.273877, 0.231561
0.361786, 0.384554
0.717566, 0.685664
0.960259, 0.900393
0.291756, 0.345075
0.467563, 0.336125
0.833155, 0.67169
0.90973, 0.960193
0.292392, 0.46519
0.581491, 0.298141
0.794588, 0.959773
0.284786, 0.582335
0.696404, 0.273411
0.93955, 0.563967
0.678429, 0.963679
0.282634, 0.698513
0.805863, 0.233508
0.847568, 0.527498
0.574659, 0.967208
0.287237, 0.803605
0.885952, 0.176811
0.732221, 0.497462
0.487946, 0.927001
0.371895, 0.847295
0.872675, 0.0786959
0.646963, 0.553516
0.367414, 0.927648
0.492336, 0.852002
0.79894, 0.037231
0.557127, 0.575893
0.287125, 0.95552
0.574381, 0.809354
0.720027, 0.0820337
0.443461, 0.535787
0.173229, 0.966314
0.646845, 0.734174
0.648726, 0.154464
0.37513, 0.475136
0.103382, 0.896755
0.764253, 0.747103
0.529335, 0.140947
0.344676, 0.37618
0.0425476, 0.805887
0.864851, 0.759118
0.430727, 0.125579
0.428427, 0.297088
0.093031, 0.729151
0.924798, 0.863802
0.368791, 0.0455716
0.499873, 0.210746
0.170345, 0.690601
0.293715, 0.0752
0.555895, 0.104023
0.282394, 0.735025
0.789965, 0.965223
0.215209, 0.166661
0.538291, 0.0450417
0.393187, 0.752549
0.680711, 0.93709
0.169119, 0.269624
0.423202, 0.0347607
0.513171, 0.758372
0.586864, 0.907379
0.133519, 0.360852
0.307298, 0.046873
0.571109, 0.681112
0.2003, 0.458415
0.187611, 0.0611294
0.640941, 0.586979
0.375341, 0.961329
0.2631, 0.557427
0.0920193, 0.117931
0.721095, 0.496959
0.255248, 0.951041
0.321519, 0.662858
0.0526954, 0.194577
0.775873, 0.403017
0.149735, 0.959964
0.398984, 0.739563
0.0856796, 0.286542
0.809651, 0.299232
0.475842, 0.813792
0.165983, 0.363598
0.884787, 0.228031
0.0418607, 0.89971
0.529336, 0.897314
0.219211, 0.311512
0.89738, 0.108143
0.0779259, 0.812503
0.630731, 0.945831
0.29234, 0.26199
0.859956, 0.0598282
0.137385, 0.723021
0.678298, 0.900166
0.380789, 0.24547
0.761325, 0.0734347
0.0607918, 0.682948
0.716924, 0.812185
0.470916, 0.165437
0.672418, 0.042343
0.0706944, 0.610713
0.793941, 0.774189
0.553663, 0.081084
0.588471, 0.118875
0.124745, 0.54664
0.843394, 0.664269
0.646063, 0.0372475
0.50856, 0.205938
0.131242, 0.426282
0.88649, 0.554288
0.755431, 0.0506473
0.43431, 0.300887
0.130978, 0.308101
0.924122, 0.440242
0.869367, 0.0886072
0.373786, 0.394933
0.125376, 0.187698
0.941154, 0.329538
0.334568, 0.508908
0.0985912, 0.0787885
0.940025, 0.20945
0.310509, 0.620868
0.887324, 0.122274
0.867666, 0.0916805
0.295556, 0.736889
0.0371568, 0.114602
0.812225, 0.0465485
0.754121, 0.126525
0.269069, 0.852608
0.0513222, 0.233881
0.700414, 0.0359525
0.640739, 0.166111
0.244972, 0.949046
0.0538397, 0.35078
0.580346, 0.0383911
0.596445, 0.25699
0.163938, 0.914272
0.0574587, 0.469504
0.506211, 0.103657
0.536407, 0.334834
0.0834545, 0.847553
0.0887965, 0.5586
0.42696, 0.162955
0.435174, 0.381572
0.0738462, 0.729899
0.176794, 0.640324
0.314848, 0.169158
0.343055, 0.459304
0.0381518, 0.626832
0.1884, 0.741086
0.201547, 0.210278
0.309068, 0.52783
0.0713798, 0.535794
0.220307, 0.848405
0.146295, 0.264771
0.213324, 0.588987
0.163222, 0.539637
0.279961, 0.927891
0.116341, 0.660559
0.28324, 0.528501
0.0342359, 0.393265
0.0888118, 0.752411
0.372299, 0.49631
0.183568, 0.954007
0.0602468, 0.482967
0.0771351, 0.872377
0.447279, 0.401938
0.0630474, 0.952275
0.145903, 0.567769
0.0968251, 0.919284
0.528234, 0.339975
0.0461623, 0.933657
0.195534, 0.65643
0.198774, 0.961798
0.647263, 0.320979
0.113093, 0.843835
0.201687, 0.776807
0.314167, 0.961513
0.759659, 0.309767
0.17017, 0.747318
0.201115, 0.889695
0.417127, 0.958967
0.866578, 0.318679
0.237866, 0.659928
0.164685, 0.95729
0.532578, 0.966656
0.953556, 0.359959
0.316695, 0.572919
0.649717, 0.954225
0.963302, 0.473999
0.394405, 0.503296
0.036881, 0.872373
0.769319, 0.939275
0.966579, 0.593711
0.505127, 0.45566
0.0333925, 0.753446
0.856763, 0.960479
0.922535, 0.68032
0.616483, 0.417145
0.0528956, 0.656633
0.931774, 0.911006
0.916657, 0.771604
0.732147, 0.383232
0.0881685, 0.574939
0.90501, 0.87739
0.828492, 0.391052
0.0685608, 0.456012
0.916268, 0.814764
0.809647, 0.886909
0.917582, 0.385913
0.124228, 0.390515
0.958652, 0.715696
0.689131, 0.884855
0.962448, 0.308854
0.23086, 0.334317
0.966821, 0.599797
0.580462, 0.907013
0.919611, 0.234872
0.320183, 0.268744
0.937619, 0.492522
0.467176, 0.948178
0.847198, 0.13851
0.399502, 0.177988
0.89372, 0.380267
0.365273, 0.942967
0.770838, 0.0579616
0.456507, 0.0859336
0.82632, 0.295359
0.255041, 0.926753
0.664493, 0.0348668
0.522807, 0.0455308
0.727617, 0.242876
0.164061, 0.881113
0.604091, 0.0872071
0.682379, 0.156693
0.0753447, 0.809592
0.591415, 0.118247
0.640986, 0.198599
0.661129, 0.0588242
0.0896111, 0.70366
0.574179, 0.22494
0.61363, 0.282108
0.764226, 0.0350325
0.0829438, 0.58982
0.501493, 0.282202
0.539133, 0.368991
0.875726, 0.0533345
0.0744801, 0.469584
0.388979, 0.325434
0.473737, 0.469206
0.955821, 0.0993902
0.107792, 0.377741
0.309137, 0.267066
0.41359, 0.555033
0.958581, 0.197235
0.18564, 0.28572
0.208266, 0.21454
0.295882, 0.581158
0.87756, 0.286486
0.266023, 0.231235
0.0999604, 0.161637
0.188638, 0.608338
0.808806, 0.371416
0.363576, 0.160443
0.0602688, 0.10108
0.130547, 0.703134
0.819859, 0.483505
0.458895, 0.137037
0.1289, 0.0398112
0.0749172, 0.791919
0.82149, 0.586279
0.575579, 0.154057
0.237541, 0.0333359
0.0368967, 0.869768
0.748462, 0.682176
0.686095, 0.150601
0.347625, 0.0409216
0.0490886, 0.952275
0.686969, 0.770924
0.805514, 0.134249
0.456832, 0.04199
0.155713, 0.943008
0.641601, 0.882593
0.875843, 0.0757727
0.541959, 0.122628
0.274324, 0.921565
0.59666, 0.944011
0.621021, 0.196825
0.339332, 0.856713
0.489135, 0.898965
0.95334, 0.134894
0.727091, 0.254072
0.387566, 0.746239
0.380617, 0.879192
0.918522, 0.25029
0.817776, 0.292621
0.393395, 0.634785
0.260404, 0.88797
0.926551, 0.346773
0.863878, 0.325203
0.391202, 0.533579
0.175267, 0.934663
0.962142, 0.455445
0.881609, 0.436001
0.316954, 0.438618
0.0749133, 0.964441
0.931432, 0.551267
0.908217, 0.527156
0.264733, 0.348601
0.0482315, 0.951103
0.9352, 0.648626
0.851707, 0.618638
0.232294, 0.260489
0.0658663, 0.86344
0.888175, 0.728429
0.738209, 0.638972
0.193263, 0.179444
0.0359415, 0.765891
0.804502, 0.815188
0.632878, 0.651203
0.21273, 0.0604924
0.120522, 0.694948
0.791537, 0.903819
0.540288, 0.628803
0.286308, 0.0366115
0.212974, 0.617612
0.448526, 0.638735
0.356969, 0.110592
0.199863, 0.530844
0.351516, 0.567198
0.464126, 0.165779
0.137466, 0.42772
0.962715, 0.84525
0.269357, 0.521331
0.569818, 0.166884
0.95321, 0.725092
0.175854, 0.574225
0.688915, 0.148231
0.034895, 0.259033
0.930413, 0.618226
0.0963632, 0.64953
0.803053, 0.119179
0.0394455, 0.142109
0.864187, 0.5175
0.0644925, 0.762861
0.892521, 0.0546774
0.875496, 0.437602
0.0432742, 0.881512
0.0907022, 0.0390811
0.834872, 0.351536
0.0607009, 0.954544
0.919905, 0.165197
0.169717, 0.0829661
0.721629, 0.310256
0.166085, 0.939916
0.92644, 0.25834
0.262516, 0.0979964
0.678775, 0.22662
0.252633, 0.950912
0.935371, 0.352211
0.345809, 0.0420705
0.647304, 0.110267
0.344685, 0.926216
0.856535, 0.44339
0.431974, 0.0598711
0.378789, 0.838795
0.776589, 0.531812
0.505494, 0.155387
0.503884, 0.0465074
0.415209, 0.751903
0.699236, 0.610716
0.575552, 0.251869
0.417814, 0.130887
0.525696, 0.703725
0.587154, 0.598102
0.62972, 0.337292
0.358206, 0.210387
0.636061, 0.65845
0.479765, 0.585461
0.590946, 0.451452
0.35377, 0.330838
0.737236, 0.621015
0.384825, 0.65278
0.562786, 0.549514
0.363127, 0.423858
0.835277, 0.681998
0.295718, 0.715615
0.61006, 0.660395
0.45021, 0.48741
0.924772, 0.738175
0.302447, 0.814412
0.650347, 0.750227
0.540499, 0.567261
0.96281, 0.667149
0.298289, 0.934874
0.757228, 0.766315
0.589378, 0.642815
0.966733, 0.54924
0.242943, 0.943895
0.874199, 0.795405
0.672645, 0.729964
0.911393, 0.495097
0.127238, 0.964327
0.717153, 0.817712
0.817291, 0.41975
0.965323, 0.942689
0.669754, 0.902441
0.759968, 0.349215
0.0540437, 0.937267
0.880159, 0.964234
0.567951, 0.946597
0.673407, 0.268014
0.103208, 0.857501
0.796281, 0.913143
0.454484, 0.96546
0.588329, 0.188282
0.211994, 0.837047
0.790241, 0.816546
0.379357, 0.916104
0.58031, 0.0920741
0.332453, 0.841281
0.838443, 0.70977
0.27575, 0.870289
0.660574, 0.041658
0.409609, 0.88158
0.886406, 0.625779
0.162257, 0.829698
0.779162, 0.0634975
0.497359, 0.952106
0.956059, 0.568781
0.866343, 0.0890226
0.608448, 0.966133
0.962373, 0.454845
0.0671058, 0.722346
0.943143, 0.179646
0.727041, 0.961076
0.96242, 0.339437
0.158846, 0.665647
0.964638, 0.28281
0.818303, 0.933716
0.882453, 0.27124
0.242563, 0.596774
0.909061, 0.252564
0.909338, 0.865367
0.7938, 0.253853
0.35594, 0.555857
0.821364, 0.17252
0.954778, 0.784742
0.681051, 0.247944
0.463539, 0.508139
0.736253, 0.141777
0.929777, 0.666827
0.573604, 0.238239
0.571132, 0.453807
0.626111, 0.126171
0.900116, 0.552904
0.458764, 0.201629
0.646773, 0.380551
0.518364, 0.118927
0.861183, 0.438832
0.343563, 0.177397
0.725402, 0.326211
0.405364, 0.0769813
0.809696, 0.346636
0.225096, 0.155175
0.796614, 0.259982
0.291981, 0.0455642
0.816697, 0.287619
0.121473, 0.181709
0.8553, 0.154703
0.176571, 0.0339359
0.925774, 0.282403
0.887991, 0.063168
0.075617, 0.0649212
0.960988, 0.215128
0.805449, 0.0368669
0.0662753, 0.0513725
0.966527, 0.0973182
0.104818, 0.118265
0.685007, 0.0416649
0.129761, 0.0996259
0.91869, 0.0405769
0.190602, 0.202161
0.583401, 0.0446485
0.211242, 0.180065
0.80425, 0.0396856
0.201767, 0.302591
0.502321, 0.0956396
0.290452, 0.270878
0.703529, 0.0488138
0.209594, 0.419613
0.403226, 0.144889
0.38322, 0.295863
0.603338, 0.0342275
0.196865, 0.51741
0.29097, 0.188785
0.50024, 0.288569
0.521469, 0.103464
0.179456, 0.610579
0.177022, 0.210564
0.5989, 0.297084
0.407384, 0.142375
0.186645, 0.720337
0.0626352, 0.23839
0.691552, 0.3193
0.296141, 0.174737
0.171256, 0.839884
0.042863, 0.314054
0.801071, 0.30907
0.177305, 0.189133
0.0825486, 0.427866
0.920667, 0.324076
0.0619705, 0.21733
0.114343, 0.538677
0.958083, 0.39378
0.0543845, 0.298119
0.0346542, 0.857273
0.126982, 0.658546
0.962993, 0.509813
0.0671856, 0.41797
0.0668665, 0.755221
0.194405, 0.734188
0.966592, 0.628736
0.061411, 0.533021
0.122529, 0.64831
0.293964, 0.773011
0.92186, 0.728881
0.0599209, 0.630768
0.192852, 0.557138
0.397762, 0.81982
0.866633, 0.836018
0.100497, 0.731541
0.242482, 0.471232
0.500534, 0.851078
0.791729, 0.924128
0.085848, 0.845483
0.231394, 0.364279
0.620908, 0.857267
0.714595, 0.938429
0.0442386, 0.944086
0.177345, 0.263281
0.704486, 0.865499
0.620719, 0.916428
0.0703809, 0.949024
0.149004, 0.147441
0.787913, 0.821185
0.513135, 0.953675
0.190605, 0.95764
0.0771655, 0.0620359
0.877773, 0.863116
0.392675, 0.958174
0.296417, 0.950378
0.0424963, 0.0801546
0.955309, 0.803038
0.327613, 0.899795
0.050777, 0.167931
0.966092, 0.68836
0.265938, 0.807139
0.36457, 0.933125
0.0344564, 0.262666
0.905194, 0.60389
0.286037, 0.714339
0.451625, 0.963358
0.120196, 0.336668
0.884856, 0.506234
0.367705, 0.681332
0.529002, 0.876334
0.217946, 0.312286
