0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.5
0.0625,0.125,0.25,0.25
0.0625,0.125,0.5,0.25
0.0625,0.0625,0.5,0.03125
0.1875,0.0625,0.10937,0.03125
0.1875,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.03125
0.14453,0.0625,0.10937,0.10937
0.14453,0.0625,0.22656,0.10937
0.14453,0.0625,0.22656,0.2539
0.2539,0.0625,0.37695,0.2539
0.2539,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.2539
0.5,0.0625,0.37695,0.37695
0.5,0.0625,0.5,0.37695
0.5,0.0625,0.5,0.61279
0.3872,0.0625,0.70947,0.61279
0.3872,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.61279
0.60473,0.0625,0.70947,0.5
0.60473,0.0625,0.60473,0.5
0.60473,0.0625,0.60473,0.5
0.5,0.0625,0.40181,0.5
0.5,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.5
0.31452,0.0625,0.40181,0.40181
0.31452,0.0625,0.31452,0.40181
0.31452,0.0625,0.31452,0.24034
0.24034,0.0625,0.17964,0.24034
0.24034,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.24034
0.13158,0.0625,0.17964,0.17964
0.13158,0.0625,0.25172,0.17964
0.13158,0.03515,0.25172,0.09462
0.09462,0.03515,0.14313,0.09462
0.09462,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.09462
0.07579,0.10502,0.14313,0.0669
0.07579,0.10502,0.20243,0.0669
0.07579,0.07579,0.20243,0.05387
0.05387,0.07579,0.08431,0.05387
0.05387,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.05387
0.04357,0.06103,0.08431,0.03775
0.04357,0.06103,0.12389,0.03775
0.04357,0.04357,0.12389,0.03071
0.03071,0.04357,0.04936,0.03071
0.03071,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.03071
0.02505,0.03537,0.04936,0.04936
0.02505,0.03537,0.03537,0.04936
0.02505,0.02505,0.03537,0.04007
0.01754,0.02505,0.0288,0.04007
0.01754,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.04007
0.0144,0.02048,0.0288,0.06072
0.0144,0.02048,0.02048,0.06072
0.0144,0.0144,0.02048,0.02351
0.01003,0.0144,0.01677,0.02351
0.01003,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
0.00829,0.01185,0.01677,0.02351
