0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.25
0.5,0.6875,0.5,0.125
0.5,0.6875,0.6875,0.125
0.5,0.8125,0.6875,0.34375
0.34375,0.8125,0.5,0.34375
0.34375,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.34375
0.5,0.63671,0.5,0.22656
0.5,0.63671,0.36328,0.22656
0.5,0.74609,0.36328,0.37695
0.37695,0.74609,0.27441,0.37695
0.37695,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.37695
0.29052,0.3872,0.27441,0.27441
0.29052,0.3872,0.19384,0.27441
0.29052,0.29052,0.19384,0.21197
0.21197,0.29052,0.15087,0.21197
0.21197,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.21197
0.07173,0.10505,0.15087,0.15087
0.07173,0.10505,0.10505,0.15087
0.07173,0.07173,0.10505,0.04812
0.04812,0.07173,0.03178,0.04812
0.04812,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.04812
0.0133,0.02069,0.03178,0.08353
0.0133,0.02069,0.02069,0.08353
0.0133,0.0133,0.02069,0.02623
0.00845,0.0133,0.01734,0.02623
0.00845,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.02623
0.00731,0.01132,0.01734,0.04657
0.00731,0.01132,0.03195,0.04657
0.00731,0.00731,0.03195,0.01448
0.00467,0.00731,0.02611,0.01448
0.00467,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.01448
0.01206,0.01784,0.02611,0.02611
0.01206,0.01784,0.04357,0.02611
0.01206,0.01206,0.04357,0.02138
0.02138,0.01206,0.03537,0.02138
0.02138,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.02138
0.04007,0.02505,0.03537,0.03537
0.04007,0.02505,0.02505,0.03537
0.04007,0.01754,0.02505,0.06072
0.0288,0.01754,0.04476,0.06072
0.0288,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.06072
0.02351,0.03262,0.04476,0.04476
0.02351,0.03262,0.03262,0.04476
0.02351,0.02351,0.03262,0.01677
0.01677,0.02351,0.01185,0.01677
0.01677,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01677
0.00575,0.00829,0.01185,0.01185
0.00575,0.00829,0.00829,0.01185
0.00575,0.00575,0.00829,0.00395
0.00395,0.00575,0.0027,0.00395
0.00395,0.00182,0.0027,0.00395
0.00122,0.00182,0.0027,0.00395
0.00122,0.00182,0.0027,0.00395
0.00122,0.00182,0.0027,0.00395
0.00122,0.00182,0.0027,0.00395
0.00122,0.00182,0.0027,0.00395
