0.960543, 0.137355
0.576688, 0.331238
0.426698, 0.316041
0.247304, 0.537912
0.684303, 0.385532
0.515096, 0.234102
0.244099, 0.654493
0.873708, 0.0355169
0.782889, 0.4479
0.612493, 0.16928
0.250291, 0.773659
0.754053, 0.0331279
0.879702, 0.519703
0.69988, 0.112723
0.23731, 0.891339
0.732152, 0.0872067
0.94954, 0.516342
0.191798, 0.958866
0.700087, 0.203397
0.965781, 0.406656
0.558146, 0.0337115
0.124014, 0.890753
0.67505, 0.318337
0.963484, 0.28978
0.440691, 0.0411864
0.0506556, 0.801205
0.657467, 0.437581
0.949903, 0.170015
0.324284, 0.0539396
0.0374205, 0.691309
0.622526, 0.54929
0.203873, 0.0481953
0.0349976, 0.574209
0.589152, 0.652889
0.920142, 0.0429635
0.107483, 0.0449784
0.0522483, 0.454845
0.479776, 0.673447
0.829875, 0.0400626
0.0412644, 0.115067
0.0668484, 0.356347
0.388258, 0.660507
0.758294, 0.137045
0.0479943, 0.206889
0.179872, 0.314062
0.299909, 0.578513
0.675391, 0.176302
0.119995, 0.285797
0.271006, 0.319716
0.247859, 0.493526
0.554861, 0.177193
0.149396, 0.38531
0.371823, 0.385779
0.244174, 0.376259
0.46297, 0.139229
0.103096, 0.493123
0.432365, 0.465069
0.249946, 0.255864
0.0463146, 0.59432
0.455625, 0.580065
0.301051, 0.179125
0.277715, 0.0348321
0.0437501, 0.684932
0.471475, 0.699552
0.400497, 0.111016
0.192503, 0.0718734
0.128791, 0.77035
0.426567, 0.780932
0.463394, 0.0487682
0.107411, 0.157241
0.209522, 0.837932
0.349596, 0.862351
0.575132, 0.0340147
0.0618631, 0.249709
0.342245, 0.946193
0.673871, 0.0452832
0.0396323, 0.367289
0.285757, 0.944762
0.448533, 0.965471
0.756638, 0.132911
0.0607307, 0.458627
0.202686, 0.919921
0.548457, 0.960072
0.83261, 0.222205
0.13802, 0.551118
0.103855, 0.850922
0.637488, 0.87882
0.901525, 0.321094
0.205433, 0.647026
0.0412292, 0.770406
0.727623, 0.803815
0.954757, 0.386417
0.268294, 0.74987
0.0334088, 0.653812
0.827667, 0.736587
0.966264, 0.501242
0.359745, 0.799047
0.0853913, 0.564662
0.887412, 0.654519
0.465583, 0.842227
0.156472, 0.473395
0.909237, 0.539638
0.91605, 0.710976
0.585502, 0.854685
0.199677, 0.362344
0.90517, 0.426137
0.933621, 0.817257
0.687583, 0.830805
0.204996, 0.25773
0.878214, 0.324394
0.946879, 0.901333
0.796965, 0.808466
0.210383, 0.142787
0.825641, 0.222717
0.924992, 0.957824
0.839827, 0.715488
0.135561, 0.0788337
0.747766, 0.17929
0.830175, 0.964507
0.860071, 0.627606
0.0617543, 0.0416459
0.640803, 0.155227
0.796848, 0.858202
0.834658, 0.518672
0.0479131, 0.136376
0.555496, 0.207935
0.778957, 0.739003
0.816846, 0.399462
0.0647282, 0.25573
0.443387, 0.252205
0.729882, 0.646353
0.756922, 0.31161
0.105018, 0.352262
0.360627, 0.316049
0.653522, 0.553093
0.680624, 0.218299
0.180526, 0.446213
0.287477, 0.411847
0.592108, 0.455703
0.634494, 0.126444
0.244163, 0.544049
0.207085, 0.496417
0.602517, 0.346218
0.665677, 0.0448475
0.241264, 0.649913
0.1024, 0.515997
0.610563, 0.227323
0.780162, 0.0347458
0.230688, 0.76861
0.0411369, 0.56362
0.614818, 0.111682
0.900689, 0.033588
0.224862, 0.889002
0.0336825, 0.68039
0.561576, 0.0425587
0.269384, 0.956698
0.0584264, 0.787871
0.478706, 0.0813055
0.923022, 0.174285
0.354339, 0.930048
0.0518166, 0.878945
0.386128, 0.158491
0.832751, 0.254156
0.444423, 0.849966
0.307976, 0.218736
0.750907, 0.326985
0.529119, 0.774398
0.118445, 0.963926
0.195113, 0.196719
0.645979, 0.309302
0.629973, 0.791708
0.209236, 0.951202
0.111449, 0.242893
0.560707, 0.34895
0.716283, 0.754941
0.267097, 0.851748
0.0488336, 0.270051
0.477095, 0.397332
0.798841, 0.703413
0.240662, 0.756451
0.0422705, 0.163685
0.363872, 0.400403
0.912106, 0.701427
0.252532, 0.662275
0.245294, 0.422027
0.961549, 0.639019
0.284631, 0.55349
0.167341, 0.0451154
0.131718, 0.414835
0.953174, 0.527911
0.308949, 0.441787
0.264199, 0.0660962
0.0600918, 0.359497
0.943492, 0.434021
0.367507, 0.336402
0.317876, 0.172011
0.0353431, 0.251625
0.964243, 0.331743
0.460939, 0.31408
0.379441, 0.275635
0.0328499, 0.131886
0.961832, 0.211234
0.578012, 0.294231
0.461493, 0.33055
0.0999632, 0.0569761
0.92616, 0.119437
0.672857, 0.261519
0.575806, 0.368772
0.20422, 0.0348565
0.750268, 0.169131
0.679016, 0.38971
0.306475, 0.050632
0.734824, 0.0337795
0.827645, 0.0767123
0.79596, 0.36052
0.406131, 0.118434
0.638347, 0.0899078
0.890163, 0.038452
0.90065, 0.366752
0.468288, 0.203363
0.540599, 0.13111
0.945296, 0.0352348
0.960571, 0.432446
0.516029, 0.314039
0.420183, 0.12576
0.9477, 0.129464
0.932714, 0.522447
0.579874, 0.365766
0.326232, 0.152731
0.894149, 0.237449
0.833078, 0.527588
0.61375, 0.481446
0.227327, 0.140388
0.887118, 0.33501
0.712643, 0.522709
0.637344, 0.590415
0.109518, 0.114907
0.831087, 0.420714
0.609034, 0.480233
0.625092, 0.710325
0.762522, 0.519846
0.51261, 0.448403
0.652192, 0.805076
0.137659, 0.0353349
0.66861, 0.581859
0.402848, 0.479291
0.695972, 0.90317
0.222159, 0.0855457
0.594869, 0.649544
0.288552, 0.453598
0.745248, 0.960097
0.280516, 0.175372
0.561853, 0.754495
0.185928, 0.429997
0.846283, 0.967199
0.318317, 0.289825
0.476384, 0.839519
0.0879215, 0.494343
0.928111, 0.882435
0.38268, 0.357648
0.40758, 0.913271
0.0401312, 0.547277
0.962275, 0.808409
0.472687, 0.417732
0.463805, 0.96135
0.0458495, 0.651372
0.951907, 0.702907
0.541707, 0.503342
0.567675, 0.938313
0.0840765, 0.742047
0.921288, 0.612161
0.648934, 0.553547
0.660014, 0.882794
0.0386708, 0.842691
0.962395, 0.511508
0.665273, 0.655794
0.731146, 0.819633
0.963514, 0.410806
0.680756, 0.767349
0.850296, 0.837869
0.134078, 0.964193
0.885223, 0.319142
0.599371, 0.839246
0.250661, 0.966714
0.807053, 0.238903
0.515485, 0.914743
0.96528, 0.732577
0.355025, 0.930455
0.704385, 0.189193
0.433286, 0.962342
0.961784, 0.621147
0.415507, 0.84893
0.604105, 0.213339
0.428593, 0.915222
0.919306, 0.515044
0.455671, 0.735285
0.493504, 0.257879
0.508824, 0.840328
0.830178, 0.464442
0.488793, 0.620799
0.389322, 0.306252
0.594252, 0.757241
0.717675, 0.425104
0.46212, 0.535733
0.361477, 0.399939
0.658012, 0.673832
0.601755, 0.392072
0.408554, 0.467884
0.338762, 0.493607
0.63585, 0.570993
0.522727, 0.439455
0.482999, 0.373031
0.270317, 0.592823
0.559174, 0.515627
0.458892, 0.50771
0.528113, 0.273293
0.24447, 0.695332
0.468612, 0.539769
0.361219, 0.576093
0.578835, 0.170402
0.192321, 0.804006
0.401176, 0.621408
0.25523, 0.605581
0.61631, 0.0705804
0.180017, 0.909646
0.306646, 0.696197
0.140168, 0.5971
0.616284, 0.0557336
0.233817, 0.960914
0.249895, 0.786093
0.0517426, 0.613219
0.54999, 0.0373507
0.351614, 0.966545
0.204088, 0.897584
0.0344753, 0.722245
0.431254, 0.032943
0.471298, 0.966888
0.137095, 0.959964
0.0337627, 0.841923
0.311577, 0.0346052
0.558543, 0.936683
0.0579691, 0.92116
0.224152, 0.0643879
0.676352, 0.941808
0.141975, 0.943746
0.10638, 0.0582731
0.0728485, 0.932992
0.251076, 0.961299
0.891723, 0.966425
0.183873, 0.919037
0.351039, 0.956279
0.0373296, 0.116924
0.95644, 0.922043
0.283918, 0.923559
0.457341, 0.89946
0.035059, 0.232151
0.966221, 0.80636
0.379113, 0.962618
0.532234, 0.839301
0.111516, 0.304063
0.956459, 0.707629
0.481698, 0.965282
0.559113, 0.721804
0.19931, 0.38665
0.874783, 0.618989
0.562593, 0.879658
0.58302, 0.619279
0.29759, 0.401466
0.801827, 0.546166
0.645381, 0.792054
0.525945, 0.514743
0.418123, 0.401122
0.681758, 0.535511
0.651927, 0.690434
0.490719, 0.418358
0.504683, 0.353682
0.566044, 0.512772
0.651854, 0.569901
0.575411, 0.381831
0.597933, 0.281781
0.478976, 0.467898
0.596615, 0.486152
0.691556, 0.361871
0.69852, 0.215369
0.413974, 0.374986
0.526205, 0.391777
0.808025, 0.349395
0.800446, 0.236483
0.320927, 0.298367
0.465614, 0.299946
0.892257, 0.417618
0.913305, 0.236875
0.234729, 0.268557
0.490234, 0.18721
0.957026, 0.480154
0.961466, 0.178603
0.144158, 0.223296
0.486435, 0.0741132
0.966082, 0.59103
0.921694, 0.0947678
0.0780596, 0.128809
0.421255, 0.0387791
0.955854, 0.683407
0.897028, 0.0431672
0.345487, 0.0802327
0.876504, 0.753977
0.783981, 0.0498501
0.10293, 0.037987
0.235438, 0.0581818
0.771572, 0.812521
0.667794, 0.0460709
0.142348, 0.0425005
0.660517, 0.849526
0.548671, 0.0347253
0.0816268, 0.106721
0.117793, 0.14348
0.553771, 0.89157
0.437053, 0.0556528
0.0588928, 0.248642
0.325219, 0.0907367
0.0359135, 0.278365
0.0356135, 0.356284
0.337837, 0.966026
0.21718, 0.131121
0.0415128, 0.391824
0.0425088, 0.472333
0.223562, 0.95764
0.0973015, 0.144099
0.0704366, 0.508836
0.0571835, 0.586748
0.106479, 0.929008
0.0493577, 0.178583
0.139488, 0.575039
0.0420635, 0.706427
0.104184, 0.285926
0.231138, 0.636229
0.0587761, 0.797507
0.152352, 0.965033
0.125891, 0.390258
0.304654, 0.728173
0.139365, 0.887138
0.25423, 0.935969
0.14205, 0.509703
0.378568, 0.807426
0.234651, 0.903771
0.359172, 0.876677
0.188035, 0.605493
0.489664, 0.848314
0.333226, 0.852783
0.430263, 0.797773
0.253007, 0.70433
0.597835, 0.901568
0.402321, 0.772178
0.497299, 0.700388
0.313934, 0.808331
0.690933, 0.944811
0.466151, 0.672662
0.570747, 0.604818
0.394917, 0.86037
0.790184, 0.913757
0.536564, 0.574834
0.629126, 0.521152
0.457871, 0.925647
0.879227, 0.960887
0.551871, 0.479573
0.709801, 0.480944
0.523448, 0.940191
0.952197, 0.90466
0.586015, 0.396404
0.799173, 0.438955
0.634739, 0.893902
0.954158, 0.811886
0.623284, 0.304991
0.878303, 0.371329
0.729718, 0.931396
0.879793, 0.717029
0.635577, 0.201477
0.956307, 0.407606
0.837642, 0.963611
0.818371, 0.641356
0.731527, 0.12838
0.966614, 0.523303
0.906719, 0.910399
0.698568, 0.65494
0.821218, 0.060265
0.906394, 0.584981
0.959891, 0.815628
0.581602, 0.665829
0.754258, 0.0372748
0.798969, 0.639645
0.959128, 0.701198
0.475528, 0.666274
0.636353, 0.0333289
0.689587, 0.682098
0.920408, 0.606438
0.37378, 0.730909
0.519778, 0.0455918
0.612843, 0.750514
0.844817, 0.512553
0.281824, 0.79126
0.431482, 0.0981451
0.540515, 0.846935
0.769745, 0.450055
0.198356, 0.833658
0.342822, 0.179801
0.500525, 0.926504
0.741374, 0.34066
0.0827968, 0.849863
0.289364, 0.251476
0.395246, 0.963156
0.738441, 0.237043
0.0381858, 0.775211
0.175104, 0.289908
0.294884, 0.944729
0.784352, 0.1733
0.0978655, 0.744804
0.0718447, 0.291543
0.2415, 0.885867
0.887121, 0.236346
0.217977, 0.754886
0.0545387, 0.233901
0.957584, 0.307232
0.334604, 0.758362
0.167001, 0.224726
0.438781, 0.786396
0.956547, 0.421879
0.454767, 0.748912
0.287155, 0.21516
0.55558, 0.791952
0.950897, 0.524981
0.542292, 0.699147
0.401158, 0.189241
0.658702, 0.794532
0.965825, 0.639893
0.63445, 0.685371
0.496643, 0.154037
0.748917, 0.740352
0.887564, 0.707146
0.735176, 0.696854
0.566632, 0.0818399
0.853589, 0.778754
0.824242, 0.671168
0.671208, 0.085678
0.900731, 0.880563
0.921206, 0.602383
0.875565, 0.583308
0.753537, 0.173834
0.942304, 0.950805
0.945006, 0.531264
0.88252, 0.483947
0.827302, 0.248596
0.951663, 0.937611
0.915963, 0.434078
0.818824, 0.406013
0.96586, 0.826122
0.822004, 0.385769
0.698242, 0.40668
0.910908, 0.345856
0.896423, 0.753029
0.715463, 0.431496
0.597969, 0.378552
0.929999, 0.437689
0.798414, 0.756803
0.612595, 0.447871
0.497517, 0.314476
0.9625, 0.538771
0.692633, 0.755781
0.49523, 0.42723
0.392996, 0.254446
0.90887, 0.642957
0.587005, 0.700584
0.375658, 0.412038
0.285391, 0.253577
0.860003, 0.751635
0.476927, 0.651469
0.275248, 0.448597
0.183992, 0.250185
0.841011, 0.854648
0.372034, 0.645637
0.180414, 0.484569
0.0727185, 0.239154
0.859885, 0.948836
0.270933, 0.658609
0.0722949, 0.514011
0.0369183, 0.312089
0.158274, 0.648479
0.0461697, 0.41325
0.956638, 0.876464
0.0497456, 0.705639
0.110325, 0.506917
0.928588, 0.75924
0.119509, 0.788714
0.0927801, 0.807147
0.0769717, 0.611301
0.941795, 0.660074
0.220526, 0.851902
0.0448034, 0.709109
0.957961, 0.571783
0.0394899, 0.944702
0.11521, 0.796137
0.880634, 0.47932
0.336602, 0.964604
0.0906055, 0.949257
0.833843, 0.40102
0.410193, 0.920895
0.181864, 0.906084
0.880964, 0.309568
0.491091, 0.867039
0.295799, 0.945494
0.136491, 0.962525
0.956468, 0.255588
0.60998, 0.847195
0.406631, 0.963824
0.256072, 0.967121
0.966208, 0.142124
0.727697, 0.834828
0.527149, 0.961896
0.345303, 0.944277
0.952252, 0.0503993
0.847955, 0.826679
0.626252, 0.960135
0.422333, 0.85157
0.842036, 0.0343163
0.928594, 0.866689
0.72983, 0.898381
0.488191, 0.783795
0.762389, 0.0799007
0.831554, 0.837714
0.60433, 0.805527
0.681764, 0.1695
0.91593, 0.959816
0.915992, 0.888045
0.689155, 0.837201
0.603491, 0.199667
0.845058, 0.919332
0.487614, 0.176274
0.77653, 0.822907
0.883646, 0.917769
0.81682, 0.932129
0.426961, 0.114876
0.786408, 0.737759
0.814686, 0.841785
0.873345, 0.950215
0.379882, 0.0435912
0.81766, 0.641743
0.719615, 0.802875
0.289061, 0.0817939
0.821382, 0.540096
0.646795, 0.706824
0.941754, 0.853541
0.173173, 0.0513824
0.876963, 0.433142
0.621657, 0.60741
0.874688, 0.764504
0.0690487, 0.0576244
0.949289, 0.373817
0.569092, 0.506794
0.777878, 0.732485
0.043461, 0.141117
0.960568, 0.260903
0.46882, 0.461978
0.700275, 0.687345
0.0726644, 0.237076
0.90431, 0.168891
0.424483, 0.384303
0.654642, 0.575783
0.108786, 0.323181
0.911458, 0.0814005
0.407343, 0.268966
0.595112, 0.475859
0.0524977, 0.429767
0.94946, 0.054448
0.368529, 0.154817
0.525115, 0.400317
0.0416049, 0.537405
0.959666, 0.162661
0.306002, 0.0741667
0.41258, 0.357139
0.0471166, 0.645059
0.948767, 0.282701
0.205388, 0.0366296
0.302984, 0.315042
0.117272, 0.740858
0.964519, 0.381457
0.095859, 0.0333742
0.188762, 0.321751
0.189733, 0.837179
0.96675, 0.50043
0.0392246, 0.102667
0.0824828, 0.345931
0.280156, 0.898777
0.944647, 0.606788
0.0410219, 0.209829
0.037425, 0.42674
0.379749, 0.946038
0.890307, 0.714378
0.0886437, 0.320555
0.0880222, 0.509966
0.500039, 0.953678
0.880408, 0.824141
0.0560676, 0.413496
0.17241, 0.590603
0.598558, 0.932253
0.842444, 0.910766
0.0356109, 0.522479
0.261902, 0.669414
0.705914, 0.886343
0.746721, 0.960047
0.0330378, 0.642131
0.270864, 0.771683
0.814629, 0.83429
0.629397, 0.966652
0.03988, 0.743252
0.266425, 0.876205
0.9111, 0.86447
0.536973, 0.937571
0.0352891, 0.850681
0.201296, 0.949475
0.961897, 0.941374
0.459581, 0.845164
0.102328, 0.919078
0.916095, 0.959353
0.441413, 0.755775
0.195212, 0.917681
0.117418, 0.943156
0.807651, 0.937998
0.415104, 0.647136
0.288437, 0.841278
0.0700827, 0.832306
0.723709, 0.960293
0.316202, 0.601669
0.377387, 0.810315
0.0739287, 0.736518
0.611972, 0.966639
0.238706, 0.547997
0.494607, 0.782245
0.0790677, 0.616094
0.519775, 0.921418
0.160158, 0.456573
0.579984, 0.794529
0.124784, 0.555975
0.409721, 0.87226
0.0947029, 0.381052
0.578601, 0.893671
0.227568, 0.593225
0.388599, 0.800294
0.16286, 0.314888
0.525307, 0.959455
0.303625, 0.647476
0.466524, 0.722277
0.279617, 0.284948
0.459879, 0.894353
0.313576, 0.7676
0.547022, 0.68626
0.35519, 0.337382
0.387401, 0.798045
0.326074, 0.868515
0.661037, 0.725364
0.439686, 0.42334
0.327423, 0.795241
0.421257, 0.857209
0.754206, 0.746117
0.499753, 0.423293
0.239074, 0.877233
0.530462, 0.830329
0.776063, 0.644492
0.575922, 0.329878
0.63341, 0.76764
0.790604, 0.533573
0.62411, 0.229278
0.061136, 0.966215
0.717411, 0.731683
0.774399, 0.414135
0.663338, 0.115307
0.045343, 0.943491
0.818235, 0.797741
0.788889, 0.328195
0.747636, 0.0836594
0.119021, 0.873082
0.829935, 0.885266
0.888277, 0.26
0.838471, 0.0860389
0.198895, 0.848102
0.793775, 0.956708
0.952666, 0.300457
0.907785, 0.184652
0.309045, 0.891184
0.691502, 0.954101
0.96231, 0.407478
0.959496, 0.265964
0.407684, 0.887121
0.57494, 0.935954
0.952085, 0.505069
0.903403, 0.343506
0.517195, 0.849771
0.465389, 0.919247
0.965404, 0.622556
0.81617, 0.426685
0.622181, 0.814296
0.367681, 0.942058
0.961276, 0.731433
0.762594, 0.520785
0.697999, 0.748073
0.268052, 0.874197
0.902788, 0.809991
0.680002, 0.570359
0.817136, 0.763319
0.17071, 0.852309
0.785352, 0.835122
0.584122, 0.609813
0.914279, 0.741036
0.0724812, 0.874288
0.705223, 0.895179
0.51971, 0.711176
0.961131, 0.670885
0.632474, 0.942851
0.523163, 0.799842
0.927352, 0.585153
0.159933, 0.965208
0.560185, 0.883291
0.442922, 0.884836
0.961739, 0.475914
0.27425, 0.954571
0.549958, 0.772332
0.95395, 0.362358
0.362281, 0.903875
0.566597, 0.657443
0.26452, 0.949076
0.907243, 0.264909
0.403033, 0.812977
0.538823, 0.551179
0.181814, 0.890887
0.893135, 0.167005
0.412968, 0.693295
0.575028, 0.455053
0.133813, 0.780803
0.43186, 0.580183
0.626911, 0.346745
0.090908, 0.674046
0.958079, 0.0779646
0.433992, 0.476686
0.692989, 0.253056
0.0575363, 0.575216
0.952867, 0.180109
0.447777, 0.375802
0.71084, 0.151553
0.0474403, 0.48457
0.960226, 0.283415
0.499073, 0.267214
0.783981, 0.0707321
0.112206, 0.38728
0.895111, 0.380395
0.564795, 0.2234
0.881734, 0.0361111
0.170024, 0.306892
0.829494, 0.469367
0.682595, 0.246772
0.938735, 0.0890202
0.278033, 0.342753
0.732617, 0.436439
0.773057, 0.219349
0.963822, 0.20254
0.372253, 0.37081
0.639141, 0.396878
0.873203, 0.153068
0.913217, 0.281672
0.482988, 0.324335
0.527465, 0.441157
0.948401, 0.184707
0.824825, 0.362969
0.571409, 0.32513
0.437547, 0.450434
0.965738, 0.293888
0.728799, 0.338512
0.66984, 0.393932
0.340467, 0.379737
0.935744, 0.393998
0.615728, 0.302181
0.740369, 0.471487
0.265989, 0.305067
0.85929, 0.472417
0.544927, 0.221473
0.765798, 0.578134
0.237655, 0.198794
0.840812, 0.535985
0.512363, 0.115532
0.793624, 0.667481
0.22059, 0.105484
0.893651, 0.643829
0.42706, 0.0637726
0.878467, 0.752476
0.137111, 0.0419936
0.321604, 0.0355679
0.923525, 0.833936
0.239828, 0.0834572
0.0699282, 0.100885
0.964566, 0.861208
0.151823, 0.165818
0.805213, 0.965309
0.956267, 0.950584
0.067855, 0.204206
0.740556, 0.891732
0.137803, 0.258766
0.871786, 0.897295
0.692761, 0.79021
0.232445, 0.283754
0.794462, 0.815254
0.0481282, 0.302451
0.666159, 0.675918
0.336483, 0.327003
0.733392, 0.71563
0.0588051, 0.418853
0.635638, 0.562656
0.432568, 0.394157
0.681487, 0.615754
0.0684235, 0.536154
0.617599, 0.448766
0.531489, 0.457856
0.656987, 0.503917
0.0721189, 0.651764
0.559169, 0.3663
0.621096, 0.530924
0.697492, 0.42095
0.104174, 0.745941
0.483068, 0.286834
0.720527, 0.550633
0.772311, 0.326449
0.172175, 0.84546
0.471603, 0.178903
0.829178, 0.556241
0.876608, 0.300061
0.559739, 0.113059
0.911613, 0.626923
0.944537, 0.368871
0.10229, 0.909902
0.653647, 0.047334
0.891858, 0.736115
0.965279, 0.475233
0.0408504, 0.825606
0.766808, 0.0339907
0.870106, 0.85467
0.964781, 0.594533
0.0332608, 0.709042
0.844865, 0.0900283
0.844732, 0.949959
0.932226, 0.684043
0.0555905, 0.606494
0.914479, 0.188427
0.755228, 0.921666
0.846523, 0.768798
0.150073, 0.54321
0.959815, 0.277897
0.660141, 0.847591
0.788169, 0.857404
0.236731, 0.478494
0.96678, 0.394514
0.561909, 0.807695
0.291571, 0.371159
0.945807, 0.501118
0.442696, 0.789906
0.646853, 0.957421
0.34803, 0.276726
0.89222, 0.609085
0.343095, 0.746607
0.537044, 0.907714
0.444682, 0.204705
0.830143, 0.683038
0.243977, 0.678022
0.443759, 0.863447
0.527392, 0.142535
0.720466, 0.70139
0.192188, 0.598828
0.410789, 0.755645
0.63841, 0.168912
0.60526, 0.686799
0.197227, 0.488194
0.421568, 0.635503
0.735303, 0.238635
0.527527, 0.71248
0.224345, 0.393271
0.396959, 0.563139
0.810273, 0.253918
0.443561, 0.744737
0.214371, 0.295494
0.383163, 0.468703
0.899054, 0.290867
0.378984, 0.814464
0.182387, 0.211693
0.287817, 0.400825
0.960066, 0.222879
0.259854, 0.79607
0.142412, 0.132975
0.299076, 0.298337
0.910985, 0.149633
0.145624, 0.799636
0.189173, 0.0467381
0.298458, 0.184187
0.82116, 0.077632
0.299858, 0.0446228
0.276926, 0.0923677
0.716757, 0.0380021
0.0436164, 0.913467
0.42028, 0.0498076
0.187122, 0.0392613
0.59889, 0.0335338
0.124134, 0.962055
0.487797, 0.0661441
0.0925201, 0.085022
0.514946, 0.090042
0.241557, 0.966674
0.418726, 0.160591
0.0387334, 0.160265
0.439467, 0.183012
0.314258, 0.893624
0.353836, 0.236663
0.0812617, 0.242543
0.440549, 0.282986
0.394324, 0.86602
0.233404, 0.241888
0.141252, 0.317022
0.424388, 0.369914
0.488911, 0.887291
0.166733, 0.185254
0.0973064, 0.429277
0.338969, 0.426286
0.591938, 0.853062
0.0965834, 0.125255
0.130694, 0.512619
0.312841, 0.531182
0.711826, 0.84605
0.0394934, 0.0653263
0.131584, 0.632713
0.248459, 0.63256
0.828697, 0.846979
0.109635, 0.036808
0.129681, 0.749694
0.18678, 0.726215
0.938268, 0.845208
0.225568, 0.0346085
0.113666, 0.868725
0.160446, 0.832684
0.964126, 0.757365
0.344917, 0.051501
0.204227, 0.936423
0.965879, 0.638559
0.449895, 0.0355487
0.055788, 0.963894
0.291861, 0.963711
0.949593, 0.543886
0.568093, 0.0339815
0.0358775, 0.880048
0.405383, 0.966558
0.8672, 0.481016
0.673492, 0.0387104
0.0531849, 0.788341
0.479883, 0.888718
0.790744, 0.434795
0.768158, 0.100849
0.127542, 0.717222
0.514864, 0.812993
0.687355, 0.373655
0.849207, 0.12353
0.188889, 0.651287
0.581167, 0.723257
0.594472, 0.320765
0.267945, 0.560879
0.64592, 0.622117
0.474563, 0.327804
