0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.75
0.96875,0.9375,0.875,0.5
0.96875,0.9375,0.9375,0.5
0.96875,0.96875,0.9375,0.89062
0.98437,0.96875,0.9375,0.89062
0.98437,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.89062
0.98046,0.96484,0.9375,0.77343
0.98046,0.96484,0.96484,0.77343
0.98046,0.98046,0.96484,0.94531
0.98925,0.98046,0.96728,0.94531
0.98925,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.94531
0.98877,0.98071,0.96728,0.88671
0.98877,0.98071,0.98071,0.88671
0.98877,0.98877,0.98071,0.97131
0.97131,0.98877,0.98242,0.97131
0.97131,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.97131
0.97547,0.98936,0.98242,0.94076
0.97547,0.98936,0.96159,0.94076
0.97547,0.99363,0.96159,0.95187
0.95187,0.99363,0.91646,0.95187
0.95187,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.95187
0.90537,0.94234,0.91646,0.96821
0.90537,0.94234,0.86841,0.96821
0.90537,0.96082,0.86841,0.9331
0.9331,0.96082,0.89498,0.9331
0.9331,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.9331
0.94612,0.9242,0.89498,0.95343
0.94612,0.9242,0.84627,0.95343
0.94612,0.94612,0.84627,0.96224
0.96224,0.94612,0.93896,0.96224
0.96224,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.96224
0.96928,0.95642,0.93896,0.97388
0.96928,0.95642,0.90753,0.97388
0.96928,0.96928,0.90753,0.97861
0.97861,0.96928,0.96462,0.97861
0.97861,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.97861
0.98245,0.97494,0.96462,0.98527
0.98245,0.97494,0.9449,0.98527
0.98245,0.97494,0.9449,0.98784
0.98784,0.97494,0.97952,0.98784
0.98784,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.98784
0.98559,0.97494,0.97952,0.99166
0.98559,0.97494,0.98559,0.99166
0.98559,0.97494,0.98559,0.98996
0.98996,0.97494,0.99307,0.98996
0.98996,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98996
0.99526,0.97494,0.99307,0.98322
