0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98881,0.9871
0.98472,0.98633,0.98633,0.9871
0.98472,0.9834,0.98633,0.9871
0.98472,0.9834,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.9834,0.9871
0.98472,0.97998,0.97998,0.9871
0.98472,0.97599,0.97998,0.9871
0.98472,0.97599,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97599,0.9871
0.98472,0.97139,0.97139,0.9871
0.98472,0.96612,0.97139,0.9871
0.98146,0.96612,0.96612,0.9871
0.98146,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.9871
0.95327,0.96009,0.96612,0.98428
0.95327,0.96009,0.96009,0.98428
0.95327,0.96543,0.96009,0.94558
0.94558,0.96543,0.93698,0.94558
0.94558,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.94558
0.93606,0.94472,0.93698,0.93698
0.93606,0.94472,0.9274,0.93698
0.93606,0.95167,0.9274,0.92643
0.94386,0.95167,0.91579,0.92643
0.94386,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.92643
0.93424,0.92547,0.91579,0.93515
0.93424,0.92547,0.9041,0.93515
0.93424,0.91478,0.9041,0.94215
0.94215,0.91478,0.93333,0.94215
0.94215,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94215
0.93243,0.92356,0.93333,0.94927
0.93243,0.92356,0.92356,0.94927
0.93243,0.91278,0.92356,0.94045
0.94045,0.91278,0.93153,0.94045
0.94045,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94045
0.93063,0.92166,0.93153,0.94768
0.93063,0.92166,0.9396,0.94768
0.93063,0.9108,0.9396,0.93876
0.93876,0.9108,0.94609,0.93876
0.93876,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.93876
0.9453,0.93791,0.94609,0.92974
0.9453,0.93791,0.95268,0.92974
0.9453,0.9453,0.95268,0.93707
0.95195,0.9453,0.94451,0.93707
0.95195,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.93707
0.95722,0.95121,0.94451,0.92796
0.95722,0.95121,0.95121,0.92796
0.95722,0.95722,0.95121,0.95047
0.9626,0.95722,0.95653,0.95047
0.9626,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.95047
0.96681,0.96196,0.95653,0.94293
0.96681,0.96196,0.96196,0.94293
0.96681,0.96681,0.96196,0.96133
0.97112,0.96681,0.96622,0.96133
0.97112,0.97058,0.96622,0.96133
0.97445,0.97058,0.96622,0.96133
0.97445,0.97058,0.96622,0.96133
0.97445,0.97058,0.96622,0.96133
0.97445,0.97058,0.96622,0.96133
