0.861998, 0.944238
0.129817, 0.189777
0.0850966, 0.863593
0.181156, 0.857679
0.141382, 0.0770739
0.0386885, 0.807558
0.0928233, 0.931299
0.957229, 0.923338
0.21616, 0.0421662
0.0487169, 0.706178
0.133941, 0.960757
0.942954, 0.832469
0.311338, 0.0685005
0.0371415, 0.593881
0.251739, 0.966412
0.855666, 0.74935
0.418804, 0.120033
0.0549268, 0.504252
0.336184, 0.92977
0.773574, 0.7116
0.513658, 0.117982
0.164239, 0.464591
0.440261, 0.891917
0.662201, 0.665507
0.623535, 0.120693
0.253622, 0.40235
0.528565, 0.809865
0.55199, 0.663683
0.737691, 0.0820109
0.340116, 0.318403
0.600702, 0.776178
0.456315, 0.663987
0.814598, 0.0946893
0.423618, 0.344683
0.710007, 0.794075
0.395024, 0.577841
0.910159, 0.150685
0.53874, 0.338566
0.830468, 0.789916
0.299045, 0.504928
0.961857, 0.225234
0.646567, 0.320172
0.932664, 0.749878
0.19969, 0.460705
0.937661, 0.329039
0.753626, 0.264795
0.963901, 0.661451
0.0819605, 0.434858
0.890911, 0.440137
0.846514, 0.198964
0.94605, 0.549582
0.0389518, 0.482036
0.872085, 0.552925
0.917021, 0.151933
0.933657, 0.47002
0.0667556, 0.544771
0.84604, 0.634605
0.961729, 0.0745137
0.927235, 0.366714
0.170839, 0.568704
0.801685, 0.714067
0.896864, 0.0552824
0.961858, 0.292547
0.199681, 0.66328
0.684069, 0.716346
0.790721, 0.109519
0.966525, 0.174272
0.20966, 0.782098
0.563742, 0.723404
0.684783, 0.167012
0.957879, 0.0791981
0.210504, 0.879949
0.485492, 0.678168
0.595483, 0.129315
0.861069, 0.0372311
0.120284, 0.950651
0.411717, 0.582851
0.489169, 0.0725206
0.743162, 0.0332422
0.332611, 0.535913
0.395994, 0.08587
0.674687, 0.104563
0.0715653, 0.875601
0.212142, 0.531965
0.293796, 0.123689
0.615993, 0.187677
0.160136, 0.793848
0.125129, 0.583095
0.236733, 0.225261
0.615406, 0.296232
0.18327, 0.695315
0.0986323, 0.664757
0.27355, 0.311169
0.698721, 0.350375
0.149474, 0.617501
0.149728, 0.751059
0.367064, 0.355934
0.813458, 0.335378
0.118223, 0.523422
0.230466, 0.838125
0.474232, 0.407098
0.919909, 0.333161
0.121677, 0.404652
0.261286, 0.938967
0.530606, 0.500659
0.962904, 0.41878
0.168207, 0.310026
0.33659, 0.955585
0.612672, 0.575962
0.939881, 0.526572
0.217331, 0.210817
0.441093, 0.932482
0.64873, 0.663451
0.875424, 0.596105
0.262245, 0.124918
0.539469, 0.963998
0.65393, 0.783873
0.764133, 0.642394
0.370739, 0.0724042
0.634535, 0.963145
0.590309, 0.837999
0.691068, 0.605389
0.455391, 0.0857268
0.678489, 0.867264
0.57404, 0.588079
0.561189, 0.103511
0.69141, 0.751366
0.431329, 0.961515
0.462153, 0.556553
0.675491, 0.1244
0.726096, 0.635913
0.311694, 0.966892
0.348322, 0.516919
0.791334, 0.157695
0.760965, 0.52927
0.20519, 0.939635
0.258142, 0.452166
0.889313, 0.208915
0.826256, 0.436438
0.093211, 0.92039
0.156286, 0.401055
0.878641, 0.336518
0.0725166, 0.324232
0.950684, 0.383554
0.95027, 0.251502
0.040872, 0.752097
0.0565921, 0.240757
0.926061, 0.489689
0.928783, 0.151002
0.12397, 0.664764
0.108343, 0.131898
0.843581, 0.571777
0.890562, 0.0532918
0.207022, 0.57741
0.758104, 0.656759
0.783261, 0.034629
0.274437, 0.503835
0.261902, 0.0352951
0.680588, 0.733535
0.700293, 0.0672162
0.234738, 0.425982
0.331452, 0.088717
0.708218, 0.810411
0.707416, 0.156357
0.137949, 0.39052
0.433844, 0.0766112
0.803057, 0.856324
0.767488, 0.235298
0.0484209, 0.424626
0.530923, 0.0367504
0.920416, 0.828641
0.86092, 0.30367
0.0440256, 0.534306
0.645316, 0.0473576
0.962306, 0.757825
0.943274, 0.389328
0.746748, 0.0649493
0.96672, 0.642175
0.926239, 0.466334
0.0357897, 0.756128
0.804776, 0.170253
0.891094, 0.57008
0.852727, 0.471318
0.0411055, 0.868488
0.858405, 0.270584
0.810992, 0.489292
0.767141, 0.399626
0.927095, 0.36963
0.715732, 0.415441
0.671791, 0.325891
0.164281, 0.940354
0.924641, 0.458501
0.628848, 0.403422
0.580953, 0.336758
0.24015, 0.846681
0.891888, 0.574499
0.514236, 0.440736
0.466382, 0.3742
0.31583, 0.756342
0.865881, 0.670283
0.412129, 0.470387
0.376777, 0.412005
0.326438, 0.655973
0.907535, 0.783395
0.34531, 0.564139
0.3068, 0.510144
0.381, 0.595604
0.948897, 0.890511
0.259407, 0.638852
0.244809, 0.604624
0.468421, 0.523474
0.933211, 0.956117
0.164866, 0.701547
0.210642, 0.720227
0.547718, 0.450593
0.831716, 0.954368
0.0967967, 0.781748
0.224145, 0.82594
0.588491, 0.337165
0.727311, 0.894133
0.0472307, 0.889677
0.252811, 0.943015
0.625603, 0.224973
0.622913, 0.838857
0.340864, 0.964273
0.654454, 0.107944
0.512734, 0.789981
0.0529932, 0.952741
0.443439, 0.963044
0.727376, 0.0457362
0.463291, 0.697984
0.157246, 0.966132
0.538781, 0.889288
0.840877, 0.0338389
0.413618, 0.598584
0.251537, 0.900159
0.61536, 0.810828
0.324756, 0.51987
0.335348, 0.828826
0.669586, 0.705325
0.958979, 0.15588
0.282632, 0.432072
0.395557, 0.726593
0.752895, 0.663754
0.88491, 0.209828
0.341326, 0.360535
0.483568, 0.67949
0.835468, 0.726339
0.797921, 0.175922
0.431457, 0.37132
0.560779, 0.741708
0.82445, 0.832266
0.753094, 0.0640321
0.530393, 0.409813
0.550453, 0.83885
0.792566, 0.928345
0.684131, 0.0564332
0.510444, 0.493667
0.520572, 0.937126
0.700145, 0.897667
0.5961, 0.0357998
0.444037, 0.594258
0.444535, 0.901433
0.586865, 0.856486
0.477298, 0.0330478
0.363655, 0.661919
0.347519, 0.829906
0.512526, 0.780365
0.378246, 0.0699211
0.26828, 0.71581
0.298829, 0.761552
0.429783, 0.709844
0.294307, 0.139321
0.188323, 0.806005
0.345651, 0.661832
0.320428, 0.673879
0.225496, 0.238283
0.111483, 0.897074
0.434999, 0.580926
0.205628, 0.647413
0.160767, 0.338304
0.0661373, 0.954407
0.52178, 0.499246
0.118027, 0.637107
0.124071, 0.417668
0.0371574, 0.888525
0.574467, 0.429259
0.0426836, 0.588727
0.0594994, 0.517268
0.0364366, 0.771293
0.660595, 0.344937
0.0371442, 0.599861
0.0665024, 0.671998
0.739327, 0.256126
0.106604, 0.570069
0.138103, 0.580268
0.841583, 0.224812
0.135532, 0.673114
0.163252, 0.470234
0.203511, 0.481065
0.211075, 0.761261
0.207907, 0.358277
0.300844, 0.467857
0.952117, 0.0983782
0.274432, 0.838408
0.297461, 0.323346
0.381935, 0.441639
0.876848, 0.0464108
0.26028, 0.936235
0.375454, 0.283072
0.420878, 0.327521
0.818123, 0.10571
0.326458, 0.962958
0.390043, 0.165674
0.468877, 0.238621
0.80838, 0.22144
0.416477, 0.888479
0.340517, 0.079089
0.545031, 0.175171
0.874841, 0.30624
0.437863, 0.791077
0.257571, 0.0559699
0.663762, 0.162934
0.888384, 0.402459
0.482473, 0.700011
0.150643, 0.0370998
0.769043, 0.122691
0.856174, 0.513841
0.584341, 0.643012
0.857679, 0.0546229
0.85574, 0.631012
0.665115, 0.564653
0.0433479, 0.153383
0.889785, 0.740564
0.719691, 0.464434
0.0608213, 0.272643
0.948107, 0.140492
0.915499, 0.850018
0.770039, 0.363061
0.0505993, 0.384418
0.955639, 0.243282
0.855503, 0.27805
0.0561706, 0.486971
0.966467, 0.356525
0.803598, 0.930193
0.8889, 0.1759
0.0965912, 0.582295
0.881505, 0.401146
0.716766, 0.939602
0.872642, 0.0904233
0.203598, 0.607542
0.764573, 0.430424
0.6151, 0.956152
0.797131, 0.0398632
0.31288, 0.658392
0.655967, 0.430238
0.494819, 0.94836
0.680238, 0.0336196
0.392718, 0.732521
0.578099, 0.38271
0.400007, 0.896352
0.577712, 0.0717436
0.41845, 0.813134
0.57789, 0.281382
0.374221, 0.817741
0.493408, 0.0489099
0.474272, 0.893864
0.594494, 0.166892
0.287195, 0.743712
0.39831, 0.0850089
0.559039, 0.95766
0.560044, 0.0564117
0.195168, 0.686416
0.301263, 0.134912
0.665175, 0.931915
0.478104, 0.0459528
0.0784046, 0.656508
0.220351, 0.22425
0.764698, 0.886014
0.362272, 0.0792874
0.0384824, 0.710846
0.175193, 0.324573
0.849515, 0.817351
0.26635, 0.0439426
0.0419048, 0.813052
0.120925, 0.410573
0.154088, 0.042807
0.107961, 0.913872
0.958907, 0.877558
0.0610669, 0.0855872
0.179547, 0.961485
0.0388276, 0.595749
0.0354424, 0.183242
0.275911, 0.927948
0.0960439, 0.687199
0.868062, 0.931959
0.0431608, 0.277881
0.374224, 0.870555
0.162259, 0.773662
0.755824, 0.916688
0.0343677, 0.391954
0.465318, 0.844876
0.165617, 0.878383
0.674573, 0.864374
0.0498684, 0.484388
0.570935, 0.856924
0.140709, 0.945207
0.628027, 0.775483
0.736823, 0.816277
0.0366099, 0.690321
0.670762, 0.685161
0.0814249, 0.802663
0.815724, 0.874549
0.706965, 0.577218
0.182127, 0.744777
0.144193, 0.713043
0.758062, 0.468051
0.290128, 0.691261
0.948625, 0.958184
0.191902, 0.624491
0.780746, 0.360953
0.376855, 0.624517
0.965813, 0.848221
0.293743, 0.587705
0.858902, 0.295555
0.475521, 0.616654
0.944905, 0.760864
0.396195, 0.524986
0.933117, 0.207062
0.589285, 0.59751
0.964603, 0.657583
0.498984, 0.462037
0.964181, 0.10669
0.707393, 0.573454
0.943364, 0.538911
0.607971, 0.459709
0.924285, 0.042373
0.81164, 0.596443
0.922095, 0.420269
0.72572, 0.448078
0.809853, 0.0375894
0.925798, 0.627044
0.957841, 0.320548
0.835492, 0.436936
0.689436, 0.0428813
0.963355, 0.705661
0.966109, 0.204311
0.937605, 0.372826
0.586136, 0.0726292
0.937412, 0.8088
0.966764, 0.089429
0.964314, 0.279109
0.480677, 0.130996
0.884247, 0.916975
0.894856, 0.0389627
0.912244, 0.193903
0.385683, 0.141596
0.817511, 0.935849
0.777051, 0.0334448
0.846975, 0.096519
0.275543, 0.101222
0.714731, 0.879108
0.692114, 0.0833858
0.226084, 0.0512384
0.671209, 0.802278
0.598502, 0.153946
0.958714, 0.0745667
0.11742, 0.0344724
0.679726, 0.691536
0.509984, 0.126514
0.922557, 0.175364
0.0451919, 0.0780872
0.65034, 0.577941
0.406103, 0.0938808
0.866189, 0.278117
0.0359507, 0.189538
0.63727, 0.461333
0.290348, 0.0736439
0.803882, 0.365068
0.0492258, 0.309338
0.645551, 0.357311
0.181373, 0.0403902
0.69814, 0.403923
0.0357755, 0.406177
0.697514, 0.274297
0.0840675, 0.0624414
0.644174, 0.486324
0.0621857, 0.485958
0.69628, 0.162639
0.0479501, 0.121933
0.573021, 0.563656
0.118173, 0.5927
0.720017, 0.0625644
0.0864083, 0.227061
0.45642, 0.594202
0.11429, 0.696042
0.818915, 0.0354153
0.0955309, 0.32887
0.387552, 0.657019
0.114549, 0.807452
0.911971, 0.0536682
0.061582, 0.436005
0.356963, 0.773605
0.185074, 0.880745
0.960145, 0.0899551
0.0893132, 0.530688
0.330732, 0.887852
0.272982, 0.951976
0.966733, 0.206736
0.165868, 0.623787
0.363872, 0.956574
0.27028, 0.953488
0.954075, 0.322522
0.245551, 0.709654
0.47956, 0.966304
0.155769, 0.966282
0.934931, 0.441526
0.334869, 0.79059
0.59924, 0.965888
0.915834, 0.560537
0.424218, 0.871492
0.718848, 0.961608
0.0505334, 0.958233
0.898849, 0.67897
0.510326, 0.947964
0.839191, 0.954839
0.0341102, 0.846926
0.884874, 0.798691
0.619262, 0.965498
0.0365544, 0.727955
0.852431, 0.905823
0.731896, 0.965905
0.962086, 0.903354
0.0402251, 0.607477
0.808044, 0.901356
0.935541, 0.804479
0.0795347, 0.501236
0.747807, 0.955857
0.843474, 0.802607
0.879015, 0.698022
0.138617, 0.41505
0.641712, 0.898649
0.842295, 0.68208
0.873873, 0.61306
0.237616, 0.346292
0.547297, 0.847767
0.855754, 0.590755
0.940129, 0.518743
0.319983, 0.308984
0.547201, 0.734934
0.919523, 0.525911
0.963173, 0.590278
0.42579, 0.366722
0.597173, 0.663839
0.910513, 0.438153
0.967097, 0.708477
0.441647, 0.458256
0.702024, 0.604387
0.855652, 0.330829
0.88819, 0.768179
0.44359, 0.567015
0.79188, 0.636275
0.893814, 0.242402
0.853477, 0.843822
0.351218, 0.632944
0.882057, 0.635303
0.895222, 0.154507
0.341293, 0.711083
0.941437, 0.544616
0.804671, 0.0900944
0.957074, 0.926177
0.40323, 0.814484
0.964962, 0.439336
0.707696, 0.0396678
0.947749, 0.823074
0.456444, 0.910348
0.931524, 0.336286
0.605203, 0.0691492
0.89071, 0.7219
0.505054, 0.960391
0.865877, 0.239994
0.506345, 0.130941
0.817228, 0.677176
0.624194, 0.956886
0.773829, 0.232654
0.497335, 0.223779
0.704644, 0.680294
0.679735, 0.880591
0.663521, 0.222385
0.481283, 0.333344
0.591548, 0.638409
0.753509, 0.798141
0.549687, 0.182762
0.436736, 0.445344
0.478814, 0.598351
0.851755, 0.728312
0.435644, 0.1466
0.387513, 0.521881
0.37198, 0.561144
0.33449, 0.0987728
0.303031, 0.471931
0.273127, 0.492985
0.954929, 0.558274
0.240226, 0.0418345
0.229596, 0.376348
0.175176, 0.465578
0.928372, 0.440703
0.145431, 0.0782131
0.14074, 0.326499
0.0567697, 0.464173
0.85936, 0.36348
0.0533814, 0.126521
0.0493485, 0.289849
0.0412851, 0.376884
0.774385, 0.28125
0.0573235, 0.21424
0.0805876, 0.297825
0.712411, 0.205942
0.147017, 0.214027
0.0709812, 0.23552
0.143711, 0.265509
0.642447, 0.129101
0.253898, 0.186106
0.0903184, 0.150719
0.245781, 0.312233
0.583232, 0.0519073
0.374423, 0.187592
0.351282, 0.363733
0.474746, 0.0343867
0.468202, 0.167708
0.181437, 0.0345002
0.450918, 0.328665
0.386028, 0.0645695
0.554705, 0.0837711
0.294669, 0.0326199
0.559207, 0.304488
0.299823, 0.148813
0.649787, 0.0390098
0.366158, 0.116105
0.661593, 0.300645
0.198951, 0.196491
0.742864, 0.0651206
0.426061, 0.209248
0.75962, 0.230512
0.133906, 0.272698
0.817223, 0.134714
0.467868, 0.302163
0.859264, 0.246609
0.0665211, 0.342168
0.820971, 0.255203
0.568866, 0.367946
0.951595, 0.279014
0.0362284, 0.423169
0.825921, 0.353617
0.589847, 0.468373
0.914128, 0.351331
0.0330169, 0.527582
0.872838, 0.422398
0.609524, 0.58729
0.93363, 0.419025
0.0924085, 0.592444
0.916302, 0.523798
0.676858, 0.63142
0.964359, 0.520915
0.16639, 0.674072
0.752736, 0.699928
0.905206, 0.533487
0.255137, 0.74336
0.966553, 0.738352
0.850386, 0.7561
0.794733, 0.530733
0.355417, 0.801071
0.936145, 0.814959
0.90517, 0.80154
0.744594, 0.43694
0.356437, 0.902315
0.920619, 0.934488
0.853456, 0.873681
0.701642, 0.324319
0.3012, 0.96058
0.853683, 0.950442
0.736312, 0.898712
0.709436, 0.22091
0.204471, 0.941362
0.737636, 0.917849
0.634894, 0.902259
0.719748, 0.100819
0.0940897, 0.892944
0.633003, 0.889681
0.517723, 0.873991
0.690873, 0.0493776
0.0425027, 0.830384
0.538463, 0.858586
0.412342, 0.855931
0.604746, 0.101844
0.127276, 0.776551
0.437902, 0.865572
0.325414, 0.823298
0.528069, 0.188495
0.184547, 0.693864
0.328639, 0.84113
0.216055, 0.835415
0.426378, 0.238589
0.27325, 0.625672
0.216839, 0.796084
0.106625, 0.811222
0.326213, 0.278799
0.379345, 0.568469
0.142769, 0.718998
0.206309, 0.266467
0.485949, 0.561538
0.0684716, 0.6347
0.0668622, 0.688497
0.0948857, 0.28018
0.598311, 0.558176
0.0358847, 0.540576
0.18738, 0.686406
0.0392151, 0.339325
0.714454, 0.525942
0.0438387, 0.451404
0.295581, 0.719362
0.0563071, 0.408973
0.800452, 0.485413
0.102144, 0.508414
0.409814, 0.757822
0.16667, 0.425877
0.838002, 0.378444
0.143218, 0.594698
0.492817, 0.713305
0.243866, 0.503979
0.927316, 0.317448
0.135879, 0.715009
0.587398, 0.686572
0.272818, 0.593971
0.688681, 0.696667
0.261365, 0.713959
0.966502, 0.122664
0.0350244, 0.881441
0.762154, 0.79226
0.205189, 0.795027
0.94261, 0.0457906
0.0852931, 0.952429
0.811009, 0.879793
0.113566, 0.873343
0.192494, 0.965749
0.0455134, 0.928001
0.712062, 0.0364986
0.304343, 0.959771
0.654136, 0.966357
0.100365, 0.961734
0.592123, 0.0484572
0.421072, 0.944098
0.546867, 0.928689
0.21626, 0.958383
0.476855, 0.0730359
0.47069, 0.934259
0.443518, 0.88134
0.316427, 0.95019
0.391099, 0.052664
0.564135, 0.939796
0.363348, 0.82545
0.428391, 0.954319
0.288658, 0.048945
0.659195, 0.955279
0.357131, 0.713419
0.543774, 0.966153
0.169747, 0.0686551
0.777343, 0.931421
0.378129, 0.594728
0.626141, 0.950685
0.0934855, 0.106009
0.856968, 0.902008
0.378237, 0.509974
0.734517, 0.897899
0.0389844, 0.187056
0.945768, 0.831866
0.347153, 0.393495
0.846454, 0.867398
0.0469927, 0.301736
0.960177, 0.724956
0.337963, 0.277839
0.936893, 0.838886
0.057317, 0.398761
0.964691, 0.607593
0.328662, 0.182844
0.962782, 0.739285
0.154121, 0.447805
0.883186, 0.548257
0.234133, 0.131048
0.901202, 0.664253
0.246515, 0.418168
0.796159, 0.547408
0.141582, 0.158671
0.799489, 0.622372
0.325126, 0.341411
0.702379, 0.621109
0.0575603, 0.228724
0.72871, 0.641763
0.439043, 0.326351
0.595656, 0.623331
0.0380973, 0.319444
0.63536, 0.717975
0.559116, 0.315832
0.475308, 0.616649
0.0335744, 0.437287
0.568838, 0.803119
0.63971, 0.291253
0.382411, 0.636616
0.0583199, 0.531637
0.470573, 0.816494
0.718456, 0.344794
0.299732, 0.57319
0.035442, 0.627069
0.404404, 0.761488
0.74526, 0.448874
0.292727, 0.475954
0.102316, 0.672855
0.349748, 0.679781
0.729512, 0.551591
0.316865, 0.379758
0.177681, 0.735469
0.29088, 0.577727
0.714045, 0.668396
0.347843, 0.266142
0.262247, 0.817437
0.241558, 0.47207
0.710078, 0.770966
0.380568, 0.165466
0.340706, 0.908938
0.152939, 0.440336
0.77766, 0.851536
0.331216, 0.0728414
0.430731, 0.91591
0.840533, 0.937275
0.244423, 0.0421009
0.545833, 0.90987
0.0755777, 0.337283
0.148064, 0.0632141
0.601472, 0.947872
0.166371, 0.258005
0.686492, 0.924424
0.250625, 0.240375
0.695724, 0.956414
0.0637606, 0.177585
0.759709, 0.867737
0.364034, 0.2812
0.740492, 0.95964
0.151143, 0.260606
0.775284, 0.748215
0.459099, 0.279287
0.859965, 0.966435
0.238811, 0.306339
0.768823, 0.64477
0.559561, 0.212681
0.354404, 0.285506
0.691772, 0.562938
0.626909, 0.238579
0.96073, 0.824168
0.416037, 0.322074
0.663431, 0.493001
0.687837, 0.33747
0.943717, 0.742682
0.437303, 0.436402
0.737019, 0.445933
0.755404, 0.420396
0.913823, 0.630259
0.46083, 0.542555
0.8299, 0.502589
0.525582, 0.644221
0.857134, 0.605053
0.928552, 0.412685
0.490185, 0.734669
0.838081, 0.692756
0.963669, 0.318787
0.947235, 0.488227
0.438187, 0.84341
0.747511, 0.772288
0.912044, 0.241512
0.859148, 0.570506
0.341743, 0.867998
0.662681, 0.804117
0.817315, 0.202326
0.780731, 0.624815
0.259803, 0.931966
0.559666, 0.795191
0.732294, 0.201146
0.67641, 0.606169
0.192724, 0.95532
0.458996, 0.83614
0.630742, 0.155981
0.56821, 0.649649
0.103691, 0.883928
0.375394, 0.850689
0.516242, 0.118322
0.494969, 0.671143
0.256962, 0.873096
0.377415, 0.697784
0.0728948, 0.705945
0.153929, 0.85771
0.339772, 0.0432974
0.272965, 0.698954
0.136835, 0.612385
0.221794, 0.0679845
0.224037, 0.529174
0.0345112, 0.699247
0.120591, 0.109861
0.226906, 0.596149
0.287424, 0.440001
0.0382265, 0.58929
0.0448416, 0.179611
0.313973, 0.512796
0.333953, 0.32881
0.0872596, 0.479177
0.0383554, 0.273335
0.415255, 0.469281
0.346546, 0.23576
0.132233, 0.380392
0.120878, 0.342734
0.52944, 0.430679
0.296781, 0.125981
0.243681, 0.369878
0.207744, 0.319799
0.585048, 0.354409
0.319014, 0.0521718
0.339594, 0.392678
0.265561, 0.223349
0.630673, 0.260796
0.43438, 0.0347264
0.444893, 0.433248
0.319809, 0.115713
0.722853, 0.197101
0.554131, 0.0335382
0.559057, 0.47191
0.361254, 0.0452299
0.810574, 0.114436
0.65745, 0.0763143
0.669717, 0.475074
0.474797, 0.0337971
0.879466, 0.0484059
0.750662, 0.122767
0.787065, 0.471103
0.571755, 0.0544179
0.953924, 0.0565579
0.863854, 0.105821
0.874106, 0.415924
0.663242, 0.111884
0.961758, 0.165779
0.95119, 0.387787
0.741881, 0.203231
0.920919, 0.262612
0.77095, 0.295097
0.838893, 0.335982
0.922346, 0.220849
0.904924, 0.274656
0.732612, 0.391638
0.824289, 0.150754
0.785877, 0.29352
0.652266, 0.478625
0.70112, 0.510796
0.732754, 0.0851027
0.666836, 0.31243
0.606941, 0.576202
0.642736, 0.616246
0.624928, 0.0504436
0.571769, 0.35683
0.540226, 0.667768
0.613109, 0.715799
0.51981, 0.0430264
0.463272, 0.390828
0.45665, 0.74327
0.57931, 0.831499
0.404938, 0.0676267
0.343002, 0.398815
0.493967, 0.834187
0.517594, 0.927563
0.393769, 0.160688
0.313811, 0.480261
0.535508, 0.925619
0.453386, 0.958327
0.385335, 0.26556
0.287598, 0.592048
0.652842, 0.940726
0.336903, 0.966647
0.474277, 0.335692
0.358045, 0.667775
0.762324, 0.92693
0.258104, 0.934582
0.574499, 0.38142
0.447889, 0.73134
0.87584, 0.922801
0.204287, 0.82673
0.67452, 0.434775
0.539931, 0.797266
0.1257, 0.755786
0.759437, 0.4773
0.615335, 0.860212
0.947648, 0.822906
0.0631495, 0.652716
0.859966, 0.437396
0.722363, 0.838424
0.920919, 0.723918
0.0756428, 0.575569
0.819969, 0.7875
0.914909, 0.609227
0.132642, 0.490019
0.963342, 0.27512
0.932909, 0.752585
0.901188, 0.489477
0.200011, 0.397339
0.966448, 0.155484
0.9638, 0.668325
0.91248, 0.391283
0.268632, 0.301064
0.942652, 0.059393
0.953724, 0.569066
0.961144, 0.296015
0.33738, 0.202058
0.844663, 0.0353509
0.878899, 0.474572
0.943676, 0.206749
0.4369, 0.174904
0.75459, 0.055421
0.818236, 0.402646
0.847109, 0.134619
0.551201, 0.16067
0.685879, 0.15445
0.711852, 0.361831
0.629949, 0.0954748
0.583864, 0.18001
0.661531, 0.261103
0.720978, 0.0770338
0.490139, 0.205519
0.61501, 0.184052
0.726108, 0.0544695
0.837862, 0.106473
0.543422, 0.271611
0.698352, 0.150756
0.897588, 0.13181
0.557406, 0.358117
0.641842, 0.266835
0.619533, 0.198625
0.957149, 0.0983752
0.534533, 0.47646
0.758842, 0.237864
0.507651, 0.243466
0.881853, 0.0415605
0.492382, 0.555874
0.855165, 0.220689
0.422053, 0.233477
0.765096, 0.0336649
0.380547, 0.594177
