0.558954, 0.510842
0.361625, 0.0463881
0.592032, 0.729478
0.320076, 0.966536
0.461006, 0.510064
0.248059, 0.0339974
0.663179, 0.813379
0.214237, 0.93475
0.362217, 0.560232
0.140937, 0.0615171
0.710395, 0.920266
0.111553, 0.879384
0.266996, 0.634133
0.784241, 0.962708
0.042184, 0.806953
0.168276, 0.682344
0.0341715, 0.205857
0.875676, 0.955568
0.0711974, 0.75399
0.0716596, 0.263773
0.885435, 0.845112
0.189076, 0.728825
0.0355155, 0.614659
0.191968, 0.271123
0.895614, 0.729855
0.285662, 0.723101
0.0461907, 0.526386
0.287594, 0.260621
0.825253, 0.649537
0.377517, 0.80048
0.0340385, 0.417455
0.37286, 0.183058
0.730801, 0.604772
0.485248, 0.814481
0.0337295, 0.2977
0.401956, 0.0733315
0.617031, 0.579044
0.601835, 0.817822
0.114273, 0.234223
0.482685, 0.038417
0.497272, 0.565401
0.722293, 0.813561
0.167506, 0.144665
0.600795, 0.0334449
0.406811, 0.534719
0.804864, 0.85585
0.691376, 0.058908
0.342869, 0.432542
0.877767, 0.942276
0.315334, 0.0341282
0.766369, 0.153272
0.342353, 0.330656
0.430798, 0.032657
0.773464, 0.255963
0.367542, 0.251687
0.953865, 0.901626
0.49881, 0.115656
0.753619, 0.336023
0.438799, 0.154472
0.950317, 0.781106
0.537854, 0.207816
0.692785, 0.440078
0.488257, 0.0648965
0.946741, 0.660626
0.540615, 0.294113
0.657294, 0.535199
0.412627, 0.0367112
0.881955, 0.581159
0.481083, 0.398964
0.678719, 0.640684
0.340007, 0.0856464
0.795459, 0.564539
0.421609, 0.503803
0.780742, 0.681321
0.266338, 0.181047
0.676963, 0.586605
0.438673, 0.605268
0.893139, 0.724854
0.198049, 0.249086
0.579751, 0.595203
0.505281, 0.662726
0.948509, 0.798095
0.0969429, 0.242419
0.50543, 0.523714
0.617868, 0.704518
0.931246, 0.88292
0.0440409, 0.156839
0.519949, 0.424984
0.70537, 0.747572
0.868757, 0.901013
0.140298, 0.13547
0.624204, 0.441577
0.733962, 0.846194
0.792159, 0.810293
0.257374, 0.106762
0.740208, 0.45669
0.672344, 0.924896
0.718783, 0.759034
0.291816, 0.0489071
0.780966, 0.387456
0.59038, 0.857223
0.64555, 0.810764
0.373815, 0.109626
0.812729, 0.283938
0.498461, 0.786278
0.537579, 0.860696
0.44126, 0.203157
0.872479, 0.186234
0.428441, 0.826284
0.426192, 0.888877
0.491609, 0.312188
0.946486, 0.095099
0.348781, 0.899105
0.334167, 0.923905
0.572492, 0.367602
0.243188, 0.963341
0.645877, 0.426359
0.812261, 0.0508988
0.130744, 0.966243
0.167067, 0.908343
0.665696, 0.526411
0.73478, 0.120329
0.136383, 0.815569
0.611819, 0.633744
0.614661, 0.12058
0.0624405, 0.819825
0.140845, 0.695559
0.563422, 0.735987
0.500669, 0.120691
0.0937165, 0.728527
0.129858, 0.583831
0.544956, 0.854654
0.38586, 0.154491
0.0424519, 0.634365
0.102609, 0.484058
0.475308, 0.922891
0.294201, 0.127585
0.0333143, 0.518318
0.16134, 0.393695
0.39271, 0.920503
0.0617084, 0.410132
0.252419, 0.410082
0.339746, 0.816297
0.161544, 0.0733649
0.118394, 0.33291
0.342788, 0.48235
0.333426, 0.740897
0.080558, 0.0754385
0.211396, 0.320291
0.370918, 0.561258
0.311175, 0.637687
0.259485, 0.406566
0.448569, 0.630713
0.239077, 0.541645
0.0457448, 0.143228
0.539942, 0.691673
0.185159, 0.460229
0.0916255, 0.25421
0.201039, 0.429701
0.605416, 0.78908
0.0975328, 0.394766
0.139905, 0.383926
0.644284, 0.874403
0.0466287, 0.406037
0.04353, 0.322477
0.125937, 0.281515
0.665904, 0.950066
0.0817439, 0.48732
0.0498868, 0.235196
0.157901, 0.168579
0.775763, 0.965881
0.149644, 0.551409
0.098897, 0.158003
0.195468, 0.0806098
0.836968, 0.889648
0.251565, 0.560824
0.113247, 0.0619315
0.288284, 0.0610095
0.941372, 0.865571
0.349091, 0.630905
0.050024, 0.048336
0.388261, 0.0714286
0.389112, 0.713069
0.070257, 0.141636
0.482669, 0.0363036
0.891113, 0.704835
0.392159, 0.814091
0.120017, 0.250935
0.571542, 0.0934274
0.858402, 0.626869
0.323081, 0.861172
0.0716988, 0.339688
0.646892, 0.156126
0.920918, 0.564711
0.209411, 0.822413
0.057803, 0.416684
0.652374, 0.276101
0.959623, 0.488759
0.11632, 0.757188
0.0494731, 0.497955
0.605173, 0.348027
0.942875, 0.369839
0.0563836, 0.692072
0.0355936, 0.602532
0.512422, 0.324494
0.897751, 0.301472
0.0956784, 0.674278
0.412363, 0.272617
0.795555, 0.337815
0.207107, 0.629489
0.173535, 0.606562
0.318949, 0.206626
0.699297, 0.363462
0.29975, 0.647686
0.158275, 0.524974
0.260375, 0.258989
0.603236, 0.305184
0.384972, 0.718542
0.0909667, 0.425516
0.214259, 0.370351
0.528015, 0.210983
0.460377, 0.795885
0.0909783, 0.330616
0.137407, 0.427108
0.436256, 0.156778
0.551933, 0.826518
0.14356, 0.232563
0.351031, 0.180723
0.651548, 0.758614
0.202342, 0.142169
0.0342408, 0.324283
0.248913, 0.244756
0.749753, 0.691644
0.220648, 0.0511062
0.0814232, 0.227256
0.144738, 0.292109
0.859929, 0.651984
0.304304, 0.115095
0.052259, 0.138871
0.0507659, 0.327672
0.399852, 0.188572
0.0440188, 0.427005
0.936431, 0.503324
0.473458, 0.276687
0.148454, 0.0410528
0.0890363, 0.538341
0.909827, 0.394295
0.546674, 0.371881
0.266852, 0.0636436
0.148381, 0.631102
0.841562, 0.295476
0.640663, 0.426387
0.374934, 0.0740631
0.232222, 0.717698
0.773051, 0.196306
0.742209, 0.473649
0.489531, 0.0417687
0.278689, 0.798617
0.817415, 0.125971
0.862597, 0.480045
0.595824, 0.0508294
0.20822, 0.846591
0.920504, 0.135792
0.952154, 0.498474
0.709091, 0.092047
0.0925429, 0.844062
0.962525, 0.20912
0.91848, 0.562141
0.792025, 0.140412
0.0386501, 0.783352
0.931374, 0.296462
0.825405, 0.534042
0.760915, 0.218911
0.102722, 0.705851
0.854824, 0.385176
0.736434, 0.460251
0.658868, 0.272546
0.168548, 0.605406
0.780351, 0.471284
0.647405, 0.424203
0.564841, 0.310554
0.2471, 0.523004
0.707061, 0.52964
0.531147, 0.4385
0.246347, 0.455483
0.762832, 0.627153
0.429731, 0.474572
0.412215, 0.448192
0.179063, 0.355477
0.822725, 0.731752
0.340214, 0.511114
0.298259, 0.463123
0.109783, 0.283303
0.915469, 0.774078
0.36682, 0.616857
0.274627, 0.531902
0.0411293, 0.228649
0.962372, 0.849779
0.3965, 0.733679
0.271727, 0.6524
0.0492575, 0.12349
0.929818, 0.94421
0.471632, 0.801594
0.295394, 0.748306
0.106698, 0.0444344
0.841017, 0.964425
0.557909, 0.870441
0.369626, 0.843269
0.185111, 0.0777987
0.766348, 0.871678
0.616257, 0.953416
0.258964, 0.167978
0.685526, 0.834642
0.700595, 0.94434
0.496466, 0.964782
0.36211, 0.162642
0.565124, 0.840262
0.784002, 0.857937
0.5642, 0.898365
0.468356, 0.164959
0.468483, 0.799564
0.785663, 0.765187
0.651325, 0.875237
0.571449, 0.226562
0.374236, 0.742567
0.7662, 0.648757
0.755179, 0.935545
0.64134, 0.302482
0.326283, 0.634586
0.811106, 0.547851
0.850504, 0.943205
0.690781, 0.412409
0.308978, 0.538362
0.867764, 0.459679
0.947598, 0.908996
0.666509, 0.509458
0.348441, 0.442112
0.952138, 0.398457
0.938663, 0.815406
0.669512, 0.602257
0.298257, 0.335188
0.94363, 0.307949
0.89263, 0.704009
0.720969, 0.711255
0.26705, 0.245359
0.884567, 0.224873
0.923992, 0.607764
0.693757, 0.792651
0.347187, 0.155279
0.764507, 0.213891
0.919477, 0.514905
0.61392, 0.882952
0.421895, 0.0715681
0.672447, 0.193185
0.871105, 0.404504
0.564842, 0.949688
0.492349, 0.0370689
0.633109, 0.0792319
0.906285, 0.324804
0.453484, 0.965902
0.575998, 0.0403144
0.960391, 0.235304
0.370383, 0.942787
0.500947, 0.0607537
0.526369, 0.107162
0.949171, 0.136663
0.268582, 0.878252
0.423634, 0.153257
0.490501, 0.220336
0.884562, 0.0501495
0.168042, 0.838337
0.357344, 0.240806
0.566275, 0.271646
0.822909, 0.0714673
0.0798636, 0.889017
0.372892, 0.337403
0.667071, 0.33774
0.774343, 0.181783
0.426981, 0.445119
0.755018, 0.339175
0.747248, 0.278719
0.0776988, 0.95805
0.477991, 0.535641
0.855987, 0.273347
0.66231, 0.309819
0.166382, 0.942275
0.415517, 0.624246
0.543344, 0.329196
0.27675, 0.91381
0.350455, 0.698078
0.938548, 0.124681
0.444805, 0.341376
0.371351, 0.813651
0.912079, 0.0453078
0.381991, 0.25092
0.401229, 0.926096
0.425349, 0.90266
0.828758, 0.0614782
0.324063, 0.177164
0.365112, 0.960299
0.522987, 0.957515
0.745703, 0.148828
0.204423, 0.162534
0.267318, 0.927287
0.612447, 0.923765
0.692106, 0.23874
0.0987121, 0.163156
0.173156, 0.899878
0.698025, 0.886257
0.671325, 0.340088
0.039685, 0.231481
0.0597345, 0.927309
0.809507, 0.932089
0.731299, 0.444704
0.0805709, 0.318147
0.0360369, 0.840725
0.880742, 0.934115
0.711956, 0.53438
0.118891, 0.40215
0.0442704, 0.744468
0.956381, 0.878715
0.66006, 0.619669
0.0790157, 0.515898
0.135114, 0.782221
0.962931, 0.765775
0.592512, 0.550083
0.0653005, 0.571955
0.242992, 0.829615
0.955328, 0.657685
0.513522, 0.459039
0.0971437, 0.688206
0.358543, 0.86404
0.96617, 0.543039
0.425916, 0.380187
0.134576, 0.799803
0.440489, 0.937444
0.917434, 0.455047
0.381459, 0.279933
0.15951, 0.905101
0.523142, 0.936576
0.849617, 0.355402
0.397716, 0.18564
0.103788, 0.960892
0.635317, 0.892476
0.771308, 0.384608
0.453825, 0.0789622
0.0435596, 0.902324
0.665602, 0.83008
0.665515, 0.442368
0.42757, 0.0545915
0.0336982, 0.786652
0.632074, 0.714304
0.598636, 0.500536
0.313938, 0.0947881
0.0506329, 0.704474
0.593937, 0.622719
0.647518, 0.602464
0.213879, 0.134102
0.0604008, 0.584337
0.50459, 0.642395
0.726413, 0.664574
0.211674, 0.224509
0.0543784, 0.478962
0.414576, 0.709353
0.845638, 0.682304
0.259948, 0.325734
0.103413, 0.398321
0.37818, 0.809455
0.938631, 0.73319
0.349626, 0.381987
0.145061, 0.293871
0.333567, 0.905924
0.964657, 0.832574
0.438762, 0.440759
0.120816, 0.188365
0.242682, 0.960454
0.940757, 0.92403
0.504542, 0.541761
0.120119, 0.0826641
0.142412, 0.965717
0.84318, 0.963381
0.544689, 0.630739
0.062974, 0.874919
0.747165, 0.962413
0.509484, 0.746018
0.298267, 0.0401823
0.0353504, 0.772963
0.73175, 0.867161
0.470179, 0.831372
0.377856, 0.130716
0.102013, 0.736991
0.716541, 0.801283
0.375763, 0.810037
0.440707, 0.205835
0.193172, 0.738862
0.603558, 0.799589
0.312951, 0.8186
0.376175, 0.27879
0.201713, 0.640516
0.525231, 0.762874
0.280541, 0.926418
0.332968, 0.331862
0.210592, 0.558892
0.423128, 0.750469
0.232929, 0.919131
0.402659, 0.420844
0.240061, 0.46235
0.342775, 0.81865
0.130306, 0.909834
0.426077, 0.504826
0.194906, 0.379467
0.301117, 0.896426
0.479209, 0.593239
0.127041, 0.310395
0.346635, 0.959093
0.0370105, 0.887176
0.581751, 0.610842
0.0455987, 0.340324
0.446, 0.963603
0.0971754, 0.822056
0.669049, 0.595974
0.0339702, 0.454007
0.521116, 0.876357
0.199192, 0.757862
0.756337, 0.512854
0.0975226, 0.525191
0.596886, 0.78761
0.234094, 0.67233
0.804325, 0.432516
0.183514, 0.598985
0.684824, 0.705177
0.240314, 0.551957
0.786313, 0.313307
0.248682, 0.700399
0.760969, 0.688522
0.264937, 0.437459
0.781584, 0.196567
0.282764, 0.793081
0.845262, 0.737162
0.299672, 0.342548
0.783122, 0.0760433
0.216052, 0.847848
0.935447, 0.754371
0.392485, 0.345876
0.852028, 0.0623976
0.933838, 0.866126
0.487872, 0.288143
0.138749, 0.891035
0.548173, 0.345943
0.895104, 0.0391179
0.109809, 0.777187
0.809914, 0.93827
0.600892, 0.450964
0.80857, 0.0477602
0.0984842, 0.67385
0.71019, 0.87057
0.62874, 0.549827
0.694394, 0.0346944
0.148862, 0.564348
0.62575, 0.798511
0.604185, 0.667834
0.593037, 0.0490994
0.198227, 0.463566
0.549751, 0.737849
0.567884, 0.71421
0.493469, 0.117027
0.286669, 0.381656
0.453858, 0.669539
0.507485, 0.63159
0.398133, 0.175342
0.383189, 0.321014
0.366116, 0.651709
0.458789, 0.526075
0.28219, 0.199771
0.440027, 0.252254
0.276783, 0.660042
0.425347, 0.43836
0.16593, 0.201806
0.459316, 0.163173
0.164143, 0.649809
0.324723, 0.411651
0.0837251, 0.237548
0.512026, 0.0636448
0.251058, 0.337941
0.0550455, 0.325353
0.598627, 0.0414417
0.0351754, 0.754259
0.15711, 0.273302
0.0853431, 0.433649
0.716662, 0.0635888
0.0399272, 0.863201
0.0552241, 0.234329
0.133774, 0.536241
0.831065, 0.0918801
0.0446701, 0.949451
0.0363802, 0.129843
0.199622, 0.636672
0.919215, 0.161835
0.153894, 0.965803
0.0677053, 0.0472253
0.242701, 0.736334
0.96285, 0.252234
0.239085, 0.927716
0.179902, 0.0339696
0.25325, 0.855964
0.917627, 0.332213
0.335578, 0.880108
0.276133, 0.0469352
0.313933, 0.857752
0.831154, 0.399214
0.453839, 0.858783
0.352155, 0.140474
0.344343, 0.765299
0.714105, 0.427995
0.513979, 0.801208
0.383302, 0.244884
0.376429, 0.661826
0.671063, 0.501037
0.543179, 0.692024
0.425075, 0.324638
0.448064, 0.564888
0.644419, 0.610546
0.597849, 0.592138
0.535034, 0.34863
0.414956, 0.480051
0.601315, 0.713163
0.604808, 0.474899
0.637361, 0.402773
0.372009, 0.375987
0.594894, 0.833084
0.592538, 0.359014
0.746338, 0.422586
0.334694, 0.271925
0.586908, 0.940996
0.530929, 0.270538
0.865882, 0.434062
0.26492, 0.17418
0.487824, 0.964826
0.489025, 0.168553
0.948606, 0.482793
0.213531, 0.0811378
0.379714, 0.945003
0.958715, 0.584504
0.152441, 0.0380179
0.266736, 0.903002
0.383448, 0.0518379
0.918642, 0.698183
0.168961, 0.898349
0.29756, 0.0958155
0.88474, 0.796554
0.034787, 0.160248
0.0880007, 0.902171
0.218854, 0.0406142
0.922349, 0.896661
