0.446633, 0.197686
0.0820657, 0.566185
0.12142, 0.45456
0.920245, 0.894462
0.538388, 0.268175
0.11131, 0.453598
0.119348, 0.359452
0.962274, 0.793687
0.576021, 0.355269
0.138869, 0.336258
0.121209, 0.238933
0.911008, 0.70843
0.61647, 0.468812
0.18624, 0.231123
0.194005, 0.166315
0.839694, 0.619652
0.577323, 0.561997
0.258897, 0.190892
0.272969, 0.0846582
0.754661, 0.612261
0.529553, 0.665199
0.376913, 0.166388
0.319062, 0.0492236
0.653505, 0.66763
0.564264, 0.743238
0.468548, 0.196366
0.425988, 0.104871
0.547011, 0.638224
0.654731, 0.807545
0.566971, 0.265946
0.469432, 0.197011
0.487899, 0.557863
0.675807, 0.920579
0.650045, 0.269289
0.452765, 0.291666
0.431123, 0.451539
0.611488, 0.961761
0.732899, 0.181744
0.408789, 0.34756
0.383443, 0.368159
0.49331, 0.966861
0.832485, 0.165375
0.325718, 0.269764
0.273901, 0.33476
0.38215, 0.950971
0.919182, 0.207315
0.306854, 0.168087
0.159083, 0.30695
0.31462, 0.867713
0.962832, 0.301515
0.086758, 0.255126
0.239692, 0.776341
0.958164, 0.412469
0.22078, 0.0354406
0.044274, 0.144687
0.200103, 0.69605
0.887833, 0.489648
0.147736, 0.0925361
0.235261, 0.580758
0.796564, 0.564745
0.0682091, 0.177458
0.126416, 0.0563766
0.285391, 0.47585
0.722692, 0.628237
0.0359456, 0.27111
0.209997, 0.116625
0.283393, 0.391392
0.606586, 0.595805
0.0937796, 0.334644
0.308888, 0.0723517
0.215092, 0.319355
0.498913, 0.552312
0.175743, 0.362067
0.413469, 0.0365736
0.142683, 0.23521
0.412685, 0.532573
0.28596, 0.410877
0.488552, 0.0843616
0.0672312, 0.14747
0.33004, 0.596119
0.37532, 0.454759
0.548422, 0.166132
0.343667, 0.703958
0.396101, 0.573516
0.668778, 0.173316
0.179431, 0.0489203
0.369038, 0.821791
0.456553, 0.643523
0.779779, 0.19037
0.257977, 0.14035
0.312398, 0.89761
0.559662, 0.705947
0.890658, 0.237639
0.318177, 0.234709
0.241159, 0.946175
0.63535, 0.789364
0.938181, 0.314478
0.360848, 0.347437
0.141384, 0.878535
0.694238, 0.868548
0.96034, 0.432197
0.322509, 0.431326
0.0572718, 0.804551
0.646957, 0.95374
0.94163, 0.53162
0.250832, 0.526613
0.0348185, 0.699022
0.534983, 0.96572
0.87604, 0.617175
0.217008, 0.625666
0.0757833, 0.621417
0.436701, 0.928995
0.773975, 0.681294
0.178582, 0.725673
0.176817, 0.555686
0.35973, 0.854267
0.693011, 0.746634
0.107193, 0.822791
0.251751, 0.484365
0.292962, 0.753916
0.646193, 0.857701
0.0669349, 0.917233
0.312378, 0.394645
0.21385, 0.689182
0.412916, 0.328158
0.101557, 0.645381
0.482345, 0.965921
0.163551, 0.964915
0.496041, 0.263936
0.039894, 0.578769
0.373386, 0.948001
0.540161, 0.151768
0.033488, 0.461418
0.260939, 0.904596
0.324482, 0.879858
0.0614637, 0.35334
0.221875, 0.821346
0.419434, 0.821029
0.695741, 0.0344075
0.102751, 0.243346
0.177517, 0.717774
0.520631, 0.770486
0.80527, 0.0489564
0.200091, 0.218608
0.0850027, 0.687039
0.610934, 0.822244
0.917746, 0.0922851
0.2942, 0.172775
0.0377395, 0.618369
0.706019, 0.852996
0.921711, 0.152229
0.315099, 0.0607697
0.0392829, 0.513892
0.804237, 0.787301
0.874646, 0.254455
0.402761, 0.0356875
0.0334011, 0.395853
0.898809, 0.722464
0.898877, 0.345185
0.507144, 0.036208
0.0650534, 0.286686
0.944652, 0.621033
0.619059, 0.0370613
0.938683, 0.551813
0.948429, 0.521533
0.721523, 0.064059
0.0334861, 0.0650881
0.846706, 0.504255
0.879943, 0.452419
0.83417, 0.0366353
0.0537239, 0.0461112
0.726175, 0.504658
0.788464, 0.386777
0.152186, 0.0353336
0.605642, 0.505108
0.687093, 0.371619
0.964879, 0.130003
0.221393, 0.130087
0.506806, 0.49999
0.567499, 0.386639
0.913049, 0.204193
0.301757, 0.213192
0.440537, 0.399435
0.469149, 0.3845
0.821746, 0.275337
0.390098, 0.229511
0.361767, 0.314533
0.42496, 0.303512
0.758463, 0.35026
0.507482, 0.214242
0.272154, 0.300517
0.46101, 0.188494
0.777843, 0.467077
0.592699, 0.216771
0.154087, 0.30919
0.47515, 0.0734978
0.78834, 0.587153
0.596097, 0.332714
0.0758251, 0.29425
0.409592, 0.0402384
0.716603, 0.608706
0.595296, 0.453245
0.079957, 0.178222
0.293194, 0.039329
0.596084, 0.606834
0.629149, 0.552154
0.0868738, 0.057887
0.205999, 0.043486
0.487048, 0.616831
0.698952, 0.650417
0.130652, 0.0820914
0.376469, 0.664795
0.793062, 0.657994
0.195753, 0.183532
0.218149, 0.151937
0.290188, 0.664643
0.913555, 0.654874
0.195632, 0.268852
0.286128, 0.237975
0.195399, 0.590188
0.136611, 0.373946
0.388426, 0.301717
0.122819, 0.507586
0.966573, 0.840618
0.0844187, 0.397228
0.443655, 0.37021
0.0564003, 0.413336
0.919347, 0.933992
0.0379219, 0.307442
0.438009, 0.490612
0.04592, 0.464915
0.844312, 0.946864
0.0495083, 0.202869
0.415504, 0.598361
0.0682444, 0.579026
0.800565, 0.843875
0.114092, 0.1064
0.3623, 0.706516
0.115192, 0.654238
0.798896, 0.747183
0.132684, 0.046258
0.284763, 0.780149
0.174648, 0.756159
0.850424, 0.638219
0.246723, 0.033678
0.214242, 0.823784
0.146576, 0.859713
0.874945, 0.544057
0.324616, 0.0964376
0.221146, 0.933629
0.821338, 0.447102
0.409098, 0.182409
0.146253, 0.963459
0.746725, 0.358058
0.502193, 0.206634
0.0623445, 0.894094
0.0559714, 0.808981
0.729469, 0.245319
0.60845, 0.171916
0.0353888, 0.795507
0.0905845, 0.705948
0.711375, 0.126151
0.712595, 0.151691
0.0796833, 0.713272
0.179894, 0.624986
0.831202, 0.173156
0.138918, 0.619027
0.26623, 0.545471
0.57232, 0.0430524
0.200585, 0.531854
0.342725, 0.452315
0.477651, 0.117657
0.964762, 0.283656
0.303667, 0.469383
0.369325, 0.358161
0.391553, 0.196318
0.930768, 0.373168
0.401942, 0.40543
0.390988, 0.255446
0.3174, 0.271878
0.845515, 0.458376
0.494936, 0.328747
0.461536, 0.162454
0.227052, 0.351663
0.773915, 0.550523
0.526499, 0.234518
0.492776, 0.0637252
0.14596, 0.434726
0.753336, 0.65237
0.543852, 0.115241
0.576208, 0.035942
0.750356, 0.772866
0.519443, 0.0446256
0.690773, 0.0405501
0.0551014, 0.536857
0.761819, 0.881966
0.422794, 0.0665468
0.76195, 0.10409
0.0996443, 0.645357
0.692258, 0.952522
0.315049, 0.120577
0.775124, 0.20234
0.113652, 0.748399
0.600043, 0.917777
0.217895, 0.184212
0.739928, 0.314274
0.0788736, 0.85248
0.507375, 0.845564
0.117964, 0.165148
0.674965, 0.3949
0.463289, 0.750323
0.0530404, 0.0903835
0.57913, 0.443817
0.121819, 0.964098
0.45891, 0.643292
0.0863181, 0.040278
0.459385, 0.457589
0.202816, 0.93077
0.483748, 0.525345
0.185464, 0.0551373
0.367161, 0.478416
0.263835, 0.831326
0.473975, 0.436359
0.274106, 0.119353
0.316275, 0.583297
0.315936, 0.744
0.389333, 0.356097
0.330894, 0.225678
0.273761, 0.696083
0.434743, 0.723485
0.302809, 0.290484
0.397996, 0.310582
0.182261, 0.735302
0.546767, 0.70423
0.192748, 0.314599
0.495319, 0.288005
0.0742286, 0.770618
0.633164, 0.667659
0.0817109, 0.338911
0.608398, 0.246276
0.0367525, 0.849731
0.695305, 0.564379
0.0378644, 0.404988
0.699067, 0.264873
0.0932925, 0.926103
0.771191, 0.524477
0.105295, 0.484062
0.801081, 0.32907
0.187852, 0.963461
0.878129, 0.521992
0.162464, 0.561397
0.896861, 0.390078
0.258162, 0.904441
0.955567, 0.463613
0.114883, 0.670724
0.955166, 0.360791
0.310394, 0.81307
0.90914, 0.418999
0.119399, 0.778146
0.966156, 0.247467
0.315461, 0.71207
0.804746, 0.397977
0.174163, 0.863061
0.910823, 0.175709
0.293184, 0.608641
0.691684, 0.394231
0.205008, 0.946245
0.819483, 0.122993
0.308521, 0.489087
0.584959, 0.340756
0.311776, 0.965328
0.717577, 0.116294
0.357916, 0.39075
0.488375, 0.367462
0.417295, 0.931882
0.616097, 0.147723
0.364731, 0.296032
0.394024, 0.405412
0.474292, 0.855167
0.496019, 0.137256
0.33598, 0.178978
0.369235, 0.519316
0.52121, 0.74414
0.394509, 0.0958041
0.25355, 0.131695
0.373786, 0.620271
0.478019, 0.65655
0.300495, 0.0855114
0.155145, 0.0982078
0.414845, 0.726904
0.417611, 0.573723
0.184584, 0.118571
0.0544284, 0.122633
0.432283, 0.846171
0.313396, 0.525571
0.134945, 0.196702
0.0429977, 0.229049
0.500623, 0.88739
0.221959, 0.446976
0.1002, 0.294037
0.046655, 0.317173
0.619079, 0.909671
0.145224, 0.436007
0.13724, 0.376975
0.72614, 0.901655
0.053105, 0.492751
0.246048, 0.410592
0.834531, 0.870058
0.0526536, 0.58755
0.343567, 0.426644
0.0502026, 0.355372
0.936915, 0.869495
0.100983, 0.695141
0.403585, 0.330506
0.072354, 0.243933
0.153827, 0.779129
0.456884, 0.236743
0.0866609, 0.142616
0.862479, 0.965136
0.160141, 0.899498
0.481894, 0.118833
0.755145, 0.930125
0.459703, 0.0454866
0.258155, 0.0342139
0.717579, 0.9482
0.317499, 0.939036
0.382269, 0.0756188
0.621974, 0.948642
0.337948, 0.89201
0.29851, 0.150428
0.325552, 0.0936083
0.526716, 0.963763
0.282906, 0.825978
0.213641, 0.222549
0.224265, 0.12509
0.427396, 0.958679
0.165111, 0.851631
0.164474, 0.285598
0.211498, 0.222919
0.34617, 0.871458
0.0725764, 0.83437
0.258819, 0.328806
0.27168, 0.297501
0.259914, 0.787267
0.036517, 0.74103
0.35233, 0.361129
0.371848, 0.274267
0.169245, 0.71148
0.0333691, 0.622074
0.444431, 0.40623
0.487408, 0.239951
0.128151, 0.630612
0.0424193, 0.504029
0.481223, 0.519668
0.598961, 0.200844
0.101408, 0.52893
0.0827125, 0.423283
0.523903, 0.632391
0.691672, 0.178348
0.116443, 0.442162
0.128525, 0.326432
0.573166, 0.739859
0.791043, 0.217643
0.205018, 0.360413
0.188218, 0.254864
0.581571, 0.83019
0.88687, 0.237773
0.260387, 0.287533
0.212052, 0.184404
0.560072, 0.934898
0.950763, 0.335472
0.243066, 0.17084
0.199195, 0.0858998
0.965892, 0.443324
0.0955447, 0.0407983
0.451068, 0.898057
0.876631, 0.496691
0.340184, 0.0391659
0.0406584, 0.0796275
0.361602, 0.817285
0.769664, 0.542262
0.449221, 0.0593386
0.0335691, 0.196463
0.270804, 0.822131
0.659883, 0.578099
0.492985, 0.159941
0.0519987, 0.308319
0.155975, 0.840178
0.545139, 0.585097
0.54085, 0.270564
0.0386497, 0.397348
0.481209, 0.501102
0.592634, 0.378492
0.0330912, 0.514681
0.408387, 0.405053
0.634076, 0.484199
0.036705, 0.633457
0.111883, 0.953306
0.332411, 0.312579
0.635541, 0.600208
0.0436655, 0.753789
0.20396, 0.875526
0.265949, 0.220489
0.629495, 0.720589
0.038047, 0.860485
0.294829, 0.797653
0.236561, 0.108275
0.688218, 0.803439
0.0517948, 0.95017
0.383463, 0.715969
0.189183, 0.0413287
0.754575, 0.891147
0.153826, 0.96566
0.476879, 0.652136
0.099553, 0.0694807
0.694079, 0.955845
0.239063, 0.893208
0.589407, 0.622636
0.0400287, 0.148719
0.579141, 0.966252
0.31481, 0.836604
0.690298, 0.598263
0.0626708, 0.23174
0.475302, 0.928324
0.377631, 0.869632
0.75811, 0.498563
0.137595, 0.326157
0.415433, 0.894791
0.387055, 0.790253
0.81978, 0.433302
0.183636, 0.425149
0.427898, 0.781489
0.371584, 0.681818
0.936407, 0.463762
0.211502, 0.542417
0.419638, 0.681809
0.33056, 0.56848
0.963885, 0.543872
0.245959, 0.65497
0.384249, 0.578799
0.284015, 0.460375
0.921907, 0.655143
0.334471, 0.704254
0.34105, 0.467932
0.192566, 0.419275
0.880357, 0.765394
0.442663, 0.725666
0.353904, 0.358022
0.0828236, 0.408993
0.87978, 0.862498
0.553291, 0.732167
0.35835, 0.239852
0.0382027, 0.468703
0.934123, 0.949521
0.663045, 0.687837
0.390108, 0.14066
0.0644163, 0.573151
0.953549, 0.932097
0.769741, 0.63171
0.115264, 0.679873
0.966176, 0.818556
0.873134, 0.618724
0.567188, 0.0559585
0.152654, 0.778751
0.930858, 0.71655
0.621761, 0.1327
0.138744, 0.89848
0.872649, 0.613656
0.933699, 0.722495
0.687441, 0.228033
0.173914, 0.958675
0.831584, 0.516783
0.879515, 0.794362
0.762043, 0.320968
0.259026, 0.940368
0.84563, 0.404339
0.774877, 0.843461
0.804447, 0.3788
0.329359, 0.84872
0.90842, 0.312358
0.673856, 0.906756
0.756769, 0.41665
0.388582, 0.745303
0.956449, 0.317779
0.576241, 0.95924
0.668602, 0.357207
0.444377, 0.63945
0.958843, 0.429562
0.505984, 0.934417
0.637458, 0.240648
0.504454, 0.601875
0.942022, 0.547563
0.544407, 0.835426
0.63949, 0.132714
0.571489, 0.693388
0.929533, 0.666644
0.634821, 0.783531
0.675536, 0.046274
0.560823, 0.799661
0.887261, 0.725728
0.738528, 0.753219
0.776203, 0.0553441
0.52667, 0.901982
0.792346, 0.666452
0.859031, 0.755974
0.880089, 0.0836097
0.447629, 0.960463
0.760598, 0.565192
0.948507, 0.735971
0.954356, 0.0613123
0.343313, 0.949862
0.751519, 0.45767
0.956602, 0.638029
0.882115, 0.0367246
0.241663, 0.913246
0.773676, 0.339191
0.913869, 0.537928
0.792499, 0.0990276
0.134012, 0.92014
0.764717, 0.232006
0.856094, 0.458066
0.709073, 0.174714
0.0533755, 0.93766
0.773198, 0.127635
0.842459, 0.338306
0.635715, 0.270354
0.0344827, 0.828714
0.786078, 0.0497927
0.801815, 0.232553
0.557744, 0.347405
0.0551567, 0.718844
0.695867, 0.0563675
0.752926, 0.122379
0.518435, 0.428942
0.0924997, 0.604242
0.596015, 0.123879
0.762486, 0.0469051
0.474123, 0.506591
0.148659, 0.510578
0.521273, 0.208872
0.836493, 0.100463
0.441681, 0.591329
0.140233, 0.414804
0.44665, 0.303528
0.865773, 0.185435
0.47161, 0.698735
0.167348, 0.327986
0.36716, 0.357502
0.922623, 0.253384
0.413181, 0.79148
0.152489, 0.240577
0.349488, 0.45733
0.962976, 0.331965
0.346939, 0.887883
0.103857, 0.15317
0.281632, 0.537798
0.894938, 0.407983
0.303141, 0.957398
0.13736, 0.053291
0.288374, 0.62908
0.806171, 0.489523
0.189674, 0.962338
0.246326, 0.0344261
0.285687, 0.723911
0.756087, 0.588194
0.117091, 0.919514
0.350624, 0.0728641
0.215451, 0.821867
0.7159, 0.698191
0.0538129, 0.816927
0.462073, 0.108825
0.165595, 0.919455
0.649095, 0.751595
0.0454627, 0.707089
0.51365, 0.178514
0.0930267, 0.962746
0.545308, 0.794482
0.0905837, 0.634165
0.561692, 0.279607
0.0392626, 0.913981
0.456277, 0.875748
0.189828, 0.573719
0.645648, 0.366092
0.0768988, 0.842125
0.368527, 0.864143
0.268785, 0.541706
0.630113, 0.455746
0.167403, 0.769337
0.27021, 0.818222
0.342956, 0.446696
0.584608, 0.553561
0.225763, 0.667951
0.184914, 0.787799
0.369437, 0.355898
0.562338, 0.642122
0.308921, 0.64159
0.0644148, 0.79067
0.319059, 0.262055
0.569099, 0.762466
0.418247, 0.647601
0.0608373, 0.846349
0.246328, 0.165938
0.626776, 0.839523
0.508103, 0.657793
0.13587, 0.921242
0.248591, 0.0800609
0.732174, 0.866195
0.622041, 0.618468
0.236652, 0.962371
0.331588, 0.0370575
0.849914, 0.891995
0.687663, 0.550416
0.321658, 0.942728
0.440547, 0.0383051
0.69091, 0.443191
0.394215, 0.84648
0.540049, 0.0388293
0.944664, 0.962737
0.681893, 0.322996
0.466038, 0.761601
0.944186, 0.962736
0.740385, 0.25541
0.494232, 0.666073
0.745253, 0.0336006
0.958963, 0.922805
0.840682, 0.188561
0.520907, 0.580745
0.83755, 0.0847669
0.904036, 0.86094
0.920515, 0.156462
0.497554, 0.462496
0.926034, 0.11796
0.832398, 0.797576
0.96281, 0.229233
0.540381, 0.363368
0.713573, 0.788445
0.575189, 0.255569
0.860494, 0.0349769
0.621404, 0.740603
0.966476, 0.434702
0.59103, 0.136081
0.766078, 0.0769634
0.532202, 0.669459
0.912422, 0.526424
0.569801, 0.0514441
0.680667, 0.0706427
0.421176, 0.622527
0.856752, 0.625196
0.48629, 0.0452085
0.587849, 0.0371026
0.319903, 0.598704
0.820426, 0.740125
0.4089, 0.137615
0.507126, 0.115109
0.224407, 0.610154
0.821114, 0.843352
0.413011, 0.231757
0.47761, 0.203192
0.147158, 0.517611
0.815522, 0.930645
0.440038, 0.320731
0.483786, 0.318764
0.0555579, 0.501759
0.717242, 0.964052
0.488657, 0.42746
0.525775, 0.400349
0.0359003, 0.585734
0.649585, 0.902124
0.508867, 0.538369
0.643807, 0.424778
0.105323, 0.659136
0.582401, 0.833645
0.584924, 0.592736
0.753977, 0.451649
0.19183, 0.731316
0.462513, 0.821202
0.689412, 0.652824
0.767932, 0.55392
0.278808, 0.725504
0.350378, 0.834554
0.709021, 0.731159
0.782188, 0.661372
0.386426, 0.67122
0.31414, 0.925297
0.682845, 0.848816
0.861704, 0.747448
0.468652, 0.662738
0.230419, 0.963361
0.942916, 0.803713
0.553196, 0.748649
0.155954, 0.931186
0.802944, 0.965203
0.963898, 0.723973
0.641625, 0.804575
0.110367, 0.819605
0.88813, 0.920897
0.909718, 0.640604
0.758279, 0.817202
0.0540518, 0.739264
0.833467, 0.547794
0.848009, 0.781347
0.919084, 0.959361
0.729492, 0.525511
0.940349, 0.760776
0.0720938, 0.540302
0.813799, 0.966903
0.667822, 0.569804
0.964446, 0.84977
0.158147, 0.499568
0.726044, 0.888484
0.608855, 0.674928
0.278163, 0.51073
0.648942, 0.910062
0.518467, 0.735532
0.836967, 0.965346
0.374742, 0.484363
0.415147, 0.795136
0.754216, 0.927224
0.440727, 0.429784
0.443425, 0.923063
0.340185, 0.86372
0.654466, 0.881398
0.406071, 0.314332
0.339712, 0.869243
0.583255, 0.784109
0.400443, 0.208078
0.243493, 0.835714
0.428694, 0.964819
0.515393, 0.686063
0.428106, 0.0907623
0.16897, 0.867655
0.53478, 0.966294
0.429853, 0.630359
0.495018, 0.0384104
0.0947843, 0.950066
0.63447, 0.898457
0.349595, 0.651208
0.584489, 0.0834455
0.718601, 0.833323
0.240479, 0.702414
0.671097, 0.0726124
0.0548436, 0.9545
0.765833, 0.722429
0.16632, 0.772815
0.788988, 0.0475075
0.051681, 0.833984
0.817185, 0.617048
0.105775, 0.877039
0.886902, 0.0726191
0.0465642, 0.727745
0.880332, 0.51438
0.957856, 0.14027
0.0339162, 0.611016
0.210085, 0.965868
0.938374, 0.237722
0.0385502, 0.494547
0.965302, 0.345257
0.326102, 0.958041
0.87694, 0.340913
0.0555713, 0.375221
0.961931, 0.290732
0.445402, 0.94084
0.807206, 0.435148
0.0984824, 0.284431
0.966948, 0.172039
0.538425, 0.959047
0.730833, 0.528398
0.188551, 0.204331
0.954415, 0.0608179
0.65522, 0.966534
0.632321, 0.558872
0.185019, 0.108217
0.876551, 0.0569952
0.718161, 0.891688
0.541529, 0.585732
0.143077, 0.0416899
0.761536, 0.0915487
0.789272, 0.802694
0.488942, 0.6937
0.671917, 0.133759
0.845723, 0.713732
0.449923, 0.799473
0.0646454, 0.157784
0.596371, 0.214279
0.39584, 0.890133
0.0865004, 0.27632
0.548263, 0.324795
0.956795, 0.559272
0.138798, 0.361751
0.488561, 0.413353
0.879545, 0.466743
