0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.75
0.5,0.6875,0.5,0.875
0.5,0.6875,0.3125,0.875
0.5,0.8125,0.3125,0.65625
0.34375,0.8125,0.5,0.65625
0.34375,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.65625
0.5,0.63671,0.5,0.77343
0.5,0.63671,0.36328,0.77343
0.5,0.74609,0.36328,0.62304
0.37695,0.74609,0.5,0.62304
0.37695,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.62304
0.5,0.61279,0.5,0.72558
0.5,0.61279,0.3872,0.72558
0.5,0.70947,0.3872,0.60473
0.39526,0.70947,0.5,0.60473
0.39526,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.5,0.60473
0.5,0.59819,0.59819,0.60473
0.5,0.5,0.59819,0.60473
0.59273,0.5,0.59273,0.60473
0.59273,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.59273,0.60473
0.58809,0.5,0.67619,0.60473
0.58809,0.4119,0.67619,0.60473
0.66818,0.4119,0.66818,0.60473
0.66818,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.66818,0.60473
0.66118,0.58409,0.73826,0.60473
0.66118,0.5,0.73826,0.60473
0.72937,0.5,0.72937,0.60473
0.72937,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.72937,0.60473
0.7214,0.65498,0.78782,0.60473
0.7214,0.57749,0.78782,0.60473
0.77896,0.57749,0.77896,0.60473
0.77896,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.60473
0.77087,0.7142,0.77896,0.69638
0.77087,0.7142,0.82753,0.69638
0.77087,0.64446,0.82753,0.8192
0.8192,0.64446,0.85947,0.8192
0.8192,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.8192
0.85189,0.81145,0.85947,0.85947
0.85189,0.81145,0.89233,0.85947
0.85189,0.85189,0.89233,0.88525
0.88525,0.85189,0.91226,0.88525
0.88525,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.88525
0.95056,0.93375,0.91226,0.91226
0.95056,0.93375,0.93375,0.91226
0.95056,0.95056,0.93375,0.96352
0.96352,0.95056,0.97337,0.96352
0.96352,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
0.98623,0.98076,0.97337,0.96352
