0.143568, 0.661813
0.710152, 0.904801
0.672661, 0.341236
0.0408152, 0.421295
0.183324, 0.580008
0.765076, 0.958567
0.561587, 0.388043
0.0605937, 0.531985
0.283907, 0.596595
0.872881, 0.940011
0.460729, 0.36966
0.0441437, 0.62662
0.397822, 0.573875
0.952068, 0.941688
0.345948, 0.332867
0.033857, 0.741356
0.494974, 0.600148
0.269911, 0.261242
0.0520943, 0.842787
0.600227, 0.658886
0.847244, 0.965298
0.197238, 0.165081
0.668458, 0.736936
0.743735, 0.953479
0.212705, 0.0778224
0.194474, 0.956697
0.721105, 0.845363
0.644734, 0.884723
0.28999, 0.0373542
0.275006, 0.867012
0.707012, 0.929973
0.58009, 0.819688
0.406877, 0.0672911
0.369436, 0.806134
0.613086, 0.963952
0.592235, 0.699766
0.523653, 0.0971522
0.475735, 0.749312
0.504857, 0.933507
0.635385, 0.595597
0.623717, 0.0932361
0.554759, 0.673202
0.389686, 0.897953
0.687211, 0.486775
0.733586, 0.138362
0.65618, 0.633696
0.289231, 0.89802
0.700881, 0.387194
0.844393, 0.185799
0.769522, 0.593997
0.181174, 0.848759
0.764569, 0.286815
0.921512, 0.16001
0.839334, 0.545796
0.0732109, 0.796163
0.832135, 0.187532
0.962923, 0.0673378
0.841082, 0.425717
0.0482285, 0.732136
0.848911, 0.107537
0.822342, 0.320864
0.0549917, 0.612228
0.841278, 0.235832
0.0451273, 0.508581
0.668217, 0.0468849
0.819385, 0.111638
0.896083, 0.132166
0.074994, 0.432101
0.586261, 0.0458372
0.75193, 0.210997
0.163805, 0.355559
0.473905, 0.0393846
0.682615, 0.299748
0.88568, 0.0453776
0.251439, 0.273445
0.353879, 0.0433977
0.58692, 0.372308
0.765745, 0.0515081
0.350193, 0.21951
0.493832, 0.399175
0.671117, 0.0410218
0.450661, 0.173545
0.122547, 0.033657
0.388468, 0.360147
0.561152, 0.0498699
0.548832, 0.216304
0.0500456, 0.0856766
0.337489, 0.285815
0.475527, 0.0466908
0.62952, 0.280065
0.0422125, 0.196877
0.318826, 0.16718
0.363313, 0.0339114
0.621084, 0.398334
0.0821776, 0.283966
0.259483, 0.0966377
0.63129, 0.509495
0.145474, 0.376722
0.145569, 0.0601879
0.709815, 0.577004
0.23997, 0.408573
0.0652542, 0.0708014
0.274665, 0.0359145
0.794728, 0.642562
0.360042, 0.410847
0.0356362, 0.169085
0.368585, 0.0413341
0.894735, 0.600356
0.422784, 0.352379
0.073184, 0.249007
0.487963, 0.0544212
0.955837, 0.554601
0.480816, 0.252831
0.164468, 0.327043
0.571618, 0.037802
0.889581, 0.454893
0.442229, 0.156149
0.25404, 0.365624
0.689344, 0.0333541
0.82667, 0.359866
0.355332, 0.344979
0.779734, 0.0673669
0.71981, 0.332252
0.311017, 0.0754048
0.407011, 0.254997
0.865077, 0.125186
0.639571, 0.371288
0.240123, 0.143227
0.445898, 0.143911
0.565966, 0.46618
0.243251, 0.25539
0.495303, 0.053301
0.501041, 0.556081
0.254374, 0.372639
0.603735, 0.0344667
0.8163, 0.0392044
0.410161, 0.634589
0.236797, 0.485164
0.676319, 0.0945783
0.373855, 0.720415
0.234366, 0.581533
0.718239, 0.187724
0.652624, 0.086684
0.35963, 0.823694
0.305233, 0.678486
0.721973, 0.30776
0.552995, 0.0397584
0.286365, 0.918851
0.305608, 0.785383
0.748201, 0.415051
0.455754, 0.0680329
0.203675, 0.955548
0.306526, 0.897258
0.794558, 0.525837
0.349623, 0.124236
0.0864932, 0.929257
0.368399, 0.959644
0.781705, 0.633374
0.271029, 0.202645
0.0524244, 0.868527
0.472473, 0.960981
0.763621, 0.752098
0.196554, 0.281013
0.0828013, 0.752339
0.578496, 0.904577
0.0821018, 0.317417
0.121531, 0.658887
0.67201, 0.855569
0.600652, 0.762415
0.0376622, 0.389661
0.198739, 0.584766
0.755135, 0.911915
0.50717, 0.758118
0.0835521, 0.477232
0.251877, 0.49498
0.872821, 0.935835
0.396004, 0.797001
0.181299, 0.530302
0.218464, 0.382131
0.284891, 0.842569
0.275073, 0.529523
0.174362, 0.272792
0.962524, 0.779763
0.195416, 0.857842
0.385019, 0.487319
0.129008, 0.161592
0.965204, 0.659699
0.168798, 0.754263
0.494834, 0.438707
0.179646, 0.115802
0.949026, 0.578101
0.136115, 0.638702
0.581137, 0.422368
0.295108, 0.0827755
0.965023, 0.473108
0.146148, 0.531714
0.611282, 0.528012
0.401244, 0.0616483
0.967306, 0.354719
0.120006, 0.44443
0.647018, 0.642665
0.500532, 0.0846868
0.931726, 0.253312
0.0874548, 0.357193
0.638277, 0.749956
0.856999, 0.202143
0.113911, 0.245605
0.669245, 0.835931
0.6781, 0.0908203
0.769876, 0.164025
0.124614, 0.13151
0.701436, 0.922781
0.710226, 0.188581
0.734621, 0.0587635
0.170036, 0.0462486
0.628999, 0.962334
0.710014, 0.302678
0.652866, 0.0359862
0.283376, 0.0342098
0.509908, 0.94651
0.696769, 0.419159
0.539587, 0.050541
0.393553, 0.0350927
0.402711, 0.905996
0.69313, 0.539197
0.426502, 0.0816559
0.377799, 0.0609946
0.290258, 0.872751
0.674185, 0.626573
0.312172, 0.118414
0.334225, 0.172906
0.174293, 0.841533
0.598608, 0.719903
0.224481, 0.104652
0.276219, 0.254255
0.113226, 0.772872
0.514021, 0.771533
0.111823, 0.0630524
0.169709, 0.309736
0.395588, 0.791434
0.100886, 0.376574
0.0888703, 0.583988
0.314074, 0.841471
0.0421028, 0.0763724
0.0632047, 0.490603
0.144731, 0.477677
0.241168, 0.936902
0.0337473, 0.191768
0.0362717, 0.602275
0.119174, 0.378695
0.14392, 0.964478
0.101478, 0.268507
0.0333204, 0.720627
0.0651779, 0.280577
0.0512626, 0.960109
0.181788, 0.357797
0.0532154, 0.806921
0.0355627, 0.176753
0.262134, 0.447055
0.152245, 0.874857
0.0333128, 0.058221
0.0658168, 0.919324
0.342514, 0.536282
0.227616, 0.944449
0.0842185, 0.0659417
0.134168, 0.962332
0.438269, 0.521022
0.331088, 0.96515
0.157933, 0.160751
0.24144, 0.950813
0.551394, 0.500809
0.420394, 0.910075
0.20825, 0.257966
0.336129, 0.91133
0.665558, 0.527166
0.511226, 0.865452
0.24123, 0.355865
0.392238, 0.805137
0.764009, 0.50074
0.623733, 0.875051
0.334042, 0.432076
0.461145, 0.734145
0.863668, 0.457248
0.743194, 0.862748
0.384152, 0.516576
0.560055, 0.679784
0.949305, 0.494864
0.814165, 0.82994
0.418925, 0.624036
0.657028, 0.608942
0.964443, 0.612621
0.915432, 0.765346
0.467867, 0.733705
0.692063, 0.537053
0.966466, 0.710933
0.918017, 0.747817
0.533744, 0.780635
0.743663, 0.428609
0.876056, 0.684112
0.94123, 0.656691
0.628557, 0.854344
0.782283, 0.336782
0.770655, 0.626553
0.96075, 0.567088
0.71205, 0.905109
0.738458, 0.2337
0.678014, 0.614881
0.926008, 0.497609
0.82074, 0.879341
0.677991, 0.184928
0.579315, 0.665683
0.905984, 0.379193
0.880815, 0.830289
0.609679, 0.0861525
0.525087, 0.720133
0.954037, 0.311309
0.956361, 0.773678
0.659084, 0.040606
0.439763, 0.762552
0.96247, 0.215295
0.914154, 0.696556
0.763351, 0.0365748
0.333305, 0.706956
0.908778, 0.146806
0.851221, 0.624378
0.79126, 0.119966
0.316856, 0.638672
0.901796, 0.549475
0.726321, 0.210711
0.384997, 0.577024
0.861326, 0.0367074
0.959901, 0.501129
0.652463, 0.305411
0.495717, 0.532554
0.742994, 0.0334095
0.966354, 0.384682
0.5814, 0.388802
0.607694, 0.489156
0.659552, 0.0494262
0.967123, 0.264591
0.504943, 0.331473
0.665611, 0.524348
0.545017, 0.0855381
0.939705, 0.182678
0.412568, 0.254732
0.708862, 0.636383
0.454231, 0.123843
0.900875, 0.0690352
0.317328, 0.244987
0.760308, 0.717314
0.389374, 0.212943
0.837591, 0.0490758
0.208813, 0.21721
0.850653, 0.780335
0.313733, 0.287212
0.736871, 0.0936964
0.105479, 0.22924
0.933451, 0.844272
0.285663, 0.389073
0.635473, 0.122885
0.0537123, 0.2741
0.962396, 0.923933
0.226437, 0.473627
0.560736, 0.19731
0.0738755, 0.392487
0.905343, 0.937291
0.148872, 0.565312
0.465389, 0.239226
0.102799, 0.483423
0.788302, 0.910389
0.158371, 0.662936
0.352431, 0.280004
0.205226, 0.546119
0.698242, 0.92702
0.17857, 0.781319
0.313989, 0.371116
0.289248, 0.61338
0.596592, 0.963532
0.146778, 0.885797
0.271873, 0.483582
0.348968, 0.717573
0.492476, 0.948222
0.0903997, 0.957942
0.190053, 0.556611
0.421585, 0.773098
0.386153, 0.892385
0.0435864, 0.90526
0.11627, 0.623749
0.463367, 0.856014
0.294333, 0.892079
0.126722, 0.828033
0.0803801, 0.701472
0.501683, 0.9494
0.220149, 0.829567
0.185885, 0.747822
0.0372705, 0.784057
0.585151, 0.92225
0.217542, 0.756493
0.150377, 0.647447
0.0486707, 0.87743
0.64742, 0.830114
0.295508, 0.718244
0.085947, 0.553011
0.141512, 0.934585
0.72521, 0.766141
0.392792, 0.647779
0.0793528, 0.443219
0.234234, 0.95946
0.827514, 0.715842
0.489512, 0.620266
0.0982155, 0.341097
0.346839, 0.917676
0.94105, 0.730734
0.597026, 0.612735
0.155231, 0.241174
0.450461, 0.914535
0.956928, 0.816278
0.702295, 0.670597
0.191267, 0.126612
0.563117, 0.936568
0.952218, 0.936279
0.810848, 0.7076
0.190459, 0.0495538
0.6832, 0.938074
0.890167, 0.930248
0.910909, 0.731089
0.0876261, 0.059776
0.765964, 0.905382
0.816921, 0.839825
0.948766, 0.660187
0.0383541, 0.124281
0.884022, 0.882606
0.755779, 0.744993
0.942821, 0.540241
0.054883, 0.235339
0.953319, 0.841443
0.711461, 0.633376
0.961065, 0.431063
0.0905204, 0.334715
0.965922, 0.724296
0.63068, 0.564799
0.956866, 0.327923
0.169007, 0.424443
0.928191, 0.627095
0.5508, 0.494999
0.899051, 0.223612
0.252307, 0.47688
0.873245, 0.521202
0.431181, 0.494973
0.832884, 0.150289
0.339953, 0.516566
0.780624, 0.476643
0.378266, 0.489002
0.721433, 0.104388
0.381605, 0.618475
0.669075, 0.430981
0.322868, 0.392998
0.396498, 0.738085
0.590173, 0.351495
0.271168, 0.284115
0.519771, 0.0343013
0.435238, 0.837892
0.512318, 0.274669
0.189201, 0.21935
0.415529, 0.0554077
0.432631, 0.92231
0.419487, 0.240794
0.208231, 0.116841
0.331571, 0.0541169
0.345576, 0.963178
0.398826, 0.121983
0.219372, 0.0568695
0.226642, 0.96546
0.367975, 0.0449918
0.256812, 0.041538
0.236549, 0.156241
0.138916, 0.921071
0.326785, 0.0589242
0.29771, 0.0470412
0.230412, 0.25612
0.318007, 0.162316
0.226518, 0.0943373
0.277041, 0.367269
0.057641, 0.776546
0.314386, 0.282795
0.117831, 0.146448
0.325013, 0.42819
0.0357857, 0.661894
0.38139, 0.300427
0.113711, 0.209294
0.424345, 0.365881
0.0616848, 0.579012
0.500095, 0.282216
0.182654, 0.307626
0.508705, 0.334882
0.165085, 0.51793
0.571564, 0.33468
0.179351, 0.3929
0.612778, 0.394812
0.264545, 0.454003
0.641477, 0.430155
0.124719, 0.499848
0.71697, 0.45058
0.351685, 0.481901
0.689931, 0.514677
0.0811413, 0.598425
0.74794, 0.534706
0.458884, 0.536038
0.623551, 0.61493
0.039056, 0.654059
0.757834, 0.654391
0.548929, 0.510884
0.580846, 0.704596
0.0332649, 0.771413
0.825794, 0.728811
0.614295, 0.581624
0.572392, 0.793912
0.0923888, 0.852763
0.803075, 0.811524
0.708218, 0.633738
0.500857, 0.853366
0.061678, 0.932273
0.798883, 0.917533
0.801824, 0.704007
0.107196, 0.960995
0.840572, 0.768919
0.322624, 0.96551
0.221614, 0.959367
0.660133, 0.949249
0.918769, 0.85826
0.304126, 0.893493
0.269317, 0.90833
0.544653, 0.928853
0.286509, 0.774241
0.192538, 0.908664
0.463505, 0.891632
0.808969, 0.96507
0.354641, 0.708814
0.0756333, 0.938019
0.41821, 0.779932
0.689982, 0.966354
0.450194, 0.635344
0.0384961, 0.864269
0.434584, 0.691037
0.6175, 0.898671
0.51492, 0.563791
0.0329588, 0.746104
0.505688, 0.674184
0.556093, 0.814474
0.521419, 0.443434
0.0356638, 0.64607
0.607533, 0.738651
0.517056, 0.736161
0.568341, 0.35064
0.109222, 0.550969
0.656992, 0.832492
0.462796, 0.644739
0.577014, 0.273609
0.193478, 0.490779
0.727094, 0.872169
0.405935, 0.53896
0.617331, 0.160485
0.246568, 0.437554
0.805958, 0.950677
0.342958, 0.478268
0.643593, 0.0583224
0.342596, 0.364673
0.902979, 0.957903
0.326164, 0.380027
0.571381, 0.0444417
0.430301, 0.298359
0.951734, 0.91378
0.414901, 0.29903
0.481211, 0.0449572
0.492049, 0.227356
0.949225, 0.815967
0.454317, 0.204226
0.402863, 0.135973
0.581698, 0.220446
0.917244, 0.700211
0.476637, 0.105272
0.3817, 0.237706
0.674822, 0.296278
0.846322, 0.624611
0.403069, 0.0410587
0.380435, 0.335871
0.780137, 0.306989
0.76613, 0.566643
0.286715, 0.0336485
0.458258, 0.427337
0.874835, 0.295514
0.647071, 0.582371
0.192398, 0.0849703
0.535665, 0.498814
0.951907, 0.218711
0.544616, 0.607543
0.109129, 0.138238
0.649938, 0.535745
0.958876, 0.119373
0.450355, 0.681954
0.0886594, 0.256583
0.741369, 0.529144
0.405784, 0.761932
0.094631, 0.36281
0.845383, 0.469115
0.801719, 0.0415839
0.402862, 0.881989
0.1319, 0.476974
0.909268, 0.382306
0.71904, 0.128686
0.446798, 0.954647
0.184928, 0.579418
0.958406, 0.287263
0.667366, 0.221516
0.559605, 0.966018
0.23787, 0.672647
0.956647, 0.16715
0.635859, 0.337402
0.673708, 0.948351
0.340382, 0.683121
0.93898, 0.0769788
0.625055, 0.452241
0.770883, 0.930845
0.414242, 0.770343
0.856246, 0.0428788
0.618331, 0.554421
0.818519, 0.837638
0.492679, 0.842268
0.752912, 0.104085
0.696417, 0.621689
0.93126, 0.79612
0.605188, 0.884267
0.67364, 0.174074
0.707326, 0.739786
0.96019, 0.72342
0.707936, 0.896715
0.61312, 0.277804
0.732146, 0.843063
0.914955, 0.61216
0.589883, 0.365409
0.856576, 0.525685
0.68771, 0.963513
0.645887, 0.464256
0.891871, 0.95822
0.769161, 0.497535
0.579587, 0.948173
0.708686, 0.556258
0.952816, 0.903664
0.670591, 0.452678
0.516418, 0.864385
0.752132, 0.648429
0.966173, 0.791533
0.624409, 0.370023
0.437205, 0.827515
0.793494, 0.727245
0.94975, 0.696537
0.631304, 0.255388
0.317137, 0.825044
0.903663, 0.775047
0.965676, 0.584078
0.551117, 0.189789
0.230649, 0.769378
0.939131, 0.841736
0.895486, 0.52026
0.475987, 0.117555
0.141681, 0.694101
0.811264, 0.453977
0.434292, 0.043227
0.821071, 0.959897
0.781872, 0.33784
0.322627, 0.0352982
0.0406663, 0.778187
0.721452, 0.92604
0.74806, 0.226558
0.249531, 0.0912755
0.0400996, 0.863646
0.652622, 0.882229
0.660046, 0.190191
0.188396, 0.173804
0.039802, 0.943954
0.669469, 0.7682
0.576138, 0.151266
0.0953671, 0.141596
0.153477, 0.96464
0.602967, 0.685839
0.0423885, 0.167394
0.272703, 0.966445
0.527518, 0.592406
0.667944, 0.08625
0.0335427, 0.28228
0.350626, 0.902891
0.527878, 0.495013
0.759171, 0.164353
0.0415636, 0.381071
0.438966, 0.821537
0.548443, 0.376694
0.807127, 0.246357
0.124007, 0.468394
0.542438, 0.778081
0.599562, 0.277456
0.809694, 0.366423
0.194387, 0.554835
0.651213, 0.735003
0.661284, 0.174437
0.793318, 0.476105
0.239595, 0.666095
0.760167, 0.698452
0.721978, 0.0807029
0.752925, 0.589202
0.283869, 0.769012
0.873351, 0.666705
0.810551, 0.0371766
0.715001, 0.694376
0.318738, 0.883935
0.92722, 0.0401289
0.664622, 0.803392
0.368403, 0.956824
0.958517, 0.525993
0.963187, 0.11322
0.606832, 0.905468
0.483665, 0.966459
0.94906, 0.43766
0.937644, 0.188684
0.52816, 0.947529
0.950527, 0.317576
0.859726, 0.28007
0.567249, 0.922671
0.550931, 0.861563
0.933513, 0.202257
0.793479, 0.375487
0.60105, 0.858361
0.593854, 0.750353
0.91565, 0.0834995
0.731951, 0.478622
0.694433, 0.782847
0.617669, 0.635395
0.874297, 0.0400727
0.77777, 0.701267
0.641849, 0.518162
0.789723, 0.0890365
0.716106, 0.467898
0.857616, 0.610973
0.681493, 0.432561
0.692256, 0.159949
0.830173, 0.428644
0.651185, 0.315902
0.586802, 0.178902
0.933932, 0.394362
0.9269, 0.461766
0.6345, 0.224708
0.467076, 0.18829
0.960605, 0.445762
0.853807, 0.369374
0.72034, 0.143565
0.384669, 0.252715
0.966787, 0.563125
0.767405, 0.308673
0.794011, 0.068998
0.305896, 0.328962
0.926578, 0.654605
0.656333, 0.263005
0.873571, 0.0363687
0.272041, 0.421949
0.848293, 0.745675
0.555321, 0.266874
0.951718, 0.047556
0.265549, 0.529959
0.813313, 0.849832
0.43913, 0.297239
0.938558, 0.153113
0.3052, 0.608856
0.825468, 0.937602
0.353123, 0.364569
0.94642, 0.236689
0.401499, 0.621711
0.847303, 0.954938
0.315848, 0.448266
0.942445, 0.329865
0.459012, 0.715027
0.920164, 0.91337
0.2938, 0.533878
0.948671, 0.416027
0.520305, 0.805641
0.931623, 0.820126
0.367737, 0.601788
0.876826, 0.475025
0.621631, 0.87092
0.963603, 0.734431
0.394446, 0.693928
0.756404, 0.480222
0.637555, 0.946262
0.967333, 0.615243
0.407389, 0.813322
0.652347, 0.508212
0.729071, 0.960018
0.919795, 0.516827
0.462303, 0.908427
0.562198, 0.542749
0.827328, 0.899649
0.93527, 0.426308
0.441803, 0.95836
0.454378, 0.489852
0.899944, 0.902293
0.957891, 0.334842
0.325725, 0.966464
0.402632, 0.400661
0.959036, 0.840977
0.901254, 0.235405
0.243961, 0.899338
0.404229, 0.331064
0.955719, 0.740659
0.9062, 0.162061
0.220857, 0.837792
0.37644, 0.239491
0.963253, 0.634731
0.846715, 0.0808096
0.145729, 0.771223
0.320369, 0.147592
0.907488, 0.534991
0.765434, 0.0441816
0.0617945, 0.714197
0.85698, 0.426035
0.664164, 0.0359412
0.0353753, 0.605111
0.425361, 0.0682756
0.808552, 0.343389
0.0881028, 0.517877
0.529753, 0.11501
0.691448, 0.316764
0.475224, 0.0635538
0.159618, 0.421398
0.633276, 0.175898
0.587685, 0.290118
0.364817, 0.0390094
0.222498, 0.337028
0.653796, 0.267055
0.507267, 0.200895
0.287107, 0.109442
0.191669, 0.226031
0.669449, 0.386123
0.440937, 0.10752
0.209586, 0.194529
0.159674, 0.111066
0.721701, 0.476194
0.373168, 0.0413259
0.195848, 0.299864
0.793525, 0.566743
0.290822, 0.0723795
0.183676, 0.414523
0.265704, 0.0513714
0.846097, 0.675216
0.233456, 0.171506
0.149721, 0.530176
0.191765, 0.138106
0.909044, 0.769378
0.16344, 0.239005
0.138136, 0.642895
0.115752, 0.223025
0.960304, 0.862309
0.114492, 0.328735
0.157222, 0.755861
0.0677901, 0.327328
0.91967, 0.94127
0.0945873, 0.447613
0.102952, 0.837272
0.821697, 0.962415
0.0442262, 0.913419
0.0614378, 0.451097
0.704793, 0.933017
0.0341166, 0.62655
0.0834422, 0.959941
0.143643, 0.528647
0.628833, 0.882231
0.0639335, 0.719895
0.175275, 0.95291
0.24846, 0.588159
0.585705, 0.769677
0.14568, 0.781315
0.25756, 0.864835
0.293611, 0.666476
0.524373, 0.698191
0.173344, 0.875763
0.314247, 0.799999
0.422397, 0.670533
0.119886, 0.955569
0.417532, 0.759441
0.222121, 0.799982
0.363339, 0.592389
0.517444, 0.78377
0.134307, 0.848774
0.359537, 0.471915
0.0727701, 0.89322
0.568763, 0.881601
0.38271, 0.368831
0.160341, 0.810395
0.630035, 0.956214
0.0642091, 0.759256
0.442017, 0.263898
0.250416, 0.763161
0.737802, 0.930103
0.0758785, 0.644083
0.476598, 0.166507
0.342638, 0.708637
0.854885, 0.90147
0.144556, 0.552392
0.428141, 0.0721407
0.440596, 0.647945
0.915305, 0.834472
0.216888, 0.455975
0.338055, 0.0363806
0.552759, 0.603808
0.939162, 0.716325
0.216439, 0.365292
0.223661, 0.0526981
0.6478, 0.546889
0.962753, 0.61038
0.15975, 0.258923
0.11365, 0.0740537
0.726176, 0.482057
0.966845, 0.491635
0.121812, 0.150228
0.801832, 0.420834
0.938707, 0.383979
0.0934212, 0.0525595
0.0734819, 0.19516
0.857165, 0.331337
0.923252, 0.306101
0.0418181, 0.077455
0.192685, 0.197701
0.849714, 0.227677
0.879154, 0.1939
0.0333636, 0.188059
0.289702, 0.145256
0.789853, 0.15056
0.803934, 0.11841
0.117936, 0.1969
0.387748, 0.103926
0.692851, 0.079014
0.221276, 0.1744
0.504144, 0.128283
0.602428, 0.050986
0.809305, 0.0615805
0.323262, 0.110158
0.609906, 0.136415
0.494304, 0.0353472
0.922526, 0.0887459
0.42344, 0.0941225
0.706798, 0.154232
0.37712, 0.0418067
0.952613, 0.150311
0.538751, 0.11069
0.813869, 0.204374
0.25699, 0.0516591
0.865549, 0.19264
0.630189, 0.0957057
0.920486, 0.260598
0.174788, 0.0381696
0.74954, 0.216153
0.744501, 0.13402
0.943457, 0.328035
0.0824766, 0.0865095
0.630674, 0.236132
0.852469, 0.182535
0.861499, 0.35586
0.0401252, 0.14561
0.544936, 0.211305
0.947588, 0.231003
0.750284, 0.322341
0.113094, 0.232447
0.556732, 0.110327
0.927994, 0.30462
0.661938, 0.264226
0.181019, 0.328673
0.604297, 0.0461431
0.817673, 0.300778
0.567962, 0.19331
0.246861, 0.429634
0.719596, 0.0450691
0.722962, 0.268082
0.475413, 0.11609
0.330467, 0.508775
0.837115, 0.0541543
0.619165, 0.210234
0.373598, 0.0630086
0.351444, 0.591269
0.522951, 0.139016
0.305384, 0.0885022
0.375563, 0.709364
0.95998, 0.173774
0.427232, 0.0759261
0.232484, 0.18449
0.3985, 0.7943
0.931113, 0.25201
0.325845, 0.0396219
0.186582, 0.260276
0.398616, 0.914833
0.870133, 0.35598
0.284378, 0.126275
0.0983539, 0.342399
0.325646, 0.960882
0.834282, 0.437692
0.245392, 0.228243
0.0435148, 0.384244
0.207518, 0.966753
0.756043, 0.529382
0.211422, 0.321197
0.0334684, 0.499909
0.0877671, 0.966071
0.659228, 0.563856
0.151416, 0.407947
0.033983, 0.619603
0.0386032, 0.899795
0.540738, 0.58596
0.0533722, 0.446214
0.0592446, 0.726729
0.112652, 0.896143
0.426488, 0.607423
0.034674, 0.552587
0.0663522, 0.798243
0.205499, 0.877898
0.338463, 0.582495
0.0370201, 0.665209
0.12789, 0.870168
0.302823, 0.806791
0.373365, 0.487251
0.0481444, 0.750146
0.239889, 0.914716
0.390131, 0.731086
0.345387, 0.391767
0.0834659, 0.844807
0.349751, 0.949048
0.399482, 0.628253
0.296055, 0.282274
0.169989, 0.893411
0.443139, 0.907556
0.384878, 0.522631
0.235322, 0.207077
0.281494, 0.938008
0.527818, 0.842715
0.333107, 0.41427
0.118919, 0.177538
0.376886, 0.949846
0.594534, 0.74233
0.265577, 0.331327
0.0460357, 0.197507
0.482538, 0.892753
0.632487, 0.642295
0.17072, 0.257676
0.0338713, 0.310696
0.552603, 0.811895
0.646102, 0.522976
0.0988299, 0.177528
0.0601992, 0.414521
0.619271, 0.712006
0.675646, 0.418933
0.0503371, 0.0724779
