0.780922, 0.966133
0.712688, 0.599601
0.185742, 0.24416
0.135023, 0.272047
0.667749, 0.951976
0.759972, 0.525865
0.107492, 0.157182
0.207742, 0.360608
0.598624, 0.897773
0.852471, 0.463411
0.0971298, 0.0604963
0.256009, 0.459504
0.546907, 0.798832
0.934913, 0.41045
0.182167, 0.0358016
0.20104, 0.54584
0.502147, 0.711352
0.963872, 0.491465
0.274195, 0.0605122
0.16988, 0.661824
0.525436, 0.593537
0.966748, 0.61
0.351901, 0.113875
0.0874592, 0.719101
0.559021, 0.500296
0.892584, 0.682438
0.445198, 0.150378
0.0381387, 0.797319
0.63936, 0.443134
0.880813, 0.763374
0.542441, 0.220849
0.0709842, 0.885827
0.683682, 0.353621
0.809363, 0.859906
0.618974, 0.306759
0.151123, 0.930144
0.772358, 0.272633
0.696923, 0.398118
0.236955, 0.960708
0.869554, 0.211634
0.623568, 0.965451
0.789765, 0.465435
0.354301, 0.966462
0.952848, 0.152972
0.510557, 0.958051
0.875112, 0.531235
0.397113, 0.94311
0.411444, 0.909283
0.920643, 0.642374
0.305683, 0.870891
0.852633, 0.0347898
0.344355, 0.828781
0.890125, 0.73097
0.20851, 0.811401
0.750863, 0.0569393
0.306184, 0.726023
0.846323, 0.817931
0.0982103, 0.7639
0.660029, 0.106525
0.367368, 0.631722
0.882192, 0.932542
0.552819, 0.0558528
0.38444, 0.54156
0.0341225, 0.588865
0.470839, 0.0667851
0.3513, 0.42613
0.965264, 0.853087
0.127944, 0.513739
0.376937, 0.14165
0.380953, 0.33172
0.961017, 0.744331
0.164455, 0.429823
0.279192, 0.152317
0.43816, 0.226128
0.887126, 0.663434
0.166375, 0.309745
0.159807, 0.139291
0.503712, 0.150423
0.798155, 0.589294
0.228226, 0.230247
0.0648322, 0.107696
0.563105, 0.055154
0.695172, 0.527514
0.30941, 0.149042
0.0433722, 0.052251
0.66893, 0.035149
0.608603, 0.454362
0.39804, 0.0919291
0.149411, 0.0400124
0.782213, 0.0361746
0.526867, 0.366375
0.489886, 0.0393113
0.268841, 0.0526264
0.898398, 0.0665743
0.446913, 0.320653
0.605066, 0.0463348
0.377512, 0.085558
0.330665, 0.290503
0.717599, 0.0630035
0.488967, 0.130281
0.895442, 0.193456
0.287664, 0.20354
0.829882, 0.105606
0.581489, 0.132273
0.810015, 0.239131
0.310283, 0.111503
0.925503, 0.136501
0.698961, 0.113886
0.707392, 0.19369
0.378081, 0.0437118
0.962379, 0.0661796
0.774436, 0.179524
0.722816, 0.197987
0.479539, 0.0898179
0.895584, 0.0372567
0.871582, 0.187453
0.788283, 0.270334
0.590268, 0.112936
0.822606, 0.0993055
0.950548, 0.200464
0.79308, 0.37145
0.696697, 0.130773
0.920124, 0.314102
0.788994, 0.484195
0.695186, 0.204107
0.917267, 0.427354
0.8038, 0.603372
0.602778, 0.205365
0.557831, 0.0772258
0.920236, 0.54741
0.850883, 0.67493
0.48721, 0.189191
0.458915, 0.132141
0.952111, 0.606205
0.853651, 0.754669
0.397394, 0.213884
0.358445, 0.19793
0.876987, 0.661458
0.813647, 0.864367
0.360643, 0.300958
0.320216, 0.269026
0.773138, 0.7148
0.778213, 0.952801
0.258416, 0.354272
0.225522, 0.270778
0.691048, 0.776443
0.68751, 0.916163
0.161741, 0.412545
0.109015, 0.264112
0.641878, 0.842722
0.711231, 0.845926
0.157665, 0.495823
0.0430999, 0.294906
0.52313, 0.824772
0.791426, 0.756532
0.0861219, 0.572055
0.0780674, 0.378399
0.410901, 0.81768
0.811694, 0.679291
0.0503981, 0.530332
0.0380435, 0.476804
0.37131, 0.879299
0.81771, 0.591218
0.0478821, 0.470911
0.269092, 0.896685
0.873379, 0.571326
0.0958387, 0.526074
0.140023, 0.492508
0.265668, 0.795491
0.953031, 0.641689
0.120577, 0.628501
0.210068, 0.466387
0.249253, 0.685672
0.943174, 0.749813
0.0945847, 0.721102
0.303345, 0.514117
0.244179, 0.580383
0.877496, 0.834399
0.0393815, 0.804588
0.323411, 0.608303
0.263513, 0.48481
0.786027, 0.859658
0.0632227, 0.902356
0.36219, 0.712403
0.336353, 0.389326
0.673074, 0.853504
0.137255, 0.960502
0.394056, 0.812789
0.428279, 0.342336
0.584414, 0.780927
0.232768, 0.946013
0.377625, 0.909428
0.543464, 0.308355
0.503131, 0.714274
0.315518, 0.872492
0.284227, 0.960926
0.612267, 0.234895
0.387813, 0.71518
0.380641, 0.77159
0.187399, 0.938052
0.649859, 0.130917
0.278731, 0.757494
0.436395, 0.667291
0.0879401, 0.870744
0.685222, 0.0468821
0.170996, 0.806274
0.492424, 0.561555
0.0629353, 0.799127
0.797988, 0.0338583
0.0761146, 0.867714
0.584574, 0.570679
0.0964342, 0.693694
0.908044, 0.0323578
0.069695, 0.938927
0.663786, 0.516224
0.10203, 0.573732
0.944613, 0.122781
0.125913, 0.955261
0.750171, 0.450127
0.0980606, 0.455488
0.95391, 0.224348
0.212922, 0.873755
0.869508, 0.436345
0.0939256, 0.338876
0.960046, 0.331291
0.300866, 0.815352
0.181508, 0.300326
0.883759, 0.399659
0.41809, 0.789257
0.965613, 0.301353
0.21882, 0.210098
0.782719, 0.448251
0.514982, 0.73415
0.95676, 0.188078
0.25935, 0.109451
0.676918, 0.505071
0.611352, 0.670911
0.905038, 0.0959908
0.585377, 0.574107
0.678931, 0.587665
0.820111, 0.0396865
0.543345, 0.673107
0.708678, 0.471316
0.704093, 0.0378603
0.584783, 0.0334539
0.50669, 0.784997
0.730998, 0.355747
0.624021, 0.0890021
0.604319, 0.0564602
0.478577, 0.901753
0.748671, 0.236961
0.587264, 0.192823
0.544447, 0.14363
0.41932, 0.949533
0.721253, 0.130125
0.566975, 0.298683
0.510891, 0.25894
0.299232, 0.950786
0.685713, 0.0523989
0.586371, 0.417199
0.48717, 0.374272
0.197408, 0.964504
0.565769, 0.0464113
0.610727, 0.525605
0.470284, 0.483302
0.0788793, 0.967229
0.452137, 0.043137
0.706274, 0.57589
0.499671, 0.599749
0.378934, 0.115708
0.799948, 0.562136
0.54809, 0.695177
0.0866937, 0.850576
0.360147, 0.206509
0.912947, 0.521471
0.626225, 0.786376
0.076916, 0.757742
0.378212, 0.325236
0.959039, 0.448049
0.700271, 0.846259
0.418958, 0.42573
0.934814, 0.343316
0.819994, 0.836848
0.0589003, 0.54031
0.507206, 0.486425
0.897787, 0.246536
0.882225, 0.757472
0.0589757, 0.433001
0.599699, 0.533357
0.821631, 0.174063
0.0473569, 0.332463
0.705107, 0.535098
0.708951, 0.150634
0.934828, 0.568652
0.0353218, 0.23152
0.804214, 0.476458
0.591252, 0.137978
0.872498, 0.47278
0.0922164, 0.131298
0.899412, 0.406156
0.47274, 0.118554
0.785293, 0.416678
0.959846, 0.330775
0.385139, 0.061596
0.68249, 0.403984
0.258803, 0.0338695
0.943949, 0.23089
0.3043, 0.083293
0.573378, 0.440973
0.280309, 0.0252028
0.867444, 0.177734
0.236784, 0.138196
0.462393, 0.482151
0.237979, 0.0715357
0.768249, 0.163822
0.258073, 0.25639
0.34836, 0.519819
0.18214, 0.145992
0.708921, 0.257776
0.318047, 0.3339
0.256948, 0.496928
0.170512, 0.254091
0.689767, 0.353285
0.358255, 0.410075
0.158043, 0.55561
0.259362, 0.304832
0.685626, 0.443504
0.336634, 0.528206
0.138908, 0.633592
0.354655, 0.325918
0.591847, 0.518526
0.278631, 0.616327
0.164971, 0.744137
0.447622, 0.318381
0.490013, 0.557795
0.230876, 0.693402
0.255095, 0.808294
0.526125, 0.409269
0.400977, 0.571281
0.22631, 0.810729
0.262003, 0.89901
0.572629, 0.510374
0.319159, 0.655923
0.214701, 0.904039
0.216647, 0.958932
0.58418, 0.599218
0.237366, 0.727918
0.116624, 0.907697
0.10571, 0.936193
0.671792, 0.677189
0.147887, 0.808675
0.0579283, 0.934252
0.746096, 0.756276
0.095675, 0.87531
0.0573793, 0.799061
0.0840462, 0.955294
0.82933, 0.842847
0.110856, 0.702901
0.198342, 0.962825
0.895615, 0.92341
0.275328, 0.939518
0.127587, 0.583536
0.301102, 0.941627
0.944645, 0.960452
0.381172, 0.916203
0.18086, 0.510376
0.404971, 0.894623
0.956844, 0.91585
0.458645, 0.960351
0.262572, 0.531055
0.495139, 0.85767
0.931463, 0.798016
0.53159, 0.882534
0.354805, 0.606561
0.576827, 0.781989
0.596416, 0.810206
0.441642, 0.603626
0.613366, 0.676921
0.937052, 0.634496
0.683301, 0.759861
0.528233, 0.657767
0.662391, 0.596387
0.847093, 0.554275
0.767765, 0.778781
0.514779, 0.772838
0.747978, 0.605223
0.75525, 0.540464
0.833107, 0.877
0.484644, 0.869103
0.825742, 0.697316
0.679642, 0.465741
0.840384, 0.950309
0.43199, 0.944398
0.916867, 0.719286
0.701255, 0.378193
0.744694, 0.925307
0.325313, 0.965424
0.961184, 0.799278
0.749637, 0.273095
0.63545, 0.874376
0.208893, 0.959937
0.909749, 0.863772
0.828382, 0.222008
0.536601, 0.811041
0.118021, 0.930707
0.800675, 0.91507
0.897482, 0.123249
0.50525, 0.72304
0.0569698, 0.826778
0.713786, 0.904142
0.499312, 0.619418
0.0818583, 0.746969
0.596935, 0.933706
0.881637, 0.0374822
0.407617, 0.5448
0.129834, 0.657506
0.481944, 0.957167
0.799226, 0.0797043
0.304224, 0.533526
0.135098, 0.554795
0.381867, 0.96446
0.720232, 0.154303
0.215477, 0.541765
0.117669, 0.474134
0.306355, 0.870409
0.72497, 0.268178
0.200239, 0.508864
0.0577905, 0.419559
0.224164, 0.827516
0.780711, 0.354981
0.21718, 0.410822
0.10817, 0.321078
0.122228, 0.837828
0.84514, 0.417015
0.243324, 0.303837
0.171496, 0.250604
0.0451754, 0.906191
0.931721, 0.421401
0.26515, 0.211251
0.207035, 0.140305
0.936315, 0.345332
0.262339, 0.0907504
0.191638, 0.0525443
0.135899, 0.919176
0.957588, 0.242253
0.261224, 0.049916
0.085485, 0.0396416
0.155572, 0.827464
0.904998, 0.156467
0.37035, 0.040417
0.039302, 0.108994
0.20735, 0.728624
0.820809, 0.0702095
0.473146, 0.0644395
0.0419745, 0.207937
0.233408, 0.629602
0.724007, 0.0393455
0.560448, 0.0614775
0.117969, 0.275146
0.248663, 0.517064
0.633778, 0.0786084
0.197463, 0.240399
0.206023, 0.412113
0.556137, 0.149148
0.558172, 0.0789417
0.301222, 0.179061
0.118644, 0.357139
0.558149, 0.250543
0.441931, 0.110918
0.340594, 0.10896
0.0517244, 0.308051
0.627855, 0.291609
0.372205, 0.111392
0.33531, 0.0529288
0.0757943, 0.209447
0.744849, 0.320603
0.407101, 0.0425771
0.257294, 0.052642
0.858336, 0.329793
0.522846, 0.0335221
0.178779, 0.144094
0.0340671, 0.0554648
0.578011, 0.106074
0.114566, 0.239417
0.912945, 0.245314
0.631639, 0.210087
0.12873, 0.339573
0.177809, 0.0511578
0.83078, 0.157125
0.708064, 0.271058
0.100486, 0.423977
0.28937, 0.0722037
0.747256, 0.109376
0.813224, 0.292794
0.371259, 0.0375323
0.639158, 0.124847
0.857685, 0.392724
0.0362679, 0.617209
0.488247, 0.033361
0.913988, 0.495764
0.0922024, 0.723986
0.521485, 0.0754372
0.550889, 0.0589443
0.921833, 0.601403
0.155082, 0.797093
0.48056, 0.176686
0.584548, 0.174683
0.914218, 0.718161
0.270369, 0.832264
0.39561, 0.211982
0.662368, 0.250678
0.959977, 0.800677
0.338689, 0.911804
0.280597, 0.234561
0.739991, 0.314044
0.952035, 0.900562
0.389534, 0.959443
0.175558, 0.237956
0.860472, 0.310541
0.881008, 0.954786
0.506354, 0.966627
0.0611315, 0.200076
0.946323, 0.34939
0.767224, 0.914973
0.59695, 0.92863
0.0658518, 0.130634
0.940655, 0.445972
0.667798, 0.887765
0.896046, 0.557947
0.583249, 0.872989
0.724694, 0.964981
0.235528, 0.0785043
0.895878, 0.657395
0.55526, 0.756813
0.807946, 0.947039
0.301394, 0.162994
0.866592, 0.739717
0.511601, 0.685036
0.866675, 0.845938
0.364294, 0.265814
0.79077, 0.827234
0.399029, 0.653013
0.93172, 0.752861
0.457931, 0.307452
0.806714, 0.914707
0.293213, 0.612235
0.955031, 0.664022
0.484986, 0.401216
0.874682, 0.962008
0.213425, 0.534708
0.930392, 0.546035
0.512775, 0.496481
0.144172, 0.436055
0.894672, 0.463673
0.619823, 0.52638
0.950038, 0.834136
0.0664662, 0.399552
0.782162, 0.420434
0.72806, 0.562793
0.920012, 0.717402
0.69072, 0.374003
0.810649, 0.633466
0.0375619, 0.580477
0.64165, 0.27515
0.848244, 0.745461
0.824477, 0.558383
0.108559, 0.674583
0.536133, 0.227831
0.861158, 0.834937
0.799962, 0.460883
0.213796, 0.69953
0.439966, 0.184309
0.775123, 0.919358
0.833398, 0.361749
0.323822, 0.725661
0.323494, 0.215433
0.684044, 0.962526
0.794119, 0.247774
0.425544, 0.676479
0.241583, 0.257605
0.594912, 0.89857
0.755423, 0.151801
0.499775, 0.621831
0.144596, 0.300949
0.492672, 0.89499
0.653147, 0.0880156
0.583813, 0.556376
0.0952857, 0.383496
0.372436, 0.903458
0.564705, 0.0609741
0.618804, 0.469398
0.0451201, 0.469768
0.293584, 0.954722
0.467993, 0.0391528
0.662701, 0.367148
0.0375143, 0.578829
0.18554, 0.966317
0.395353, 0.0971794
0.735659, 0.278845
0.0636387, 0.696496
0.144226, 0.884506
0.306099, 0.163603
0.828399, 0.201854
0.125782, 0.800362
0.198628, 0.203529
0.912797, 0.18455
0.0349722, 0.889744
0.0611965, 0.706436
0.0798844, 0.224223
0.962087, 0.259984
0.0708964, 0.956336
0.037076, 0.592135
0.0526518, 0.269761
0.92372, 0.33184
0.143438, 0.91266
0.0547767, 0.479371
0.127606, 0.364154
0.83979, 0.280508
0.25064, 0.866486
0.0762324, 0.372256
0.136335, 0.443727
0.75091, 0.205042
0.352182, 0.844043
0.181436, 0.33426
0.698014, 0.114131
0.464498, 0.863394
0.271891, 0.333697
0.0382947, 0.342136
0.65501, 0.0446966
0.557958, 0.856238
0.270981, 0.418404
0.0731535, 0.243937
0.568131, 0.0623482
0.666576, 0.803985
0.222674, 0.524559
0.150572, 0.160318
0.477214, 0.141483
0.724582, 0.721939
0.162751, 0.609814
0.199115, 0.0804405
0.434939, 0.231426
0.81153, 0.709256
0.0669367, 0.671411
0.267916, 0.0373749
0.362566, 0.281304
0.927781, 0.731862
0.0565719, 0.736246
0.363911, 0.0556565
0.246908, 0.292098
0.963429, 0.815955
0.125313, 0.835255
0.395211, 0.133578
0.131362, 0.281407
0.943665, 0.917164
0.204789, 0.894527
0.34475, 0.237086
0.0490726, 0.300463
0.858057, 0.96261
0.27472, 0.329023
0.0341595, 0.411834
0.749875, 0.967266
0.362324, 0.956144
0.217283, 0.417986
0.0408585, 0.513581
0.676529, 0.912519
0.475337, 0.963724
0.193895, 0.536228
0.117324, 0.563875
0.565659, 0.927727
0.184411, 0.637262
0.140266, 0.635083
0.456006, 0.911
0.568862, 0.947369
0.25234, 0.697663
0.138385, 0.755602
0.358636, 0.839765
0.658354, 0.866626
0.372528, 0.706767
0.0888529, 0.854154
0.271864, 0.826149
0.719446, 0.787457
0.478676, 0.729101
0.0719091, 0.941549
0.164423, 0.861603
0.689941, 0.702353
0.581181, 0.792515
0.164946, 0.964452
0.598553, 0.623763
0.671085, 0.772008
0.273504, 0.943123
0.0665881, 0.777453
0.530472, 0.539841
0.778245, 0.740422
0.36886, 0.930281
0.128305, 0.695637
0.485669, 0.427944
0.898758, 0.738166
0.12919, 0.575108
0.393649, 0.401163
0.954834, 0.814248
0.56028, 0.903934
0.13638, 0.456007
0.28911, 0.362703
0.929305, 0.902251
0.659603, 0.837945
0.203944, 0.371477
0.197028, 0.301473
0.845419, 0.960041
0.763001, 0.825535
0.300422, 0.365605
0.185399, 0.188872
0.739697, 0.966032
0.841092, 0.876056
0.395489, 0.39679
0.123498, 0.109312
