0.511416, 0.962427
0.965399, 0.943028
0.270656, 0.309786
0.624433, 0.765956
0.595757, 0.923636
0.883003, 0.963282
0.350407, 0.357161
0.704732, 0.733762
0.696039, 0.883394
0.827284, 0.8984
0.434212, 0.422941
0.803018, 0.714426
0.717104, 0.794917
0.781257, 0.789251
0.525901, 0.399898
0.920527, 0.714139
0.782768, 0.697565
0.855639, 0.744863
0.636411, 0.44803
0.962733, 0.784789
0.840675, 0.595789
0.892319, 0.64637
0.739711, 0.503386
0.932821, 0.887411
0.871925, 0.491327
0.937326, 0.538102
0.833625, 0.549955
0.892368, 0.94492
0.87634, 0.383659
0.961706, 0.440521
0.930165, 0.596907
0.779052, 0.948975
0.870454, 0.292741
0.92345, 0.328541
0.956108, 0.652941
0.666394, 0.946447
0.867305, 0.172248
0.918873, 0.255143
0.965043, 0.77238
0.592809, 0.861889
0.929663, 0.0950557
0.916199, 0.159684
0.921882, 0.856054
0.575269, 0.780465
0.888443, 0.0684543
0.843755, 0.927163
0.617214, 0.671105
0.783827, 0.036136
0.738454, 0.884435
0.649851, 0.555075
0.867247, 0.0890151
0.705965, 0.0702439
0.624748, 0.855399
0.703018, 0.474115
0.763662, 0.144022
0.643817, 0.169514
0.512385, 0.827718
0.80947, 0.417577
0.658935, 0.203691
0.589648, 0.277189
0.457462, 0.732893
0.916961, 0.365878
0.560711, 0.183355
0.521816, 0.346496
0.399274, 0.628767
0.960908, 0.426782
0.447255, 0.146681
0.406676, 0.382148
0.390207, 0.530964
0.964242, 0.542511
0.364964, 0.0900323
0.291424, 0.413002
0.423622, 0.41708
0.955734, 0.662745
0.290118, 0.0384195
0.199027, 0.362527
0.448862, 0.299219
0.953013, 0.764126
0.172312, 0.0369333
0.0930399, 0.309282
0.455982, 0.201324
0.959938, 0.88446
0.0386583, 0.234823
0.392829, 0.0986607
0.0720207, 0.109324
0.0622818, 0.150118
0.323154, 0.0404723
0.860267, 0.965299
0.15614, 0.184878
0.129517, 0.202336
0.208391, 0.0674267
0.772869, 0.934871
0.249126, 0.243558
0.2089, 0.280117
0.137318, 0.130121
0.697012, 0.841201
0.344146, 0.282002
0.25535, 0.391354
0.0750041, 0.233297
0.629579, 0.744664
0.454911, 0.234352
0.334785, 0.444945
0.0374108, 0.330258
0.540734, 0.676987
0.564412, 0.190684
0.447244, 0.48832
0.0684406, 0.437937
0.45928, 0.655316
0.660911, 0.137491
0.546659, 0.531954
0.122509, 0.502467
0.346045, 0.650234
0.731838, 0.0729149
0.666548, 0.544384
0.209108, 0.57527
0.28517, 0.588818
0.8004, 0.0370068
0.74409, 0.504027
0.246889, 0.674109
0.227359, 0.519271
0.910005, 0.0525754
0.849228, 0.463658
0.314458, 0.737017
0.127673, 0.467275
0.959885, 0.101402
0.943026, 0.418298
0.409042, 0.796089
0.902641, 0.173667
0.922993, 0.320276
0.478044, 0.880553
0.0683053, 0.299363
0.818976, 0.246977
0.92116, 0.215237
0.564362, 0.879881
0.035811, 0.196222
0.722355, 0.290921
0.946426, 0.114138
0.655421, 0.80091
0.033326, 0.0772356
0.702603, 0.376224
0.887331, 0.0518587
0.746109, 0.734628
0.104499, 0.0374205
0.753618, 0.485429
0.773699, 0.0345417
0.816702, 0.676331
0.174762, 0.0994864
0.790923, 0.591307
0.663007, 0.0455277
0.878085, 0.59783
0.17633, 0.202766
0.831222, 0.673323
0.596226, 0.107281
0.95527, 0.533631
0.168776, 0.323062
0.885531, 0.756939
0.526855, 0.179079
0.959369, 0.428081
0.125491, 0.425376
0.914141, 0.874028
0.420967, 0.236665
0.926097, 0.312229
0.0707087, 0.532741
0.908194, 0.953264
0.315095, 0.267882
0.894381, 0.201363
0.0378398, 0.6394
0.79495, 0.966128
0.195135, 0.279629
0.853269, 0.099159
0.0377872, 0.734584
0.677836, 0.967698
0.0824393, 0.30019
0.906727, 0.0566189
0.0895052, 0.827462
0.576685, 0.928308
0.0472031, 0.363011
0.961397, 0.121902
0.137073, 0.913665
0.566922, 0.838676
0.0609521, 0.464966
0.962124, 0.216784
0.6037, 0.723891
0.0995597, 0.579149
0.85689, 0.275617
0.0373172, 0.89606
0.672485, 0.671702
0.0564389, 0.654849
0.775844, 0.270103
0.112422, 0.841164
0.782686, 0.653734
0.0376006, 0.750328
0.688976, 0.186542
0.222423, 0.791887
0.840753, 0.734217
0.0454163, 0.851114
0.599968, 0.119359
0.310901, 0.723864
0.898672, 0.839923
0.0493626, 0.946186
0.489606, 0.0708981
0.396117, 0.641677
0.956397, 0.920553
0.149427, 0.951097
0.392218, 0.0489967
0.493986, 0.654096
0.902345, 0.961823
0.266954, 0.924348
0.605145, 0.67209
0.818934, 0.926601
0.3485, 0.954784
0.168735, 0.0383875
0.719251, 0.68635
0.746348, 0.848214
0.0639326, 0.0398745
0.79547, 0.720421
0.675521, 0.755329
0.569028, 0.96339
0.0367863, 0.121342
0.912297, 0.690763
0.627212, 0.663179
0.675527, 0.959824
0.0327718, 0.239252
0.959786, 0.643714
0.54488, 0.612112
0.745206, 0.891312
0.050959, 0.306427
0.955268, 0.555502
0.438007, 0.556378
0.826992, 0.802772
0.07331, 0.408592
0.934031, 0.455354
0.471056, 0.499239
0.871566, 0.855729
0.101215, 0.50576
0.95132, 0.350374
0.530909, 0.415127
0.93677, 0.935402
0.104726, 0.626242
0.965739, 0.234303
0.596542, 0.336057
0.942762, 0.886008
0.080349, 0.731317
0.92826, 0.131588
0.68728, 0.256716
0.912996, 0.769208
0.87562, 0.0469409
0.786816, 0.214738
0.900598, 0.661477
0.0462982, 0.937491
0.782766, 0.0416777
0.904045, 0.186709
0.927802, 0.544053
0.108153, 0.941193
0.68573, 0.0788172
0.950055, 0.226313
0.958165, 0.448741
0.224838, 0.91098
0.576987, 0.13081
0.96276, 0.324492
0.907684, 0.372241
0.332855, 0.872866
0.484136, 0.198035
0.966842, 0.442676
0.813608, 0.296888
0.391063, 0.803727
0.476172, 0.293231
0.951212, 0.556084
0.718282, 0.233581
0.393641, 0.689937
0.507335, 0.403416
0.959038, 0.642282
0.62783, 0.227571
0.348111, 0.616854
0.596072, 0.434874
0.952208, 0.752704
0.533056, 0.290666
0.268275, 0.559097
0.663, 0.502658
0.955044, 0.835448
0.50054, 0.370297
0.240623, 0.448485
0.724016, 0.572076
0.966231, 0.940269
0.501057, 0.468193
0.14461, 0.403198
0.819835, 0.59799
0.869628, 0.964548
0.427384, 0.554558
0.939986, 0.607587
0.792003, 0.920488
0.446852, 0.659349
0.0348977, 0.265411
0.946023, 0.674579
0.735007, 0.839826
0.472202, 0.756422
0.106821, 0.189835
0.871486, 0.751628
0.652192, 0.752248
0.495424, 0.854313
0.211029, 0.158719
0.766161, 0.782499
0.642386, 0.654291
0.438549, 0.946349
0.320145, 0.175674
0.646126, 0.771534
0.691222, 0.559546
0.331441, 0.965549
0.427349, 0.16554
0.546524, 0.813322
0.779423, 0.49534
0.228964, 0.91873
0.537966, 0.123527
0.439314, 0.868405
0.861864, 0.426454
0.123464, 0.909804
0.650383, 0.0800458
0.332125, 0.923531
0.921352, 0.324359
0.0448332, 0.942274
0.760437, 0.0408074
0.232055, 0.961821
0.961992, 0.220484
0.116279, 0.963157
0.841484, 0.0366825
0.201379, 0.952698
0.966466, 0.102618
0.233501, 0.865157
0.939113, 0.0702291
0.208033, 0.844786
0.279897, 0.776141
0.891481, 0.157459
0.157913, 0.789134
0.953646, 0.084002
0.388635, 0.728036
0.840986, 0.266905
0.0579498, 0.731748
0.884185, 0.182521
0.486197, 0.769399
0.746713, 0.306651
0.0627256, 0.651587
0.783321, 0.20235
0.594514, 0.817039
0.652025, 0.29
0.131349, 0.574566
0.66607, 0.219275
0.660376, 0.87862
0.544358, 0.237113
0.2517, 0.567484
0.574783, 0.204285
0.674965, 0.952644
0.445345, 0.179933
0.370008, 0.563593
0.51688, 0.113792
0.757686, 0.925185
0.423249, 0.108883
0.446161, 0.605379
0.432455, 0.0757094
0.875982, 0.902068
0.347398, 0.103383
0.504251, 0.67573
0.95025, 0.878107
0.226842, 0.102148
0.6016, 0.721531
0.306863, 0.0353731
0.915055, 0.762778
0.112397, 0.101188
0.706148, 0.781515
0.21663, 0.0701792
0.872526, 0.680972
0.749396, 0.871138
0.12346, 0.146649
0.771364, 0.651472
0.0350544, 0.149631
0.789254, 0.954276
0.111575, 0.23785
0.655956, 0.686255
0.0874353, 0.221635
0.86541, 0.914157
0.155472, 0.329706
0.543684, 0.721993
0.183513, 0.254731
0.912453, 0.824199
0.231852, 0.422949
0.52519, 0.795505
0.303988, 0.258464
0.93353, 0.705523
0.303449, 0.470152
0.565622, 0.88163
0.391001, 0.243647
0.932398, 0.617026
0.376977, 0.410745
0.512865, 0.956788
0.40356, 0.149908
0.841691, 0.590321
0.46702, 0.381145
0.395758, 0.966287
0.435919, 0.0631164
0.75962, 0.547132
0.586119, 0.374109
0.295596, 0.932582
0.533566, 0.0356925
0.679184, 0.459148
0.692833, 0.351912
0.193973, 0.867765
0.64345, 0.0362474
0.597401, 0.386916
0.803972, 0.312229
0.144029, 0.784027
0.745333, 0.0953082
0.496234, 0.326415
0.903961, 0.295852
0.132087, 0.664086
0.835284, 0.165131
0.413691, 0.256566
0.960855, 0.374673
0.0778364, 0.590267
0.857992, 0.267754
0.399484, 0.143415
0.966664, 0.475658
0.0427217, 0.494606
0.868497, 0.373837
0.373742, 0.0530099
0.877827, 0.518106
0.0335683, 0.37899
0.9396, 0.438376
0.285168, 0.0529832
0.758788, 0.499181
0.0481636, 0.299138
0.963139, 0.553539
0.184041, 0.118569
0.654222, 0.471086
0.0338245, 0.187073
0.960666, 0.661052
0.563691, 0.483357
0.077229, 0.208153
0.962043, 0.746299
0.0736323, 0.0776351
0.472436, 0.47963
0.174528, 0.255182
0.951008, 0.835529
0.121267, 0.051218
0.363364, 0.442386
0.22787, 0.338723
0.88099, 0.933648
0.22611, 0.100108
0.30581, 0.37029
0.275208, 0.428449
0.812873, 0.928105
0.276447, 0.167094
0.255798, 0.274881
0.249343, 0.542724
0.693109, 0.941864
0.368351, 0.245088
0.264788, 0.171861
0.18739, 0.622402
0.59558, 0.90721
0.407834, 0.341322
0.248001, 0.0694812
0.0898709, 0.693242
0.515728, 0.842383
0.412788, 0.443315
0.167486, 0.0364947
0.0386449, 0.776426
0.47596, 0.728588
0.356643, 0.549978
0.0550207, 0.876224
0.446714, 0.617761
0.294523, 0.646098
0.035273, 0.132876
0.116283, 0.953574
0.450818, 0.51272
0.213167, 0.712065
0.0869179, 0.225734
0.211561, 0.905405
0.505331, 0.410657
0.104797, 0.73988
0.0828624, 0.318403
0.300584, 0.914215
0.610334, 0.389983
0.0427887, 0.668855
0.0557196, 0.411182
0.402427, 0.960296
0.694399, 0.421828
0.0863042, 0.527769
0.499222, 0.951267
0.779652, 0.507035
0.123103, 0.628681
0.151935, 0.615613
0.594244, 0.877112
0.826837, 0.592863
0.201681, 0.719933
0.255384, 0.640767
0.685043, 0.896641
0.82765, 0.713394
0.196353, 0.82434
0.324314, 0.697022
0.797126, 0.938473
0.74463, 0.768757
0.15558, 0.903337
0.362628, 0.810435
0.90898, 0.964326
0.645162, 0.835298
0.405297, 0.923163
0.960188, 0.914169
0.546247, 0.904176
0.0356698, 0.868035
0.468347, 0.951675
0.966372, 0.797752
0.451694, 0.87578
0.0330167, 0.753367
0.551089, 0.929929
0.932506, 0.715671
0.338697, 0.833829
0.109889, 0.674923
0.669626, 0.908082
0.86932, 0.624073
0.321404, 0.747311
0.18868, 0.595049
0.730409, 0.954668
0.809114, 0.52118
0.344794, 0.629067
0.18363, 0.496318
0.850462, 0.943793
0.74496, 0.422199
0.363661, 0.511419
0.209121, 0.37851
0.691762, 0.314029
0.385711, 0.395707
0.229126, 0.261043
0.964644, 0.820399
0.630862, 0.218461
0.416041, 0.279052
0.255089, 0.146147
0.957868, 0.700056
0.549291, 0.129722
0.418493, 0.165396
0.937699, 0.588538
0.366872, 0.0520312
0.897478, 0.474913
0.448718, 0.0757776
0.422856, 0.158793
0.890442, 0.365668
0.394767, 0.170696
0.481486, 0.0575641
0.44242, 0.266668
0.901552, 0.245648
0.396904, 0.290785
0.601782, 0.0651197
0.448227, 0.387061
0.947056, 0.154847
0.391929, 0.407994
0.695961, 0.11062
0.410196, 0.484835
0.350828, 0.497032
0.789132, 0.182206
0.348617, 0.584842
0.93477, 0.0431819
0.318091, 0.610704
0.861346, 0.267233
0.270574, 0.664184
0.829318, 0.0478117
0.317645, 0.688179
0.927904, 0.355399
0.191809, 0.741875
0.741303, 0.116204
0.262218, 0.775819
0.950076, 0.433396
0.125876, 0.782681
0.673514, 0.123927
0.159737, 0.839273
0.851078, 0.428066
0.0712329, 0.696881
0.633722, 0.0483934
0.11327, 0.884212
0.772025, 0.357837
0.0807776, 0.579293
0.515843, 0.0485443
0.0424684, 0.926335
0.700754, 0.293454
0.0709179, 0.494593
0.430853, 0.0627575
0.0898101, 0.959688
0.655465, 0.221079
0.124772, 0.408987
0.344131, 0.0376693
0.207342, 0.932863
0.622682, 0.115005
0.197952, 0.3268
0.235189, 0.041809
0.310346, 0.887163
0.658033, 0.0426409
0.290905, 0.26006
0.122008, 0.0832612
0.42103, 0.839439
0.766393, 0.0495958
0.372626, 0.173923
0.047531, 0.145007
0.531694, 0.791672
0.882762, 0.0810451
0.458733, 0.0895793
0.0341117, 0.257513
0.638037, 0.750853
0.957502, 0.130655
0.550031, 0.0386326
0.033257, 0.377192
0.757855, 0.737721
0.966439, 0.246414
0.660895, 0.0425349
0.0374654, 0.491325
0.863261, 0.709743
0.943978, 0.3576
0.776388, 0.0770291
0.0737259, 0.606281
0.909276, 0.47303
0.884866, 0.0856438
0.118186, 0.706158
0.965613, 0.553707
0.912955, 0.580329
0.198427, 0.7961
0.913595, 0.455928
0.910652, 0.700841
0.866444, 0.035711
0.277281, 0.866863
0.823012, 0.389167
0.858535, 0.793391
0.768467, 0.0779781
0.384267, 0.888535
0.738428, 0.326546
0.83245, 0.899427
0.696857, 0.160663
0.503248, 0.869257
0.63112, 0.365833
0.777657, 0.960234
0.624302, 0.256914
0.586778, 0.835831
0.517957, 0.407337
0.706099, 0.916118
0.652261, 0.349652
0.637691, 0.72658
0.404728, 0.415096
0.641263, 0.814508
0.690302, 0.464025
0.688687, 0.625163
0.338697, 0.479594
0.592702, 0.712853
0.688355, 0.56998
0.765395, 0.545094
0.268855, 0.577831
0.554173, 0.629175
0.624787, 0.630852
0.744976, 0.437449
0.269064, 0.679907
0.442485, 0.583856
0.514355, 0.674576
0.725088, 0.334799
0.280607, 0.799886
0.344429, 0.567035
0.446443, 0.746192
0.63186, 0.25832
0.322121, 0.900114
0.229777, 0.604225
0.390208, 0.852803
0.538665, 0.181881
0.396367, 0.960106
0.128153, 0.644798
0.314334, 0.897446
0.432014, 0.153701
0.496227, 0.944924
0.0495929, 0.723759
0.193981, 0.904049
0.31475, 0.125817
0.601597, 0.889052
0.0342434, 0.833233
0.0910442, 0.924163
0.212224, 0.157008
0.709864, 0.836075
0.0928426, 0.921041
0.0973168, 0.189264
0.811091, 0.777531
0.182244, 0.962908
0.0463445, 0.928371
0.0394687, 0.24971
0.914678, 0.715903
0.301008, 0.966481
0.0337438, 0.815092
0.0363603, 0.36585
0.961444, 0.635645
0.417539, 0.954867
0.0359754, 0.697222
0.0333115, 0.485497
0.966693, 0.516093
0.537619, 0.944416
0.06425, 0.594481
0.9657, 0.397252
0.656367, 0.939867
0.140587, 0.5012
0.892992, 0.360642
0.776895, 0.938804
0.221982, 0.4147
0.153245, 0.391117
0.772559, 0.365529
0.858517, 0.901924
0.305949, 0.328225
0.12312, 0.320043
0.673554, 0.381832
0.865293, 0.7997
0.317814, 0.244601
0.0444528, 0.259827
0.579091, 0.419397
0.861271, 0.679234
0.234048, 0.169677
0.0337452, 0.144915
0.460191, 0.399019
0.82578, 0.592786
0.0977471, 0.0914707
0.385975, 0.33092
0.822641, 0.486307
0.194907, 0.0412178
0.101281, 0.0509521
0.31276, 0.235726
0.857104, 0.392143
0.296505, 0.0600573
0.0429071, 0.0702386
0.231599, 0.167585
0.945991, 0.323105
0.383648, 0.114227
0.0607279, 0.163855
0.118169, 0.171667
0.958975, 0.220628
0.428165, 0.226242
0.12737, 0.26429
0.0438048, 0.202575
0.924558, 0.126818
0.480251, 0.328822
0.2045, 0.34909
0.0503334, 0.309463
0.559561, 0.387596
0.301366, 0.369697
0.11025, 0.378576
0.73064, 0.0343823
0.675599, 0.412842
0.42146, 0.369733
0.217917, 0.431775
0.631566, 0.0643202
0.786141, 0.426347
0.53068, 0.34973
0.32111, 0.450776
0.585022, 0.170217
0.874115, 0.394283
0.592169, 0.281922
0.440888, 0.442078
0.537038, 0.270245
0.940363, 0.294116
0.641549, 0.174385
0.52174, 0.418873
0.436971, 0.331319
0.957793, 0.201446
0.712471, 0.0974673
0.624081, 0.397299
0.336297, 0.392652
0.907814, 0.0922474
0.811935, 0.0428703
0.725474, 0.34913
0.272866, 0.451675
0.850235, 0.0759606
0.822088, 0.358112
0.218303, 0.543369
0.770014, 0.1273
0.912002, 0.428546
0.136158, 0.613943
0.881137, 0.100352
0.703358, 0.211967
0.961949, 0.504733
0.823859, 0.190492
0.60775, 0.264163
0.926649, 0.601106
0.0433309, 0.505545
0.739061, 0.257961
0.508271, 0.239491
0.864246, 0.703714
0.0732598, 0.403406
0.638096, 0.252214
0.396356, 0.220872
0.786289, 0.758699
0.158856, 0.319164
0.524825, 0.246741
0.29919, 0.183889
0.693801, 0.755658
0.244058, 0.250298
0.422613, 0.22734
0.204078, 0.110567
0.588898, 0.703175
0.342157, 0.255172
0.318557, 0.167384
0.500148, 0.716631
0.427443, 0.307156
0.240108, 0.0955799
0.0543646, 0.0667564
0.389169, 0.762522
0.500445, 0.361613
0.204718, 0.042185
0.0604199, 0.168104
0.304262, 0.813038
0.618462, 0.339384
0.104354, 0.0562816
0.0732145, 0.25699
0.20495, 0.863232
0.72393, 0.30605
0.0422338, 0.0927608
0.168327, 0.330309
0.104045, 0.928351
0.822351, 0.28856
0.103253, 0.167219
0.264041, 0.385363
0.0454384, 0.932594
0.934412, 0.245378
0.178053, 0.253187
0.342998, 0.446998
0.0600265, 0.834457
0.963923, 0.159808
0.254827, 0.323793
0.450687, 0.50015
0.0835566, 0.730764
0.340855, 0.395498
0.557888, 0.552288
0.151695, 0.650722
0.867988, 0.0352723
0.435868, 0.468948
0.661388, 0.569771
0.228469, 0.570493
0.770098, 0.0467192
0.524746, 0.528112
0.760266, 0.530512
0.335189, 0.520445
0.65707, 0.0339355
0.632635, 0.528904
0.864516, 0.543722
0.438616, 0.459407
0.550608, 0.0563361
0.731455, 0.530944
0.495, 0.373449
0.444043, 0.106449
0.845036, 0.569954
0.941818, 0.68552
0.503132, 0.289551
0.356631, 0.163329
0.932039, 0.637754
0.937879, 0.803261
0.441195, 0.220007
0.296772, 0.253561
0.963912, 0.73525
0.958564, 0.897643
0.35425, 0.163056
0.321855, 0.352675
0.953956, 0.836538
0.931353, 0.95761
0.412754, 0.402668
0.890516, 0.861216
0.8647, 0.87923
0.222471, 0.0763791
0.473913, 0.484511
0.815162, 0.801254
0.758637, 0.874926
0.127764, 0.145786
0.52351, 0.568106
0.726035, 0.793894
0.668274, 0.827657
0.0534316, 0.220683
0.636135, 0.59423
0.652076, 0.743348
0.586503, 0.775112
0.0515381, 0.328626
0.754996, 0.611391
0.63186, 0.624962
0.473851, 0.801539
0.0379242, 0.426095
0.850808, 0.599776
0.56626, 0.561299
0.35953, 0.838325
0.0335505, 0.543522
0.946527, 0.618169
0.455717, 0.514342
0.278571, 0.890666
0.0777218, 0.639415
0.965453, 0.726227
0.352646, 0.492917
0.181303, 0.914515
0.148236, 0.726431
0.955149, 0.830387
0.247998, 0.4584
0.0707144, 0.867685
0.206976, 0.805569
0.890556, 0.926831
0.187869, 0.37866
0.0470897, 0.792634
0.169708, 0.913839
0.805463, 0.963089
0.132983, 0.271843
0.0965059, 0.686624
0.0954692, 0.962158
0.727714, 0.924254
0.14549, 0.164405
0.113844, 0.572102
0.679732, 0.814161
0.186171, 0.518845
0.0351648, 0.868349
0.631707, 0.704088
0.302184, 0.487806
0.0513697, 0.767995
0.58364, 0.594034
0.0577083, 0.152228
0.418185, 0.456722
0.101897, 0.677391
0.505125, 0.529948
0.0624215, 0.272229
0.53166, 0.424876
0.197708, 0.607207
0.434367, 0.457428
0.0671815, 0.392228
0.600523, 0.344341
0.293857, 0.53525
0.375939, 0.352504
0.089727, 0.491189
0.691583, 0.297199
0.352183, 0.443595
0.320175, 0.252097
0.153087, 0.57587
0.8044, 0.256033
0.407452, 0.336976
0.225709, 0.185387
0.163761, 0.694164
0.903223, 0.210646
0.469189, 0.236634
0.127577, 0.116159
0.176756, 0.813552
0.959822, 0.123399
0.523022, 0.142348
0.218186, 0.913252
0.948368, 0.046859
0.543039, 0.0494049
0.0523538, 0.0601724
0.298744, 0.961947
0.835746, 0.0358275
0.642517, 0.0408251
0.0538917, 0.156716
0.41472, 0.963692
0.727064, 0.0352171
0.726013, 0.118927
0.0952122, 0.269477
0.534489, 0.954869
0.74278, 0.0870043
0.737403, 0.212571
0.0899607, 0.375375
0.632024, 0.908106
0.826544, 0.171843
0.688909, 0.290401
0.0896876, 0.471282
0.726349, 0.853883
0.93222, 0.202204
0.584354, 0.33873
0.144895, 0.556136
0.846467, 0.855627
0.940347, 0.265553
0.480247, 0.382743
0.103539, 0.664249
0.928708, 0.807787
0.874103, 0.341738
0.380922, 0.450249
0.0450072, 0.761712
0.944152, 0.733593
0.758593, 0.334071
0.290712, 0.469225
0.0495777, 0.873228
0.884619, 0.63482
0.642745, 0.30236
0.214147, 0.395256
0.0751138, 0.954209
0.838628, 0.531054
0.528931, 0.303584
0.141451, 0.303531
0.169295, 0.947873
0.76429, 0.436734
0.421349, 0.301881
0.0802332, 0.211978
0.270783, 0.965276
0.72018, 0.351878
0.377597, 0.212806
0.0371045, 0.123406
0.386794, 0.964694
0.77901, 0.264489
0.36464, 0.0934132
0.057421, 0.0468402
0.493371, 0.93933
0.867265, 0.183043
0.597251, 0.87907
0.949749, 0.118808
0.518363, 0.0566565
0.293645, 0.0335243
0.666426, 0.799486
0.932758, 0.0468852
0.624318, 0.100304
0.372431, 0.100608
0.731329, 0.698436
0.826457, 0.0362936
0.735835, 0.100898
0.459706, 0.183103
0.75745, 0.602913
0.752233, 0.0765522
0.85568, 0.093176
0.459895, 0.271349
0.742918, 0.483702
0.657071, 0.149828
0.93905, 0.0498495
0.428272, 0.387204
0.751594, 0.39385
0.59884, 0.229806
0.960194, 0.0956836
0.373936, 0.486073
0.848853, 0.32265
0.572639, 0.347457
0.966526, 0.213037
0.310023, 0.581466
0.882336, 0.310621
0.535794, 0.431689
0.891881, 0.243554
0.205347, 0.630181
0.421296, 0.467925
0.77193, 0.249395
0.133122, 0.644615
0.965669, 0.138498
0.311591, 0.493066
0.661015, 0.227756
0.0481618, 0.684729
0.927442, 0.0523735
0.191506, 0.491558
0.553665, 0.198181
0.0340523, 0.788395
0.826048, 0.0346331
0.091455, 0.458825
0.472674, 0.112236
0.110017, 0.855072
0.832204, 0.110913
0.0385535, 0.378105
0.444258, 0.0511133
0.15576, 0.927004
0.86592, 0.226635
0.05242, 0.308911
0.526271, 0.109804
0.0850806, 0.963006
0.944369, 0.273946
0.051806, 0.18838
0.615237, 0.165444
0.963793, 0.351957
0.0403392, 0.0977438
0.718423, 0.131567
0.0559393, 0.827366
0.867079, 0.412271
0.801116, 0.154747
0.0453324, 0.724625
0.774029, 0.476033
0.172263, 0.105484
0.897222, 0.227492
0.0336612, 0.609883
0.697648, 0.569275
0.238427, 0.206235
0.958059, 0.288933
0.0502242, 0.494452
0.681399, 0.676171
0.325771, 0.278019
0.954467, 0.390471
0.0664881, 0.417315
0.674835, 0.792076
0.426517, 0.307775
0.889069, 0.491722
0.0854205, 0.330581
0.693558, 0.883406
0.542466, 0.317332
0.840088, 0.596531
0.0395676, 0.227729
0.722309, 0.953748
0.654426, 0.309045
0.82581, 0.675277
0.112198, 0.168179
0.796904, 0.923315
0.738396, 0.278131
0.800399, 0.767999
0.211255, 0.100281
0.856159, 0.868476
0.800025, 0.218649
0.880989, 0.846098
0.294955, 0.120104
0.825416, 0.128841
0.949523, 0.835832
0.394387, 0.121551
0.74276, 0.965559
0.760516, 0.0472436
0.965658, 0.726076
