0.642274, 0.449022
0.57062, 0.354613
0.865946, 0.0688087
0.152851, 0.589373
0.684993, 0.348249
0.669752, 0.423177
0.949792, 0.141191
0.0849882, 0.496841
0.700757, 0.249892
0.769605, 0.475257
0.948138, 0.2461
0.776976, 0.156516
0.884987, 0.510116
0.947293, 0.36663
0.0561916, 0.2861
0.868241, 0.100946
0.956691, 0.559236
0.963153, 0.474391
0.0866612, 0.169481
0.941414, 0.0562834
0.893366, 0.633837
0.951648, 0.586603
0.134574, 0.0978959
0.82268, 0.703995
0.910102, 0.668302
0.24913, 0.0604076
0.941539, 0.0565178
0.704625, 0.679479
0.790772, 0.685335
0.33363, 0.0902785
0.589538, 0.655692
0.704622, 0.661939
0.426812, 0.166734
0.558376, 0.557671
0.626143, 0.571543
0.461208, 0.244501
0.519651, 0.444411
0.597976, 0.489486
0.436702, 0.361622
0.482938, 0.350384
0.680106, 0.401253
0.417495, 0.479724
0.55271, 0.252914
0.758271, 0.310647
0.357392, 0.546786
0.608325, 0.163849
0.830628, 0.255803
0.249377, 0.600274
0.185165, 0.679792
0.531974, 0.0549675
0.959922, 0.352109
0.135357, 0.768817
0.441864, 0.123081
0.891273, 0.451202
0.0476857, 0.798705
0.334805, 0.160301
0.808014, 0.492345
0.0531086, 0.904003
0.251177, 0.211722
0.696445, 0.487729
0.114739, 0.960385
0.957975, 0.0925634
0.142412, 0.159716
0.585449, 0.468474
0.198252, 0.937343
0.966816, 0.208327
0.0513993, 0.10884
0.50083, 0.439114
0.275962, 0.845205
0.919307, 0.284062
0.0599468, 0.0455954
0.436237, 0.337348
0.357143, 0.760667
0.818254, 0.349763
0.164835, 0.0794078
0.379417, 0.234764
0.452505, 0.728395
0.734353, 0.367853
0.266364, 0.144371
0.374312, 0.134058
0.572061, 0.743745
0.630871, 0.307786
0.29916, 0.223305
0.427609, 0.0475051
0.655341, 0.776776
0.524714, 0.252597
0.317582, 0.329969
0.530315, 0.0340335
0.707708, 0.871858
0.472577, 0.179748
0.361645, 0.417246
0.581535, 0.123532
0.793379, 0.92486
0.454887, 0.0605197
0.367248, 0.537649
0.678857, 0.174747
0.879599, 0.963347
0.385995, 0.0539512
0.358959, 0.619229
0.753764, 0.248504
0.952591, 0.95057
0.275853, 0.10291
0.252854, 0.634595
0.828166, 0.343333
0.958464, 0.869756
0.184993, 0.0718039
0.158718, 0.691813
0.791679, 0.404069
0.940457, 0.764199
0.0825921, 0.0485757
0.0677358, 0.770873
0.726976, 0.483156
0.879479, 0.672085
0.0451133, 0.106999
0.0359084, 0.866481
0.698606, 0.597118
0.802782, 0.581449
0.0529131, 0.203574
0.0335474, 0.944729
0.673484, 0.713065
0.717722, 0.496042
0.10301, 0.313202
0.0871456, 0.961584
0.654202, 0.832046
0.63899, 0.41674
0.147247, 0.421888
0.186785, 0.900516
0.658644, 0.93003
0.527427, 0.408855
0.147893, 0.527175
0.291019, 0.839989
0.746443, 0.963643
0.40741, 0.397703
0.0864238, 0.626407
0.394712, 0.813313
0.865231, 0.966732
0.30646, 0.36185
0.0420063, 0.70817
0.513528, 0.814623
0.210266, 0.292243
0.114462, 0.788241
0.628444, 0.822636
0.963793, 0.827785
0.12073, 0.219657
0.223016, 0.81826
0.654035, 0.913225
0.957858, 0.707398
0.150631, 0.134233
0.308486, 0.881201
0.916412, 0.635167
0.828979, 0.552198
0.290578, 0.0667862
0.482418, 0.958278
0.925569, 0.95891
0.797714, 0.47362
0.334669, 0.171359
0.586946, 0.93952
0.963154, 0.882622
0.851135, 0.373666
0.356409, 0.289916
0.679488, 0.873879
0.956856, 0.774427
0.92901, 0.281667
0.348811, 0.399016
0.774275, 0.802474
0.911691, 0.662676
0.948241, 0.186906
0.318978, 0.515799
0.866322, 0.724656
0.861132, 0.555831
0.934837, 0.06712
0.300451, 0.63258
0.808367, 0.455311
0.859024, 0.0366788
0.297089, 0.744114
0.965181, 0.788231
0.721251, 0.372628
0.740626, 0.0330534
0.320961, 0.862259
0.96722, 0.907981
0.63388, 0.290865
0.634268, 0.0726576
0.3505, 0.951627
0.963843, 0.945546
0.542934, 0.211763
0.522326, 0.115068
0.462821, 0.96612
0.843703, 0.955831
0.453519, 0.186908
0.411238, 0.16184
0.562892, 0.96587
0.724803, 0.957132
0.417838, 0.269671
0.309107, 0.205135
0.647036, 0.8795
0.66579, 0.956601
0.410837, 0.375196
0.210976, 0.150466
0.686587, 0.781125
0.757622, 0.878987
0.420226, 0.480728
0.106942, 0.132313
0.750922, 0.696055
0.842134, 0.80722
0.38884, 0.597104
0.0418982, 0.0874319
0.833073, 0.611051
0.937631, 0.845176
0.367845, 0.71343
0.0879274, 0.0394139
0.908869, 0.517332
0.956302, 0.940823
0.347448, 0.82768
0.203934, 0.0381607
0.958854, 0.422827
0.87342, 0.964005
0.304292, 0.938276
0.324222, 0.0458519
0.959138, 0.328978
0.767601, 0.940194
0.378368, 0.962932
0.437204, 0.0712134
0.869962, 0.247883
0.656713, 0.892947
0.497116, 0.967209
0.522864, 0.0507284
0.788683, 0.174241
0.544048, 0.857088
0.587729, 0.930882
0.634021, 0.0341026
0.781047, 0.0581719
0.434273, 0.837287
0.653495, 0.861541
0.710639, 0.0485094
0.313885, 0.843202
0.714701, 0.774874
0.665075, 0.154068
0.697372, 0.159468
0.194484, 0.851504
0.796294, 0.694648
0.605944, 0.203537
0.672756, 0.271339
0.0744354, 0.862308
0.89336, 0.627031
0.49443, 0.232219
0.645905, 0.386607
0.0415231, 0.913317
0.958831, 0.55352
0.376024, 0.232619
0.616165, 0.503414
0.125564, 0.962033
0.923644, 0.465928
0.255863, 0.223145
0.663685, 0.595471
0.226682, 0.940587
0.85061, 0.371134
0.158402, 0.235014
0.721794, 0.700104
0.330133, 0.919622
0.78001, 0.284505
0.0631494, 0.307474
0.756511, 0.798885
0.450391, 0.92778
0.782422, 0.186553
0.0355642, 0.40413
0.712063, 0.885101
0.568647, 0.924291
0.840983, 0.104095
0.0598979, 0.504958
0.635707, 0.911607
0.799684, 0.0411365
0.0542982, 0.602573
0.766402, 0.965204
0.729545, 0.843464
0.727334, 0.0971867
0.075425, 0.69645
0.843727, 0.876287
0.747727, 0.751727
0.642654, 0.182962
0.150106, 0.743878
0.909092, 0.788087
0.748378, 0.631195
0.602929, 0.286459
0.269352, 0.761446
0.942714, 0.672339
0.793425, 0.54405
0.609107, 0.373341
0.377289, 0.744389
0.899779, 0.592044
0.846552, 0.473357
0.677119, 0.472853
0.460717, 0.705771
0.825561, 0.497071
0.904255, 0.375988
0.75165, 0.541317
0.497044, 0.590844
0.734495, 0.452228
0.957717, 0.290381
0.851427, 0.574351
0.522698, 0.489544
0.660273, 0.418688
0.962355, 0.175022
0.809653, 0.65919
0.483148, 0.375684
0.720089, 0.316862
0.741625, 0.758691
0.545108, 0.348786
0.778609, 0.217051
0.895725, 0.0637437
0.658433, 0.80734
0.665547, 0.344008
0.86953, 0.166006
0.787127, 0.114073
0.561933, 0.879578
0.763804, 0.370572
0.679432, 0.168203
0.471851, 0.946873
0.870456, 0.407328
0.954604, 0.0517466
0.583538, 0.162992
0.355581, 0.948754
0.954479, 0.451264
0.855317, 0.0601547
0.518542, 0.0777551
0.235062, 0.950608
0.938795, 0.55231
0.74019, 0.0958487
0.407027, 0.0591105
0.15557, 0.885371
0.890779, 0.662866
0.642611, 0.0929655
0.334512, 0.125976
0.0806038, 0.798944
0.82775, 0.738716
0.538829, 0.0432553
0.253502, 0.202059
0.0379749, 0.696907
0.716688, 0.785551
0.424753, 0.0477332
0.20756, 0.31353
0.0540451, 0.641252
0.60289, 0.803663
0.333912, 0.052436
0.224634, 0.399409
0.0930592, 0.527187
0.514882, 0.808499
0.288703, 0.132167
0.288103, 0.501878
0.138175, 0.429915
0.426241, 0.778963
0.244956, 0.244481
0.366087, 0.565615
0.230924, 0.359844
0.308763, 0.751995
0.160896, 0.311497
0.452304, 0.610177
0.319573, 0.325723
0.231904, 0.675854
0.0604619, 0.350285
0.39391, 0.693638
0.419549, 0.314018
0.181736, 0.580705
0.0444456, 0.411952
0.321811, 0.79023
0.529029, 0.334964
0.146034, 0.50504
0.0596314, 0.527116
0.232962, 0.831465
0.638823, 0.384699
0.141991, 0.392122
0.040949, 0.636853
0.133469, 0.899504
0.739595, 0.445921
0.179756, 0.277626
0.0379791, 0.750849
0.848612, 0.460977
0.225451, 0.169119
0.044347, 0.819877
0.245006, 0.0627208
0.147353, 0.86407
0.134969, 0.892974
0.964851, 0.563453
0.190337, 0.0403077
0.248277, 0.891201
0.965552, 0.682438
0.0735076, 0.0336447
0.364193, 0.924246
0.27914, 0.962411
0.95982, 0.7952
0.480526, 0.952278
0.39178, 0.958506
0.944617, 0.914771
0.0343835, 0.153721
0.593612, 0.951657
0.509283, 0.931653
0.876005, 0.94949
0.0418978, 0.266615
0.694767, 0.947624
0.568654, 0.941472
0.785057, 0.936496
0.0738994, 0.382822
0.70037, 0.851891
0.776445, 0.918384
0.70928, 0.921336
0.618676, 0.764418
0.0341441, 0.590948
0.8691, 0.842599
0.755573, 0.826172
0.53726, 0.675537
0.0327708, 0.711473
0.95086, 0.772729
0.814618, 0.735902
0.441397, 0.638953
0.0360522, 0.82939
0.965854, 0.66188
0.867005, 0.668902
0.334599, 0.605592
0.949301, 0.561568
0.921511, 0.603668
0.24526, 0.543955
0.122718, 0.935249
0.88019, 0.462817
0.857902, 0.533453
0.175394, 0.445735
0.233649, 0.913937
0.845278, 0.355236
0.754001, 0.477658
0.134841, 0.346681
0.341443, 0.923946
0.858936, 0.245836
0.655892, 0.407544
0.121387, 0.228189
0.446246, 0.962344
0.877391, 0.137209
0.546718, 0.388522
0.0505932, 0.166358
0.552446, 0.955341
0.449566, 0.375129
0.0406198, 0.0568371
0.661675, 0.904378
0.879909, 0.0378455
0.3305, 0.356374
0.128704, 0.0355194
0.707886, 0.81925
0.791357, 0.106089
0.211686, 0.34218
0.208208, 0.0791681
0.735911, 0.706073
0.708728, 0.188551
0.0979871, 0.350403
0.275233, 0.172422
0.755132, 0.587082
0.63338, 0.253986
0.0398449, 0.403284
0.379177, 0.165424
0.843813, 0.539362
0.517079, 0.237673
0.0833044, 0.493631
0.469121, 0.114028
0.91479, 0.485087
0.437035, 0.270091
0.145905, 0.595689
0.561638, 0.0470716
0.928237, 0.378852
0.380156, 0.356069
0.205119, 0.699769
0.656814, 0.0661636
0.873508, 0.271418
0.36202, 0.47523
0.261055, 0.806538
0.744086, 0.130667
0.822774, 0.172292
0.330166, 0.575482
0.310963, 0.900616
0.795421, 0.230945
0.25461, 0.656511
0.416835, 0.952561
0.812833, 0.333421
0.926033, 0.0573351
0.147273, 0.696084
0.523378, 0.946495
0.759232, 0.441385
0.95502, 0.131749
0.0557009, 0.763939
0.631107, 0.953249
0.761713, 0.539271
0.93489, 0.232633
0.0699731, 0.861582
0.745478, 0.965963
0.707552, 0.621081
0.850534, 0.31873
0.848472, 0.93371
0.634439, 0.716909
0.828235, 0.414499
0.195624, 0.938358
0.935679, 0.884788
0.586983, 0.784202
0.74625, 0.474161
0.297951, 0.874661
0.96344, 0.773195
0.564433, 0.90028
0.649719, 0.543514
0.395824, 0.833619
0.954944, 0.656647
0.511822, 0.960247
0.585318, 0.596759
0.449979, 0.745648
0.395658, 0.955602
0.536377, 0.699793
0.502919, 0.642931
0.964434, 0.438217
0.312126, 0.898463
0.511734, 0.813869
0.532653, 0.5301
0.91598, 0.36741
0.242255, 0.804662
0.502257, 0.922682
0.588457, 0.44764
0.821209, 0.327531
0.16957, 0.712102
0.411555, 0.962364
0.689165, 0.391664
0.700677, 0.327252
0.0894183, 0.626182
0.291087, 0.957646
0.798978, 0.348548
0.597895, 0.307229
0.0880923, 0.535779
0.17342, 0.959516
0.915324, 0.317044
0.508704, 0.242473
0.162655, 0.44452
0.0670753, 0.963981
0.452123, 0.143383
0.157776, 0.343678
0.0401143, 0.885972
0.906189, 0.451539
0.370535, 0.0619562
0.122796, 0.231239
0.120636, 0.796237
0.860132, 0.53604
0.298785, 0.0368819
0.163626, 0.149618
0.130041, 0.70059
0.880477, 0.652021
0.195375, 0.0413451
0.219156, 0.0755859
0.101764, 0.586317
0.885889, 0.744004
0.115502, 0.0774278
0.139724, 0.0618221
0.133084, 0.503508
0.802613, 0.831146
0.0908377, 0.115282
0.201969, 0.423689
0.81938, 0.889962
0.100144, 0.235455
0.131128, 0.367247
0.0360002, 0.146414
0.109175, 0.320992
0.954368, 0.937737
0.0775475, 0.216628
0.136152, 0.432219
0.0344372, 0.194138
0.96609, 0.824052
0.181223, 0.268832
0.227599, 0.493636
0.0383709, 0.0762003
0.96029, 0.705491
0.29095, 0.30887
0.291454, 0.540441
0.106186, 0.0372582
0.946431, 0.603961
0.408897, 0.333703
0.308215, 0.638022
0.187076, 0.108847
0.923817, 0.496398
0.46918, 0.416669
0.402925, 0.712577
0.246117, 0.162583
0.951834, 0.424589
0.523869, 0.524084
0.490466, 0.784368
0.246568, 0.262253
0.930154, 0.340277
0.584001, 0.625253
0.553055, 0.830852
0.329002, 0.350196
0.855456, 0.245681
0.635838, 0.718155
0.405519, 0.433794
0.792605, 0.169521
0.603697, 0.808126
0.653058, 0.962697
0.461293, 0.488806
0.77052, 0.0879637
0.526092, 0.887474
0.757131, 0.950121
0.450114, 0.608824
0.836753, 0.0379924
0.543195, 0.954499
0.44698, 0.724911
0.656936, 0.961969
0.475942, 0.820741
0.958851, 0.126549
0.741232, 0.922883
0.964292, 0.881077
0.434223, 0.9045
0.876948, 0.126688
0.82151, 0.855237
0.893898, 0.796542
0.356256, 0.960967
0.764861, 0.082362
0.759803, 0.788024
0.817055, 0.704222
0.267109, 0.937636
0.669469, 0.0767907
0.708833, 0.707343
0.754484, 0.714583
0.185521, 0.848913
0.558076, 0.122834
0.697739, 0.587321
0.637806, 0.720368
0.10829, 0.798356
0.487862, 0.180966
0.680257, 0.469903
0.548438, 0.732917
0.47375, 0.2584
0.697157, 0.375364
0.576685, 0.835128
0.0344737, 0.925702
0.439888, 0.37408
0.76607, 0.284612
0.626199, 0.94032
0.045912, 0.951587
0.476397, 0.415712
0.841997, 0.260362
0.719953, 0.964525
0.0770078, 0.905592
0.592689, 0.416557
0.922179, 0.210679
0.819129, 0.942352
0.0725929, 0.789433
0.712037, 0.399702
0.963005, 0.115684
0.921229, 0.87829
0.0516085, 0.670741
0.817287, 0.390913
0.964937, 0.0554618
0.951887, 0.811555
0.0442382, 0.567955
0.921898, 0.450803
0.884121, 0.731727
0.108151, 0.465757
0.949985, 0.532171
0.786868, 0.0350133
0.766696, 0.70449
0.142093, 0.37382
0.9634, 0.624096
0.671263, 0.0344178
0.670179, 0.69973
0.0694263, 0.290623
0.922262, 0.714331
0.567454, 0.0515496
0.567571, 0.762974
0.0373702, 0.221837
0.846797, 0.808316
0.488, 0.056207
0.482956, 0.837307
0.033408, 0.10363
0.849377, 0.907122
0.379131, 0.0346602
0.405497, 0.927291
0.100373, 0.0445532
0.905247, 0.960783
0.282167, 0.0475013
0.326924, 0.963058
0.215273, 0.033736
0.959726, 0.916444
0.193101, 0.128712
0.229249, 0.958752
0.32486, 0.0636299
0.966381, 0.799582
0.129475, 0.200752
0.154233, 0.864396
0.434512, 0.0845988
0.931978, 0.692232
0.144616, 0.278494
0.0736039, 0.794258
0.554881, 0.0783043
0.929185, 0.599022
0.155965, 0.398492
0.0364335, 0.708409
0.628641, 0.141609
0.963659, 0.496992
0.187792, 0.451661
0.0372461, 0.606073
0.703231, 0.227178
0.944516, 0.39293
0.297475, 0.412095
0.0926243, 0.523973
0.812748, 0.268327
0.894449, 0.285162
0.401629, 0.351365
0.204255, 0.478506
0.893696, 0.343315
0.836673, 0.206423
0.503929, 0.291672
0.316631, 0.457192
0.954923, 0.374527
0.773777, 0.130741
0.612573, 0.305505
0.434041, 0.4451
0.911342, 0.463205
0.723983, 0.0472789
0.722884, 0.304502
0.540037, 0.485818
0.838951, 0.554678
0.612342, 0.0381465
0.770282, 0.221241
0.625873, 0.526361
0.748529, 0.63032
0.503111, 0.040795
0.759178, 0.119845
0.738923, 0.532848
0.650567, 0.67514
0.383247, 0.0535233
0.71508, 0.0434839
0.859255, 0.540671
0.540533, 0.694463
0.289257, 0.060321
0.630223, 0.0800004
0.948147, 0.546037
0.443647, 0.726801
0.185356, 0.105472
0.533389, 0.151775
0.942035, 0.642336
0.345185, 0.782942
0.0740233, 0.151664
0.465437, 0.242908
0.963239, 0.732724
0.249438, 0.839778
0.0409838, 0.234434
0.411795, 0.34066
0.951505, 0.845137
0.149359, 0.87469
0.0597819, 0.31666
0.379463, 0.456775
0.0691171, 0.924776
0.172479, 0.359457
0.293177, 0.505003
0.820747, 0.929829
0.088197, 0.958317
0.286021, 0.373642
0.192346, 0.548476
0.737311, 0.910513
0.204945, 0.950253
0.387893, 0.401456
0.116394, 0.642109
0.662561, 0.815939
0.482789, 0.475775
0.0466507, 0.725083
0.590156, 0.724516
0.424282, 0.966499
0.521291, 0.547598
0.079391, 0.805937
0.605888, 0.639777
0.508782, 0.943203
0.543383, 0.65942
0.0437652, 0.918524
0.677308, 0.570301
0.626322, 0.916511
0.515211, 0.755664
0.0831438, 0.959484
0.794455, 0.583209
0.725574, 0.929042
0.514666, 0.850583
0.199121, 0.960786
0.912711, 0.606529
0.819131, 0.90679
0.476613, 0.935863
0.308304, 0.956664
0.962032, 0.674254
0.908953, 0.935055
0.407779, 0.928533
0.944523, 0.76946
0.953053, 0.937426
0.480355, 0.890871
0.426448, 0.841335
0.893276, 0.849494
0.966044, 0.824804
0.530723, 0.783335
0.40172, 0.730708
0.950591, 0.919466
0.960298, 0.706242
0.586252, 0.695769
0.378837, 0.616361
0.945742, 0.60342
0.68624, 0.655728
0.354423, 0.51023
0.778148, 0.944681
0.899242, 0.533053
0.673167, 0.566795
0.354687, 0.422401
0.683146, 0.918731
0.81287, 0.566039
0.594675, 0.515538
0.300023, 0.32209
0.629512, 0.832322
0.763895, 0.668741
0.475629, 0.496554
0.221184, 0.230916
0.562581, 0.749186
0.729089, 0.784139
0.392462, 0.456895
0.187896, 0.131072
0.521138, 0.636001
0.64506, 0.828722
0.327808, 0.378876
0.165976, 0.0517892
0.467863, 0.545584
0.575152, 0.898002
0.2676, 0.29091
0.069975, 0.0607202
0.373046, 0.48467
0.462927, 0.926646
0.222282, 0.17922
0.0367764, 0.133705
0.28777, 0.505424
0.156156, 0.0982298
0.0500199, 0.233738
0.186864, 0.571351
0.242079, 0.922723
0.133911, 0.27205
0.102464, 0.568763
0.156326, 0.936993
0.0743571, 0.10108
0.213998, 0.319032
0.0401469, 0.493972
0.0592928, 0.96457
0.1375, 0.203751
0.27059, 0.422346
0.0454307, 0.396138
0.0362226, 0.885762
0.145619, 0.28811
0.322155, 0.529446
0.0782261, 0.377834
0.0846884, 0.815929
0.110566, 0.390599
0.365384, 0.638304
0.189045, 0.755613
0.114977, 0.490806
0.326418, 0.739775
0.0356581, 0.550673
0.285356, 0.741564
0.180894, 0.591717
0.383272, 0.79154
0.0328638, 0.670321
0.383455, 0.762017
0.281382, 0.610617
0.479534, 0.778485
0.0969835, 0.726294
0.487774, 0.701629
0.400064, 0.631663
0.569998, 0.708489
0.20809, 0.773025
0.578892, 0.648399
0.466475, 0.578935
0.649382, 0.652284
0.276884, 0.761605
0.558026, 0.552925
0.531203, 0.477257
0.750128, 0.667781
0.344404, 0.661759
0.505358, 0.447075
0.533298, 0.4071
0.85667, 0.671419
0.400391, 0.566975
0.442576, 0.438462
0.446352, 0.323622
0.447933, 0.470169
0.336818, 0.496285
0.362739, 0.251929
0.960941, 0.817065
0.52107, 0.374361
0.246574, 0.558198
0.248781, 0.212663
0.903004, 0.914644
0.610784, 0.307735
0.174287, 0.654649
0.134808, 0.173441
0.852868, 0.954817
0.714266, 0.247518
0.102037, 0.751128
0.0524429, 0.108918
0.777266, 0.860906
0.806162, 0.190329
0.0418284, 0.819592
0.712592, 0.781274
0.851598, 0.10004
0.0353029, 0.935498
0.135477, 0.0350469
0.76079, 0.674424
0.798105, 0.0400695
0.0848975, 0.960672
0.237843, 0.0567088
0.807924, 0.569723
0.69309, 0.0494821
0.186227, 0.936084
0.332732, 0.0771187
0.911019, 0.527746
0.582391, 0.0971688
0.243354, 0.85695
0.450899, 0.0533518
0.936126, 0.459793
0.491766, 0.126078
0.280742, 0.753465
0.550676, 0.0349365
0.917188, 0.340757
0.386394, 0.184601
0.273005, 0.63318
0.659644, 0.0385553
0.883999, 0.259559
0.336397, 0.256458
0.278892, 0.537521
0.764236, 0.0366498
0.76635, 0.233345
0.325916, 0.376535
0.257671, 0.418869
0.883182, 0.0334206
0.671404, 0.212071
0.377316, 0.452197
0.227157, 0.331798
0.934384, 0.117527
0.625689, 0.312959
0.484153, 0.508009
0.118076, 0.280521
0.954224, 0.207083
0.578811, 0.424003
0.546875, 0.5728
0.906114, 0.302503
0.582277, 0.525089
0.550874, 0.689771
0.0645658, 0.39191
0.886096, 0.421362
0.624061, 0.638152
0.518687, 0.790096
0.105809, 0.504351
0.816697, 0.478065
0.649538, 0.74672
0.469546, 0.900157
0.0494928, 0.57772
0.719143, 0.514929
0.647532, 0.866462
0.392313, 0.956761
0.0408296, 0.672142
0.599345, 0.501296
0.626744, 0.95311
0.276611, 0.966425
0.0705008, 0.788968
0.479579, 0.487715
0.527923, 0.942017
0.169549, 0.945942
0.0986702, 0.899007
0.412334, 0.406667
0.431631, 0.93014
0.113846, 0.873319
0.335822, 0.313531
0.317164, 0.96015
0.0972461, 0.755129
0.0344546, 0.841783
0.305024, 0.211784
0.213953, 0.923624
0.0912618, 0.639045
0.0499774, 0.733933
0.321092, 0.10095
0.116885, 0.874366
0.0963039, 0.523825
0.10906, 0.643765
0.383811, 0.0397289
0.140761, 0.413553
0.211263, 0.579812
0.498458, 0.0461804
0.0335155, 0.716867
0.190563, 0.306325
0.315312, 0.528148
0.608624, 0.068299
0.104469, 0.659017
0.247122, 0.199885
0.421432, 0.48795
0.716772, 0.121519
0.189461, 0.60212
0.335956, 0.135803
0.541952, 0.484616
0.818439, 0.181944
0.206245, 0.496494
0.436723, 0.0696649
0.660256, 0.487509
0.908263, 0.244571
0.189207, 0.377171
0.517964, 0.101564
0.780488, 0.496017
0.958237, 0.347478
0.238004, 0.302911
0.613517, 0.172816
0.874291, 0.55339
0.96679, 0.464034
0.320665, 0.239283
0.706427, 0.149141
0.953974, 0.620713
0.88414, 0.506191
0.439248, 0.217455
0.820986, 0.143833
0.913794, 0.68718
0.77761, 0.54448
0.557782, 0.195589
0.911106, 0.11857
0.808624, 0.743438
0.751942, 0.642073
0.64536, 0.253481
0.774903, 0.825763
0.691253, 0.744337
0.745334, 0.320813
0.870224, 0.0576219
0.738214, 0.933778
0.673197, 0.835834
0.804242, 0.40931
0.768239, 0.121865
0.649615, 0.964024
0.710636, 0.926239
0.820366, 0.520142
0.690392, 0.202863
0.586587, 0.883259
0.810811, 0.947985
0.818902, 0.63815
0.614573, 0.296563
0.506439, 0.824805
0.923376, 0.954859
0.795904, 0.755204
0.53879, 0.390293
0.387996, 0.802457
0.75442, 0.859145
0.532133, 0.489724
0.275751, 0.810724
0.966553, 0.760283
0.694043, 0.948999
0.549054, 0.571898
0.156408, 0.827618
0.965577, 0.64015
0.58344, 0.96562
0.634979, 0.656426
0.896234, 0.56312
0.475434, 0.959637
0.713626, 0.645965
0.0720582, 0.92935
0.825014, 0.52288
0.370065, 0.901101
0.820684, 0.590585
0.14998, 0.956824
0.71054, 0.513683
0.276433, 0.846757
0.8784, 0.523319
0.20936, 0.867493
0.66552, 0.593814
0.28943, 0.738342
0.882899, 0.40287
0.237044, 0.79019
0.621535, 0.706035
0.300369, 0.644795
0.918362, 0.298369
0.162779, 0.695255
0.642109, 0.791993
0.225379, 0.558615
0.957086, 0.218097
0.0950801, 0.61741
0.716443, 0.886875
0.169271, 0.451936
0.964879, 0.104566
0.0405131, 0.658252
0.760408, 0.955572
0.0898167, 0.401565
0.921244, 0.0410988
0.0333704, 0.76983
0.857402, 0.942876
0.0383662, 0.329466
0.804471, 0.0339793
0.0747559, 0.879761
0.0725044, 0.229426
0.690093, 0.0344372
0.963485, 0.774629
0.0955235, 0.119376
0.577211, 0.0713513
0.183415, 0.963298
0.957091, 0.654266
0.0678161, 0.0444043
0.463327, 0.110833
0.299644, 0.965648
0.958554, 0.541362
0.35741, 0.162566
0.419319, 0.966271
0.966688, 0.422864
0.0343913, 0.157766
0.268757, 0.193013
0.530246, 0.94816
0.963253, 0.305981
0.0481613, 0.254901
0.188388, 0.238426
0.644002, 0.908313
0.118323, 0.345447
0.0732372, 0.274048
0.75273, 0.863236
0.926241, 0.0971056
0.212334, 0.358919
0.842843, 0.835577
0.861863, 0.0440687
0.303665, 0.361502
0.0366437, 0.470295
0.942598, 0.779518
