0.228478, 0.741356
0.474862, 0.587139
0.386369, 0.29936
0.117232, 0.490763
0.294247, 0.640347
0.404557, 0.489234
0.35813, 0.411616
0.339489, 0.538167
0.411023, 0.404238
0.341931, 0.439303
0.0589527, 0.671751
0.31393, 0.456859
0.460787, 0.329464
0.333165, 0.350144
0.0954802, 0.786616
0.254785, 0.405763
0.523359, 0.387459
0.421248, 0.357326
0.146408, 0.880416
0.209673, 0.29399
0.568649, 0.497769
0.528235, 0.387275
0.170676, 0.952565
0.210335, 0.20431
0.564922, 0.589111
0.59847, 0.462774
0.242083, 0.953354
0.227835, 0.0850542
0.548128, 0.708469
0.680388, 0.551193
0.35559, 0.966124
0.294802, 0.0377621
0.531382, 0.827833
0.762339, 0.639579
0.444569, 0.947921
0.411301, 0.0368903
0.504839, 0.885094
0.836011, 0.732812
0.537691, 0.923693
0.531579, 0.0447363
0.395934, 0.936749
0.910261, 0.827761
0.654971, 0.895875
0.648098, 0.0492965
0.289115, 0.96364
0.931544, 0.910007
0.771246, 0.871264
0.71905, 0.12784
0.213722, 0.889432
0.890335, 0.852655
0.797277, 0.18057
0.132514, 0.841335
0.777856, 0.918459
0.87419, 0.235021
0.0546581, 0.793032
0.794675, 0.826484
0.923736, 0.718551
0.94254, 0.301363
0.0602354, 0.704351
0.82322, 0.729598
0.858328, 0.628523
0.959143, 0.409748
0.139548, 0.620131
0.902257, 0.64747
0.778899, 0.596532
0.924502, 0.504335
0.231268, 0.578759
0.945048, 0.627648
0.704188, 0.520488
0.838118, 0.588395
0.351606, 0.585626
0.96144, 0.684516
0.677523, 0.416148
0.78902, 0.66738
0.446674, 0.568857
0.963682, 0.792466
0.678263, 0.311348
0.833523, 0.778337
0.496144, 0.463846
0.957794, 0.88809
0.752031, 0.216012
0.847783, 0.882657
0.561407, 0.381185
0.804714, 0.121293
0.669669, 0.328168
0.905024, 0.956042
0.764529, 0.0483383
0.700518, 0.950785
0.76213, 0.30155
0.79473, 0.934637
0.658859, 0.0404799
0.580144, 0.957278
0.863794, 0.249221
0.70398, 0.895666
0.547389, 0.040021
0.470169, 0.96609
0.948059, 0.175432
0.589816, 0.866388
0.441219, 0.0379952
0.383185, 0.951211
0.920741, 0.111832
0.475169, 0.866734
0.371686, 0.119554
0.2828, 0.904302
0.390929, 0.877501
0.32545, 0.22366
0.201874, 0.837415
0.738922, 0.0447817
0.295867, 0.933702
0.288872, 0.307235
0.0850804, 0.807627
0.632103, 0.100619
0.321162, 0.422329
0.0376278, 0.737009
0.53938, 0.148751
0.0746597, 0.966654
0.306947, 0.520424
0.103752, 0.663
0.509718, 0.261051
0.037354, 0.899448
0.353949, 0.631448
0.203182, 0.644449
0.419861, 0.322015
0.0951635, 0.824326
0.400934, 0.742447
0.317281, 0.63707
0.332643, 0.395224
0.191943, 0.800875
0.495375, 0.778445
0.432927, 0.603095
0.254246, 0.486779
0.306626, 0.801646
0.55507, 0.862221
0.503515, 0.538997
0.249986, 0.585514
0.423567, 0.772399
0.557908, 0.440319
0.245942, 0.686428
0.50278, 0.719422
0.727432, 0.9658
0.666128, 0.406506
0.169657, 0.779752
0.565644, 0.616581
0.816548, 0.9357
0.758651, 0.396041
0.0968902, 0.816599
0.665204, 0.585836
0.90286, 0.851567
0.815187, 0.492407
0.753529, 0.560748
0.956315, 0.876003
0.819287, 0.596391
0.0758819, 0.641325
0.76888, 0.654735
0.944648, 0.953965
0.808077, 0.709649
0.132574, 0.542653
0.730297, 0.748587
0.870933, 0.932827
0.825423, 0.828926
0.164962, 0.426554
0.642863, 0.831555
0.88562, 0.828295
0.782479, 0.909489
0.225299, 0.338625
0.581795, 0.927527
0.693831, 0.960278
0.284426, 0.256538
0.5012, 0.963084
0.963666, 0.649973
0.642138, 0.937397
0.253889, 0.191394
0.397292, 0.917432
0.934373, 0.533048
0.54686, 0.863499
0.207132, 0.0802983
0.311104, 0.930412
0.938199, 0.426715
0.469213, 0.863036
0.123376, 0.0741866
0.247344, 0.961721
0.951265, 0.317284
0.377856, 0.941664
0.0444555, 0.113886
0.146881, 0.966494
0.901361, 0.280344
0.282438, 0.964497
0.0396681, 0.219373
0.075855, 0.887288
0.808563, 0.203422
0.170005, 0.920792
0.0824132, 0.332071
0.0366263, 0.794932
0.730881, 0.223134
0.0754969, 0.873959
0.101817, 0.433769
0.0520296, 0.687897
0.637383, 0.299201
0.0368988, 0.771032
0.0992502, 0.580392
0.542463, 0.354829
0.0486202, 0.658105
0.179505, 0.515999
0.42623, 0.386738
0.0733448, 0.612449
0.186843, 0.612676
0.287569, 0.475174
0.32396, 0.379869
0.186067, 0.64985
0.274022, 0.564042
0.404035, 0.456779
0.217362, 0.335514
0.299462, 0.690715
0.381641, 0.509761
0.460022, 0.372211
0.119113, 0.267222
0.394723, 0.701892
0.455149, 0.448045
0.53093, 0.274741
0.0491477, 0.293876
0.46301, 0.763101
0.548145, 0.409134
0.567755, 0.186114
0.0342348, 0.40521
0.534678, 0.83509
0.645836, 0.425775
0.63218, 0.10973
0.0428414, 0.511432
0.627605, 0.82298
0.716394, 0.372311
0.727747, 0.0824553
0.0541349, 0.618159
0.743797, 0.790924
0.769636, 0.264175
0.812101, 0.0764952
0.0680803, 0.69496
0.837853, 0.825416
0.841254, 0.196988
0.920431, 0.129343
0.146665, 0.749851
0.923807, 0.142613
0.944709, 0.196992
0.263478, 0.72013
0.918808, 0.949002
0.951452, 0.0665416
0.8808, 0.299189
0.364549, 0.701213
0.808371, 0.965781
0.857398, 0.0359052
0.817282, 0.36915
0.468769, 0.761783
0.736038, 0.91576
0.764206, 0.0431737
0.696867, 0.374518
0.552254, 0.815834
0.672189, 0.813527
0.688639, 0.137076
0.618073, 0.415211
0.56188, 0.936004
0.581662, 0.75606
0.642209, 0.231895
0.549655, 0.514445
0.622778, 0.962638
0.49107, 0.706514
0.624671, 0.351146
0.526715, 0.618308
0.703386, 0.878613
0.462399, 0.589389
0.55586, 0.419335
0.518395, 0.73156
0.766044, 0.792657
0.462571, 0.487315
0.42985, 0.798229
0.793779, 0.675358
0.502826, 0.376233
0.583666, 0.336782
0.338465, 0.845652
0.856617, 0.604217
0.543029, 0.302428
0.686545, 0.273978
0.217961, 0.842961
0.948605, 0.550381
0.630381, 0.227204
0.763445, 0.238625
0.134664, 0.830523
0.930511, 0.456458
0.726088, 0.187604
0.883977, 0.237967
0.884153, 0.356257
0.789227, 0.126637
0.942217, 0.318382
0.0965574, 0.687351
0.875528, 0.276097
0.763117, 0.0470247
0.944634, 0.401233
0.175635, 0.633385
0.869368, 0.177095
0.683952, 0.0760304
0.907866, 0.494447
0.272667, 0.60821
0.772677, 0.105068
0.595996, 0.158444
0.946245, 0.570285
0.309382, 0.526586
0.734127, 0.0493242
0.499896, 0.143101
0.965533, 0.677442
0.31295, 0.406105
0.634981, 0.063624
0.385389, 0.120665
0.909877, 0.750334
0.392742, 0.347571
0.590931, 0.144194
0.293886, 0.144776
0.815979, 0.819981
0.487513, 0.279474
0.561014, 0.250577
0.209009, 0.217466
0.759494, 0.899312
0.508274, 0.197615
0.554349, 0.192769
0.106474, 0.182384
0.800766, 0.959077
0.470489, 0.0857979
0.559546, 0.0758083
0.0548944, 0.13718
0.896956, 0.963292
0.542967, 0.0399926
0.634766, 0.0368518
0.641291, 0.037216
0.707061, 0.111675
0.225496, 0.0344756
0.951309, 0.886599
0.697773, 0.134574
0.731802, 0.194913
0.345247, 0.0335468
0.869383, 0.807871
0.686276, 0.246025
0.697132, 0.310353
0.4353, 0.049532
0.765569, 0.746627
0.628115, 0.339219
0.744356, 0.395953
0.545598, 0.0393817
0.66472, 0.691737
0.577019, 0.408974
0.82699, 0.474296
0.653281, 0.0494836
0.581964, 0.721973
0.607723, 0.516824
0.917545, 0.553846
0.740586, 0.0999619
0.518851, 0.816083
0.636141, 0.623834
0.959833, 0.620324
0.794003, 0.188137
0.432248, 0.886065
0.620702, 0.72306
0.882746, 0.693161
0.90487, 0.235434
0.333647, 0.894959
0.558182, 0.8051
0.814275, 0.781333
0.961156, 0.308102
0.236237, 0.914236
0.554902, 0.925588
0.724851, 0.840038
0.902478, 0.387915
0.133401, 0.960266
0.484242, 0.963015
0.607309, 0.819129
0.864039, 0.488225
0.0486264, 0.948344
0.403842, 0.907626
0.514627, 0.868264
0.823733, 0.586778
0.034108, 0.839445
0.306934, 0.862197
0.408528, 0.925459
0.746001, 0.651944
0.0872435, 0.739038
0.207686, 0.821974
0.311731, 0.898474
0.686793, 0.569354
0.16336, 0.665458
0.136087, 0.749115
0.204051, 0.900593
0.617944, 0.47042
0.233225, 0.650094
0.0713626, 0.67595
0.0978523, 0.897291
0.632519, 0.394017
0.276262, 0.762688
0.0362212, 0.574127
0.0397104, 0.828956
0.708002, 0.307132
0.317887, 0.871213
0.0620247, 0.494518
0.123529, 0.816981
0.769664, 0.211259
0.246865, 0.930994
0.169056, 0.463649
0.244061, 0.817492
0.813878, 0.0991282
0.276266, 0.422453
0.319008, 0.852852
0.907718, 0.0730608
0.0520341, 0.956276
0.37358, 0.351277
0.948473, 0.0530715
0.0343977, 0.846649
0.461257, 0.351392
0.453026, 0.965437
0.841105, 0.0569644
0.0917765, 0.776914
0.561924, 0.379756
0.565376, 0.944055
0.739535, 0.0350046
0.165986, 0.704573
0.666576, 0.375548
0.633602, 0.0610808
0.223806, 0.617941
0.768361, 0.422781
0.763233, 0.965848
0.52367, 0.0856
0.315291, 0.5558
0.887983, 0.423219
0.855317, 0.912003
0.403448, 0.0942535
0.378167, 0.45867
0.957195, 0.473597
0.302324, 0.0657139
0.471296, 0.384689
0.96634, 0.589343
0.958846, 0.876972
0.196039, 0.0357051
0.557337, 0.318191
0.924907, 0.686675
0.931377, 0.761039
0.0780871, 0.0354731
0.677337, 0.306478
0.850885, 0.777733
0.934013, 0.714357
0.0633337, 0.0886557
0.796544, 0.294848
0.770853, 0.866709
0.937869, 0.593885
0.0816897, 0.184243
0.891884, 0.272064
0.769797, 0.945339
0.958213, 0.497178
0.0378118, 0.278435
0.850554, 0.946617
0.966571, 0.381309
0.0928079, 0.340383
0.905178, 0.0995909
0.924082, 0.882561
0.964746, 0.261636
0.205007, 0.320276
0.815455, 0.0763275
0.900345, 0.794385
0.920641, 0.176079
0.269062, 0.259774
0.750394, 0.150397
0.801236, 0.725789
0.870377, 0.0974611
0.304482, 0.15566
0.725077, 0.234634
0.709141, 0.75162
0.929682, 0.0393177
0.25866, 0.060363
0.757883, 0.340531
0.630358, 0.805947
0.962647, 0.115349
0.17184, 0.0365116
0.8511, 0.391922
0.609321, 0.900386
0.887766, 0.177637
0.0826687, 0.0605154
0.66368, 0.960011
0.841066, 0.252367
0.94071, 0.304144
0.740924, 0.941017
0.849873, 0.363238
0.0363904, 0.122139
0.961023, 0.220672
0.835064, 0.964449
0.928374, 0.434553
0.0638934, 0.20331
0.96665, 0.106814
0.928201, 0.959907
0.916258, 0.514338
0.15815, 0.248557
0.885193, 0.0512223
0.963567, 0.858795
0.850919, 0.57966
0.278561, 0.253972
0.784644, 0.068081
0.914874, 0.761927
0.78268, 0.508436
0.394031, 0.248924
0.668304, 0.0996012
0.861543, 0.658858
0.731523, 0.429627
0.513065, 0.229975
0.563815, 0.149976
0.78646, 0.564558
0.77868, 0.332834
0.608577, 0.246612
0.456212, 0.204289
0.720349, 0.482156
0.766846, 0.212867
0.695703, 0.31164
0.357536, 0.174369
0.735781, 0.363332
0.75107, 0.0981211
0.799904, 0.274303
0.270802, 0.182296
0.692422, 0.286514
0.689053, 0.0395525
0.89519, 0.217791
0.17344, 0.250309
0.607139, 0.214202
0.572148, 0.033576
0.958265, 0.139249
0.110267, 0.344059
0.496762, 0.169157
0.491881, 0.0985658
0.962369, 0.0526922
0.045618, 0.436218
0.386477, 0.120784
0.438229, 0.0853549
0.860281, 0.0445022
0.0399131, 0.544545
0.276616, 0.0910919
0.369127, 0.0379923
0.748655, 0.0588804
0.0614592, 0.655434
0.16824, 0.0624645
0.261761, 0.0552903
0.628689, 0.0471986
0.0530343, 0.775697
0.0598012, 0.0355752
0.147958, 0.0910904
0.510371, 0.0378825
0.0457149, 0.894197
0.0550366, 0.0352507
0.401091, 0.0360093
0.0353728, 0.14039
0.0465836, 0.234736
0.289992, 0.0779646
0.114384, 0.953155
0.0492024, 0.244996
0.0365775, 0.34335
0.200805, 0.0634149
0.227997, 0.912904
0.106947, 0.350796
0.0335505, 0.462126
0.0975374, 0.0354157
0.0723508, 0.441503
0.0395867, 0.580657
0.0553916, 0.0336399
0.425159, 0.965789
0.0370189, 0.547369
0.0394866, 0.687878
0.0409892, 0.104244
0.528624, 0.940303
0.063612, 0.650868
0.0330128, 0.805611
0.0335465, 0.221039
0.636582, 0.8867
0.111815, 0.761344
0.101051, 0.874823
0.0724308, 0.310097
0.737585, 0.88282
0.10424, 0.852502
0.188185, 0.949364
0.169424, 0.33304
0.821221, 0.842207
0.288146, 0.938962
0.281318, 0.377851
0.936083, 0.805668
0.243896, 0.964884
0.403514, 0.904055
0.342097, 0.463698
0.937306, 0.728746
0.338934, 0.92908
0.495704, 0.921357
0.433336, 0.507291
0.88088, 0.648105
0.3924, 0.84634
0.593338, 0.890271
0.502399, 0.583237
0.819815, 0.567234
0.450896, 0.763816
0.712248, 0.870551
0.567218, 0.684857
0.787691, 0.45106
0.549227, 0.694108
0.807987, 0.914627
0.644073, 0.767232
0.747379, 0.345622
0.633189, 0.618931
0.909188, 0.903497
0.721328, 0.767938
0.671469, 0.287685
0.658032, 0.532333
0.806647, 0.682798
0.577856, 0.33626
0.574508, 0.45787
0.861898, 0.964888
0.88382, 0.616145
0.470946, 0.391925
0.496215, 0.418247
0.748767, 0.965734
0.951502, 0.633952
0.386576, 0.368025
0.436405, 0.496561
0.650091, 0.945558
0.896712, 0.741371
0.332849, 0.259977
0.343917, 0.540084
0.562614, 0.918556
0.855495, 0.846323
0.273721, 0.163826
0.238051, 0.581628
0.463032, 0.850645
0.199771, 0.0769267
0.146522, 0.653194
0.415423, 0.765613
0.733216, 0.965265
0.127443, 0.0377563
0.0522391, 0.695932
0.458492, 0.675972
0.651789, 0.880858
0.0485776, 0.103308
0.0792105, 0.79215
0.526121, 0.579475
0.573145, 0.798998
0.0342283, 0.214275
0.11678, 0.906679
0.560764, 0.46817
0.494035, 0.835848
0.0866625, 0.26281
0.188002, 0.924881
0.62131, 0.372839
0.392388, 0.846108
0.175507, 0.309337
0.286521, 0.943638
0.725875, 0.35568
0.316024, 0.882228
0.253023, 0.346042
0.364701, 0.93751
0.844881, 0.336551
0.229172, 0.863202
0.334452, 0.392615
0.4578, 0.936014
0.864194, 0.261473
0.143039, 0.778884
0.366001, 0.508947
0.556109, 0.964391
0.904404, 0.168777
0.089544, 0.680575
0.371565, 0.620214
0.666057, 0.952543
0.919445, 0.0828622
0.360658, 0.736206
0.78, 0.913233
0.9135, 0.049155
0.0336311, 0.459975
0.370722, 0.856334
0.882768, 0.858631
0.831202, 0.092799
0.0570592, 0.352519
0.952887, 0.79964
0.733564, 0.148398
0.116629, 0.257062
0.252903, 0.961349
0.946789, 0.685341
0.615275, 0.171568
0.205453, 0.182128
0.144294, 0.920214
0.961054, 0.574362
0.504445, 0.206356
0.290176, 0.100183
0.0520741, 0.874797
0.942779, 0.458083
0.398005, 0.248434
0.353197, 0.0576088
0.0374211, 0.767906
0.92267, 0.342458
0.279597, 0.244813
0.438187, 0.0703174
0.0412853, 0.694419
0.876119, 0.337979
0.17775, 0.204084
0.537757, 0.0568985
0.063332, 0.615565
0.857615, 0.431846
0.0739133, 0.148854
0.653419, 0.0360976
0.036594, 0.502712
0.889267, 0.548149
0.0374693, 0.0655084
0.75035, 0.0725644
0.0330697, 0.3955
0.930533, 0.645237
0.0848379, 0.0465981
0.835048, 0.134248
0.101121, 0.295846
0.964111, 0.742483
0.168205, 0.0659842
0.871609, 0.24911
0.185015, 0.240369
0.927348, 0.834553
0.267366, 0.0534716
0.285571, 0.212437
0.861705, 0.915194
0.382567, 0.0349332
0.949047, 0.404427
0.351229, 0.111827
0.920469, 0.961603
0.480898, 0.0702411
0.893129, 0.511206
0.94813, 0.942803
0.567271, 0.130316
0.846458, 0.613222
0.930874, 0.823512
0.60476, 0.244884
0.823251, 0.707922
0.504585, 0.033647
0.91394, 0.711778
0.675392, 0.31213
0.717418, 0.765618
0.611546, 0.0687753
0.864839, 0.620149
0.776011, 0.338084
0.628925, 0.810737
0.642755, 0.16491
0.918817, 0.514592
0.896336, 0.331008
0.529471, 0.747681
0.676725, 0.280557
0.96098, 0.409984
0.955646, 0.294329
0.432715, 0.675802
0.621869, 0.355926
0.90044, 0.335087
0.948013, 0.195067
0.330741, 0.627883
0.53178, 0.436005
0.832234, 0.235708
0.96422, 0.0773713
0.276357, 0.564949
0.455708, 0.519198
0.757163, 0.15172
0.167698, 0.512702
0.383593, 0.584022
0.708762, 0.0686481
0.870751, 0.05909
0.111502, 0.447076
0.312609, 0.657198
0.631151, 0.0368237
0.780907, 0.135209
0.105797, 0.326677
0.249882, 0.731347
0.522922, 0.0326604
0.685729, 0.209164
0.14475, 0.251469
0.131404, 0.709025
0.459043, 0.121132
0.618507, 0.300531
0.245959, 0.207194
0.0487849, 0.683307
0.399284, 0.203364
0.540413, 0.333393
0.347867, 0.198392
0.121947, 0.601368
0.406697, 0.318841
0.459424, 0.422662
0.350506, 0.272489
0.219185, 0.548109
0.377571, 0.401992
0.374758, 0.432486
0.30077, 0.372372
0.318494, 0.50276
0.293691, 0.368279
0.286157, 0.416003
0.222945, 0.409275
0.433173, 0.501238
0.220679, 0.297469
0.218903, 0.458441
0.10446, 0.38715
0.50829, 0.540795
0.162911, 0.210252
0.160778, 0.552432
0.0442051, 0.331958
0.547692, 0.654707
0.223061, 0.117969
0.0690727, 0.630653
0.0336951, 0.21576
0.568795, 0.764726
0.293652, 0.0438208
0.0559726, 0.707102
0.070564, 0.13503
0.567653, 0.885254
0.405651, 0.0560532
0.112188, 0.807651
0.18083, 0.105202
0.523082, 0.955304
0.510167, 0.0699525
0.0797611, 0.888584
0.296053, 0.0938038
0.409488, 0.950543
0.543779, 0.17232
0.0481809, 0.948198
0.412478, 0.0804521
0.296223, 0.926686
0.552891, 0.287763
0.150462, 0.959278
0.527918, 0.0729981
0.190023, 0.882219
0.545919, 0.404905
0.208118, 0.939388
0.636435, 0.0763242
0.0957729, 0.815415
0.551211, 0.520819
0.310071, 0.879986
0.738795, 0.0374378
0.534471, 0.640187
0.389768, 0.931354
0.844372, 0.033108
0.0866715, 0.632855
0.557603, 0.741018
0.485797, 0.964071
0.140128, 0.534147
0.612091, 0.847592
0.601111, 0.94706
0.965214, 0.168894
0.218521, 0.457998
0.654718, 0.891644
0.714443, 0.916763
0.88489, 0.224072
0.291235, 0.395839
0.759309, 0.914097
0.829668, 0.903762
0.831643, 0.30517
0.402435, 0.420734
0.827301, 0.948207
0.930395, 0.878451
0.838467, 0.420364
0.491624, 0.39177
0.930979, 0.956139
0.963822, 0.785914
0.881176, 0.502543
0.575524, 0.321489
0.951013, 0.899434
0.953522, 0.692365
0.953829, 0.578081
0.599287, 0.223907
0.886568, 0.803692
0.862255, 0.613635
0.925566, 0.609636
0.61943, 0.11621
0.811398, 0.750639
0.823432, 0.536322
0.889982, 0.550033
0.671501, 0.0588233
0.702466, 0.727934
0.830335, 0.422678
0.925266, 0.434779
0.780181, 0.110956
0.618357, 0.668592
0.772266, 0.34675
0.89212, 0.3388
0.8786, 0.107758
0.612133, 0.548514
0.7009, 0.275796
0.819237, 0.250736
0.57308, 0.458997
0.587947, 0.276163
0.741297, 0.168803
0.940459, 0.0480682
0.481359, 0.392535
0.480997, 0.253245
0.63925, 0.10466
0.8361, 0.0356867
0.376791, 0.332586
0.425295, 0.179167
0.544482, 0.0507668
0.720453, 0.0696983
0.266424, 0.306075
0.395433, 0.0719635
0.608552, 0.102512
0.14852, 0.281034
0.30349, 0.0373089
0.428864, 0.117465
0.519281, 0.176069
0.186971, 0.0578847
0.435508, 0.23697
0.420869, 0.193815
0.0477381, 0.38352
0.0775247, 0.0861109
0.354435, 0.296603
0.31851, 0.190823
0.112675, 0.484062
0.0369606, 0.169431
0.338779, 0.389893
0.257722, 0.0925269
0.105678, 0.572235
0.0328751, 0.288187
0.341037, 0.510405
0.156216, 0.0811326
0.104334, 0.663087
0.0736038, 0.392074
0.297349, 0.592276
0.0558454, 0.0749007
0.161886, 0.769029
0.0659935, 0.491342
0.215151, 0.660014
0.0439421, 0.0994607
0.190808, 0.859938
0.0369058, 0.597964
0.129486, 0.621927
0.103047, 0.199604
0.140349, 0.950502
0.0792588, 0.624264
0.0472352, 0.679413
0.0993758, 0.283937
0.0691502, 0.920364
0.17097, 0.64149
0.0340477, 0.785439
0.0958108, 0.372799
0.0453427, 0.890015
0.279214, 0.593731
0.112227, 0.857101
0.13738, 0.485937
0.140485, 0.942771
0.372423, 0.561021
0.204158, 0.935055
0.215906, 0.535904
0.227092, 0.938793
0.478603, 0.61808
0.301771, 0.935668
0.330652, 0.572804
0.277281, 0.843168
0.507557, 0.700494
0.382724, 0.960807
0.42684, 0.565163
0.331377, 0.735456
0.564542, 0.77124
0.477295, 0.93621
0.517941, 0.567947
0.309341, 0.637292
0.660379, 0.844339
0.590587, 0.89506
0.559077, 0.652129
0.357078, 0.556009
0.756121, 0.83129
0.698151, 0.903294
0.580063, 0.770822
0.462636, 0.552985
0.872653, 0.800493
0.816644, 0.925376
0.56545, 0.881253
0.575005, 0.552473
0.942015, 0.732763
0.878648, 0.953555
0.520573, 0.95718
0.687611, 0.595514
0.923752, 0.648964
0.449824, 0.921406
0.782311, 0.621081
0.941021, 0.555923
0.962472, 0.79696
0.417809, 0.80518
0.889887, 0.609251
0.965001, 0.445768
0.966436, 0.679471
0.378933, 0.693528
0.957425, 0.576784
0.93781, 0.339162
0.938561, 0.644913
0.346548, 0.579599
0.964755, 0.463279
0.897863, 0.225441
0.822215, 0.638128
0.329764, 0.465729
0.959254, 0.342872
0.82799, 0.170876
0.716254, 0.631611
0.324993, 0.34529
0.965866, 0.230893
0.75203, 0.0772889
0.635317, 0.676886
0.279429, 0.259397
0.967288, 0.111209
0.661052, 0.0370336
0.520225, 0.64107
0.283904, 0.164352
0.909331, 0.0459794
0.542734, 0.0377591
0.405758, 0.618671
0.826096, 0.0935714
0.428726, 0.0348217
0.319229, 0.665553
0.339806, 0.049342
0.731847, 0.162437
0.234038, 0.723967
0.281418, 0.0936526
0.68309, 0.244964
0.354539, 0.142708
0.148892, 0.76839
0.173735, 0.138274
0.680957, 0.365478
0.351099, 0.233175
0.0681611, 0.857892
0.0896443, 0.152045
0.654432, 0.446693
0.283651, 0.333071
0.0384159, 0.234608
0.6784, 0.562099
0.23612, 0.431554
0.119747, 0.944361
0.0503906, 0.336427
0.722105, 0.656403
0.274631, 0.535402
0.222246, 0.889244
0.0942967, 0.425837
