0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04595
0.04009,0.04294,0.05155,0.04294
0.04009,0.04294,0.05526,0.04294
0.04009,0.04009,0.05526,0.0374
0.04311,0.04009,0.04025,0.0374
0.04311,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.0374
0.04042,0.03756,0.04025,0.04025
0.04042,0.03756,0.03756,0.04025
0.04042,0.04042,0.03756,0.04345
0.03772,0.04042,0.04058,0.04345
0.03772,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04345
0.04075,0.04362,0.04058,0.04666
0.04075,0.04362,0.03787,0.04666
0.04075,0.04684,0.03787,0.0438
0.03803,0.04684,0.04091,0.0438
0.03803,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.0438
0.04108,0.04397,0.04091,0.04702
0.04108,0.04397,0.03819,0.04702
0.04108,0.0472,0.03819,0.04414
0.03835,0.0472,0.04124,0.04414
0.03835,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04414
0.04141,0.04431,0.04124,0.04124
0.04141,0.04431,0.04431,0.04124
0.04141,0.04755,0.04431,0.03867
0.04448,0.04755,0.04157,0.03867
0.04448,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03867
0.0479,0.04465,0.04157,0.03608
0.0479,0.04465,0.04465,0.03608
0.0479,0.0479,0.04465,0.04482
0.05134,0.0479,0.04808,0.04482
0.05134,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.04482
0.05516,0.05153,0.04808,0.0419
0.05516,0.05153,0.05153,0.0419
0.05516,0.05516,0.05153,0.05171
0.05899,0.05516,0.05535,0.05171
0.05899,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.05171
0.06322,0.05918,0.05535,0.04844
0.06322,0.05918,0.05918,0.04844
0.06322,0.05554,0.05918,0.05938
0.06746,0.05554,0.06342,0.05938
0.06746,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.05938
0.06362,0.05957,0.06342,0.06342
0.06362,0.05957,0.06766,0.06342
0.06362,0.05591,0.06766,0.06787
0.05977,0.05591,0.07233,0.06787
0.05977,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06787
0.06402,0.06808,0.07233,0.06382
0.06402,0.06808,0.06808,0.06382
0.06402,0.06402,0.06808,0.06016
0.06016,0.06402,0.05648,0.06016
0.06016,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
0.04967,0.05299,0.05648,0.06016
